RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106090.6749721,0.5201079249382019 1.0796157121658325 0.2772190272808075,-0.0033165155909955502 0.00085930811474099755   0.018396379426121712     0.9998248815536499,0.5201079249382019 1.0796157121658325 0.2772190272808075,-0.0033165155909955502 0.00085930811474099755   0.018396379426121712     0.9998248815536499
1715106090.6799779,0.52012848854064941  1.0796225070953369 0.27721357345581055,-0.0033109548967331648 0.00085660407785326242   0.018467139452695847    0.99982362985610962,0.52012848854064941  1.0796225070953369 0.27721357345581055,-0.0033109548967331648 0.00085660407785326242   0.018467139452695847    0.99982362985610962
1715106090.6849751,0.52015537023544312   1.079612135887146 0.27722689509391785,-0.0033132247626781464 0.00083506997907534242    0.01844855397939682    0.99982398748397827,0.52015537023544312   1.079612135887146 0.27722689509391785,-0.0033132247626781464 0.00083506997907534242    0.01844855397939682    0.99982398748397827
1715106090.6899226, 0.5201224684715271  1.0795942544937134 0.27728715538978577,-0.0032705261837691069 0.00089463125914335251   0.018384920433163643    0.99982523918151855, 0.5201224684715271  1.0795942544937134 0.27728715538978577,-0.0032705261837691069 0.00089463125914335251   0.018384920433163643    0.99982523918151855
1715106090.6949739,0.51913684606552124  1.0801682472229004 0.27727991342544556,-0.0034073034767061472 0.00057967670727521181   0.018829364329576492    0.99981671571731567,0.51913684606552124  1.0801682472229004 0.27727991342544556,-0.0034073034767061472 0.00057967670727521181   0.018829364329576492    0.99981671571731567
1715106090.6999738,0.52010548114776611  1.0796095132827759 0.27729368209838867, -0.003268170403316617 0.00085727137047797441    0.01838965155184269    0.99982517957687378,0.52010548114776611  1.0796095132827759 0.27729368209838867, -0.003268170403316617 0.00085727137047797441    0.01838965155184269    0.99982517957687378
1715106090.7049983,0.52015721797943115  1.0795907974243164 0.27723598480224609,-0.0032988775055855513 0.00087320344755426049   0.018356779590249062    0.99982565641403198,0.52015721797943115  1.0795907974243164 0.27723598480224609,-0.0032988775055855513 0.00087320344755426049   0.018356779590249062    0.99982565641403198
1715106090.7099724,0.52013647556304932  1.0796052217483521 0.27723246812820435,-0.0032736372668296099 0.00081510940799489617   0.018395520746707916      0.999825119972229,0.52013647556304932  1.0796052217483521 0.27723246812820435,-0.0032736372668296099 0.00081510940799489617   0.018395520746707916      0.999825119972229
1715106090.7149775,0.52016866207122803  1.0795992612838745 0.27729958295822144,-0.0032624593004584312 0.00086893263505771756   0.018442027270793915    0.99982422590255737,0.52016866207122803  1.0795992612838745 0.27729958295822144,-0.0032624593004584312 0.00086893263505771756   0.018442027270793915    0.99982422590255737
1715106090.7199709,0.52012860774993896   1.079593300819397 0.27728724479675293,-0.0032821584027260542 0.00088744878303259611   0.018389301374554634      0.999825119972229,0.52012860774993896   1.079593300819397 0.27728724479675293,-0.0032821584027260542 0.00088744878303259611   0.018389301374554634      0.999825119972229
1715106090.7249999,0.52008068561553955  1.0796763896942139  0.2769453227519989,-0.0034685751888900995 0.00077165395487099886   0.018467187881469727    0.99982315301895142,0.52008068561553955  1.0796763896942139  0.2769453227519989,-0.0034685751888900995 0.00077165395487099886   0.018467187881469727    0.99982315301895142
