DesiredFlux,0.677,HitTime,1715106164.0321136,DesiredPos,0.56097292900085449  0.3138357400894165 0.22013944387435913
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106163.394027,-0.46570817827703098   1.0895133299826496 0.034452669189172634  -1.3256679345842077  -1.9530375903944153  -1.8376183231953356 -0.90489233058452245, 2.6440564496494939e-05  0.00097997818903887554  5.8785922757848031e-05   0.0033006057657669939  6.3648647410099761e-06 -5.4484856256721372e-05  0.00015576434817535069,-0.13442497253417968   64.099203903198244  -2.7062724685668944  -16.262285308837889  -1.1321621322631836   1.7698851509094238 -0.26299632263183592,-0.35334421327153465   1.5366937795831661 -0.32450937520061607 -0.42405764228970932  0.92357524736441987  0.30433400242140557  0.59549521186303223,  0.55767291784286499 -0.035566318780183792   0.22296598553657532,   -0.71221262216567993  -0.0081924125552177429 -0.00073423865251243114     0.70191562175750732, 0.00084529526066035032 -0.00040281977271661162  7.2446433478035033e-05,   0.000562223547603935     0.73984986543655396 -0.00048056573723442852,  0.24446170032024384  0.026772500947117805  0.066955499351024628  0.026772500947117805   0.23209051787853241 -0.020291624590754509  0.066955499351024628 -0.020291624590754509   0.19009119272232056,  -0.99404031569161333   -0.33886371049707265    -1.0494315126257092    0.62747730295065196    0.48868354793896174 0.00082898568276590368  5.531169300354577e-06,0.00085938582196831703
IIWA_7,1715106163.3990302,-0.46570787862581503   1.0895177642097806 0.034452848958085591  -1.3256548118898943  -1.9530375903944153  -1.8376186228465516 -0.90489167150456373,  3.313850023525336e-05   0.0009613516364724528   5.421949472456114e-05   0.0031653923851502602  5.0918917928079815e-06 -5.5573933647875407e-05  0.00015097467688909163,-0.11157272720336914   64.097859653472895  -2.6860238456726075  -16.276371307373047  -1.1304013824462891   1.7702189025878907 -0.26399757766723631,  20.309762576378326   2.8555015633811962   12.912065784645163  -6.0211709767721464  0.85943013122443035 -0.43720377557234602  0.59559443340994267,  0.55767613649368286 -0.035567529499530792   0.22296595573425293,   -0.71221375465393066  -0.0081952298060059547 -0.00073676847387105227     0.70191442966461182, 0.00080566992983222008 -0.00037074825377203524   5.641075040330179e-05,  0.0005612635868601501     0.73984980583190918 -0.00048021934344433248,  0.24446068704128265  0.026772800832986832  0.066955968737602234  0.026772800832986832   0.23209019005298615 -0.020291546359658241  0.066955968737602234 -0.020291546359658241   0.19009216129779816,   -0.9940541544066761   -0.33886295947738176    -1.0494349661689384    0.62749124591832128    0.48868699433146645 0.00082469880524627115  5.530310431822727e-06,0.00081318092998117208
IIWA_7,1715106163.404038,-0.46567935623701273   1.0895287297862215 0.034486644531973504  -1.3256521154652829  -1.9530377820315672  -1.8376277907338632 -0.90489095242891193,  0.0011601869480591068   0.0010212914632037745   0.0013822089782293068   0.0020320819519304392 -4.4066753296049072e-06 -0.00040084465869307228  0.00012107236536957006,-0.24330920028686523   64.045433914184571  -3.1314935493469238  -16.009617710113524  -1.1488892555236816    1.803927822113037 -0.26433132934570314,  20.309482524763062   2.8548315830767717   12.912101709138739  -6.0203219196959425  0.86002682766396443 -0.43705168244034848  0.59570363321050435,  0.55767929553985596 -0.035568885505199432   0.22296589612960815,    -0.7122148871421814  -0.0081978356465697289 -0.00073928287019953132     0.70191323757171631,0.00076989363878965378 -0.0003508451918605715 4.3075651774415746e-05, 0.00056126335402950644     0.73984962701797485 -0.00048021922702901065, 0.24445971846580505 0.026773102581501007 0.066956408321857452 0.026773102581501007  0.23208986222743988 -0.02029149979352951 0.066956408321857452 -0.02029149979352951  0.19009311497211456,  -0.99406819416092418     -0.338862873861423    -1.0494395168780812    0.62750530907074165    0.48869016765706874 0.00081980552657512362 5.5293343237394765e-06,0.00077519629849120975
IIWA_7,1715106163.4090283,-0.46567935623701273   1.0895287297862215 0.034486644531973504  -1.3256521154652829  -1.9530377820315672  -1.8376277907338632 -0.90489095242891193,  0.0011601869480591068   0.0010212914632037745   0.0013822089782293068   0.0020320819519304392 -4.4066753296049072e-06 -0.00040084465869307228  0.00012107236536957006,-0.24330920028686523   64.045433914184571  -3.1314935493469238  -16.009617710113524  -1.1488892555236816    1.803927822113037 -0.26433132934570314,  20.309482524763062   2.8548315830767717   12.912101709138739  -6.0203219196959425  0.86002682766396443 -0.43705168244034848  0.59570363321050435,  0.55767929553985596 -0.035568885505199432   0.22296589612960815,    -0.7122148871421814  -0.0081978356465697289 -0.00073928287019953132     0.70191323757171631,0.00076989363878965378 -0.0003508451918605715 4.3075651774415746e-05, 0.00055942346807569265      0.7398495078086853 -0.00047962286043912172, 0.24445971846580505 0.026773102581501007 0.066956408321857452 0.026773102581501007  0.23208986222743988 -0.02029149979352951 0.066956408321857452 -0.02029149979352951  0.19009311497211456,  -0.99406819416092418     -0.338862873861423    -1.0494395168780812    0.62750530907074165    0.48869016765706874 0.00081980552657512362 5.5293343237394765e-06,0.00077519629849120975
IIWA_7,1715106163.4140282,-0.46521802350055935   1.0895562335572391 0.035052120083145684  -1.3258017385059826  -1.9530394119945556  -1.8377000556552097 -0.90488855565551662,   0.019381459016582454   0.0019171840112657157     0.02372478922947065  -0.0043592560664417884 -6.8723859798032439e-05   -0.003211272580813964  0.00019272882810797046, -9.6799422721862793   62.160795799255368  -9.7712811088562006  -13.397545356750488  -1.2237211227416993   2.1807334671020508 -0.31439408111572265,  20.309187768826163   2.8546027049825402    12.91187544872508  -6.0197386615165014    0.860477840407049 -0.43684803455484289  0.59588437722730814,   0.5576823353767395 -0.035570111125707626   0.22296601533889771,   -0.71221601963043213  -0.0082005299627780914 -0.00074185646371915936     0.70191210508346558, 0.00073966628406196833 -0.00032965012360364199  3.8995116483420134e-05, 0.00055855640675872564      0.7398495078086853 -0.00047932873712852597, 0.24445873498916626 0.026773381978273392 0.066956870257854462 0.026773381978273392  0.23208954930305481 -0.02029142901301384 0.066956870257854462 -0.02029142901301384  0.19009406864643097,  -0.99408127085975906   -0.33886233001112487    -1.0494429100003089    0.62751863070609204    0.48869315665012181 0.00081525468775822674 5.5284283817513824e-06,0.00074186618439853191
IIWA_7,1715106163.4190276,-0.46474560530536196   1.0895522188636273 0.035461800891217081  -1.3258911408152543  -1.9530330843033525  -1.8377523667726334 -0.90488358212164688,  0.034401895021161491  0.0013731594645415425   0.035367063706432403 -0.0070634972240206321 0.00019812856028205041 -0.0046614627616017503 0.00035312441727619305, -17.746784873962401   62.382597003936766  -12.559428443908692  -13.924889926910399 -0.62770730972290034   1.7054710769653321 -0.23863245010375977,  20.276033182854171   2.8500519938410585   12.884427556750294  -6.0055030778101655  0.86464966035999336 -0.42400246647152501  0.59445995418518427,  0.55768066644668579 -0.035540912300348282   0.22296887636184692,  -0.71220153570175171 -0.0082174241542816162 -0.0007237339741550386      0.701926589012146,0.00052312400657683611 0.00090426800306886435 0.00014556747919414192, 0.00055855634855106473     0.73984944820404053 -0.00047932862071320415,  0.24445655941963196  0.026772227138280869  0.066958382725715637  0.026772227138280869   0.23209340870380402 -0.020287318155169487  0.066958382725715637 -0.020287318155169487   0.19009256362915039,  -0.99400512157377108   -0.33876399545818003    -1.0492716426364623    0.62743528508413249     0.4887322952651374 0.00095439291492027678 5.5567586088045573e-06,0.00096517056226730347
IIWA_7,1715106163.4240353,-0.46443868926548182   1.0895666598269413 0.035850988588626946  -1.3260856447795029  -1.9530327008545159  -1.8378508770826067 -0.90488244362155923,  0.039798157612134996  0.0016761661041949979   0.043861158861540531  -0.013430956349159803  0.0001738408016929496 -0.0076695826082142354 0.00032803953732693834, -19.553456504821778   62.475350234985349   -12.55678731918335  -13.179212379455565  -1.2545342445373535   2.0028438224792482 -0.22795239639282228,  19.763934735533773   2.8936253200193081    12.42034525847232  -5.8960196401464549  0.88015209935912364 -0.25063151403462736  0.59875506298456382,  0.55767756700515747 -0.035063009709119797   0.22305275499820709,   -0.71199452877044678  -0.0085145346820354462 -0.00047632528003305197     0.70213323831558228,0.00028737942920997739   0.019838001579046249  0.0034738548565655947, 0.00055773911299183965     0.73985052108764648 -0.00047908970736898482,  0.24440795183181763  0.026752803474664688  0.066988617181777954  0.026752803474664688   0.23215568065643311 -0.020216403529047966  0.066988617181777954 -0.020216403529047966   0.19008234143257141,   -0.9927495067465486    -0.3371001337457713    -1.0464101661975533    0.62603072200584364    0.48931563883236606  0.0030710251923693477 5.9828453302657181e-06,0.018430421128869057
IIWA_7,1715106163.4290287,-0.46424580322144998   1.0895654614402437 0.036384945675169679  -1.3263447437066169   -1.953033563570765  -1.8379364444671797 -0.90488148489038445,  0.039553967850981475  0.0012929974154498411   0.056447210550941741  -0.021108722163890457 0.00010456399139012194 -0.0095583614694911157 0.00030078087685286007, -17.934979835510255   61.779028877258298   -9.560871505737305  -13.304225616455078 -0.57488481521606449   1.6413907546997071 -0.26099381256103515,   19.205488872904709    2.9167771320983706    11.935764959941944   -5.7486657600705309   0.91194743509261766 -0.029794297027338781   0.59881622254503231,  0.55765438079833984 -0.034308221191167831    0.2231842428445816,   -0.71167933940887451  -0.0089743994176387787 -5.8255205658497289e-05     0.70244717597961426,-0.00086787005420774221    0.039526347070932388   0.0068727685138583183, 0.00055844703456386924     0.73985046148300171 -0.00047993985936045647,  0.24433732032775879  0.026727741584181786  0.067031323909759521  0.026727741584181786   0.23225203156471252 -0.020108833909034729  0.067031323909759521 -0.020108833909034729   0.19006288051605225,  -0.99099418197212685   -0.33452548763168721    -1.0421728365637151    0.62378801038054377    0.49030242133785151  0.0064422098926542049 6.6537593212956381e-06,0.036717694252729416
IIWA_7,1715106163.4340291,-0.46405303695063804   1.0895660006378995 0.037177762142386571  -1.3266900690982626  -1.9530268524307253  -1.8380800754653079 -0.90488094558364562,  0.039353825113262755  0.0010559658385941829    0.07687042712942907  -0.030699993396939077  0.0003520967946998832  -0.013391929100720769 0.00026219697103519336, -15.058285423278809   61.476572689056397  -10.199143314361573  -13.162485256195069 -0.94728340148925783   1.8132728691101074 -0.27367637634277342,  19.074087783445609   2.9191705290288672   11.735958564972943  -5.6713724623589652  0.92856910567072537 0.071726579271814972   0.5865870154388082,  0.55761021375656128 -0.033977609127759933   0.22326168417930603,  -0.71146601438522339 -0.0091451229527592659 0.00012383423745632172    0.70266103744506836,-0.0024830491747707129   0.044838376343250275  0.0086043244227766991, 0.00055847945623099804     0.73989349603652954 -0.00047996774083003402, 0.24431440234184265  0.02670401893556118  0.06705038994550705  0.02670401893556118  0.23230113089084625 -0.02005864679813385  0.06705038994550705 -0.02005864679813385   0.1900428831577301,  -0.98969535074200365   -0.33343058581536411    -1.0399049653635473    0.62276057392729456    0.49058487640341042   0.008029949011501003 6.9955206072336296e-06,0.041836485266685486
IIWA_7,1715106163.439028,-0.46377955694681988   1.0895624053687234 0.038113011002867903  -1.3271222202568718  -1.9530372067710458  -1.8381805032376308 -0.90487824915903436,   0.042422260243336632  0.00070096190382939755    0.098906296122796528   -0.041846041061918186 -0.00013249617705946194   -0.014730654173492071   0.0003176145612785265, -14.429176551818848   60.631039611816405  -11.425505561828613  -13.180973129272461  -1.1277602577209473   1.9187383995056153 -0.26666759109497068, 18.870815830543595  2.9550545130010071  11.410311537238949 -5.5765856535556857 0.93757335133100561 0.22673293215478729 0.57463777956450102,  0.55755078792572021 -0.033544354140758514   0.22338616847991943,  -0.71114885807037354 -0.0093791307881474495 0.00034970595152117312    0.70297878980636597,-0.0043975710868835449   0.053187929093837738   0.011880156584084034, 0.00058525596978142858     0.73990678787231445 -0.00053697777912020683,  0.24428139626979828  0.026669638231396675  0.067078493535518646  0.026669638231396675   0.23236742615699768 -0.019990663975477219  0.067078493535518646 -0.019990663975477219   0.19001752138137817,  -0.98785602062623212   -0.33199615876178257    -1.0367769213752709    0.62145148246095516    0.49092311547127565   0.010193201224417692 7.4723862653058859e-06,0.050025943666696548
IIWA_7,1715106163.4440351,-0.46306559674595277   1.0895538966704539  0.04022229452736216  -1.3282372325761547  -1.9530340430127107  -1.8382630145506835 -0.90487675112112076,   0.053012682892108309  0.00017585818094715771     0.13961988827889452   -0.067159196884931341 -2.4208099270312005e-05   -0.012239594550747419  0.00025121053245362869, -15.571788818359375   60.467041145324707  -10.703598136901855  -12.773359546661377  -1.1083920097351074   1.8786881980895995 -0.24130246353149415, 18.599507872874714  2.9654606121984592  11.043167249619211 -5.4572733856035898 0.96130551955709664 0.38741484589340158 0.55862059506129258,  0.55748218297958374 -0.033004626631736755   0.22351647913455963,  -0.71079421043395996 -0.0096528008580207825 0.00063129380578175187    0.70333349704742432,-0.0063104080036282539   0.064121559262275696   0.014744139276444912, 0.00060490419855341315     0.73992455005645752 -0.00056164624402299523,  0.24424208700656891  0.026625577360391617   0.06711171567440033  0.026625577360391617   0.23244911432266235 -0.019905602559447289   0.06711171567440033 -0.019905602559447289   0.18998585641384125,  -0.98552955127928499   -0.33018665496697963    -1.0328733714057847    0.61975752274179285    0.49131323197038057   0.012733584241253482 8.0235968979991412e-06,0.060473944991827011
IIWA_7,1715106163.4490292,-0.46306559674595277   1.0895538966704539  0.04022229452736216  -1.3282372325761547  -1.9530340430127107  -1.8382630145506835 -0.90487675112112076,   0.053012682892108309  0.00017585818094715771     0.13961988827889452   -0.067159196884931341 -2.4208099270312005e-05   -0.012239594550747419  0.00025121053245362869, -15.571788818359375   60.467041145324707  -10.703598136901855  -12.773359546661377  -1.1083920097351074   1.8786881980895995 -0.24130246353149415, 18.599901865420726  2.9668857445811279  11.042887829328476 -5.4574579729084931 0.96113288655343421 0.38815838284028914 0.55862059506129258,  0.55748218297958374 -0.033004626631736755   0.22351647913455963,  -0.71079421043395996 -0.0096528008580207825 0.00063129380578175187    0.70333349704742432,-0.0063104080036282539   0.064121559262275696   0.014744139276444912, 0.00063389219576492906     0.73994660377502441 -0.00060139934066683054,  0.24424208700656891  0.026625577360391617   0.06711171567440033  0.026625577360391617   0.23244911432266235 -0.019905602559447289   0.06711171567440033 -0.019905602559447289   0.18998585641384125,  -0.98552955127928499   -0.33018665496697963    -1.0328733714057847    0.61975752274179285    0.49131323197038057   0.012733584241253482 8.0235968979991412e-06,0.060473944991827011
