RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105901.4426074,0.48779171705245972  1.0839731693267822 0.27717727422714233,-0.0029749579261988401 0.00083432678366079926   0.011543091386556625    0.99992859363555908,0.48779171705245972  1.0839731693267822 0.27717727422714233,-0.0029749579261988401 0.00083432678366079926   0.011543091386556625    0.99992859363555908
1715105901.447582, 0.4878334105014801  1.0839691162109375 0.27714997529983521,-0.0030744948890060186 0.00093834177823737264   0.011476799845695496    0.99992895126342773, 0.4878334105014801  1.0839691162109375 0.27714997529983521,-0.0030744948890060186 0.00093834177823737264   0.011476799845695496    0.99992895126342773
1715105901.4525886,0.48779702186584473  1.0840333700180054 0.27684310078620911, -0.003262093523517251 0.00079068762715905905   0.011458789929747581    0.99992871284484863,0.48779702186584473  1.0840333700180054 0.27684310078620911, -0.003262093523517251 0.00079068762715905905   0.011458789929747581    0.99992871284484863
1715105901.4575818,0.48785892128944397  1.0839692354202271  0.2771497368812561,-0.0030659674666821957 0.00096780486637726426   0.011485053226351738    0.99992889165878296,0.48785892128944397  1.0839692354202271  0.2771497368812561,-0.0030659674666821957 0.00096780486637726426   0.011485053226351738    0.99992889165878296
1715105901.4626071,0.48780494928359985  1.0839805603027344 0.27716612815856934, -0.003026692196726799 0.00099488790147006512    0.01153143122792244    0.99992841482162476,0.48780494928359985  1.0839805603027344 0.27716612815856934, -0.003026692196726799 0.00099488790147006512    0.01153143122792244    0.99992841482162476
1715105901.4675415,0.48776987195014954  1.0840504169464111 0.27688595652580261,-0.0031513208523392677 0.00082455866504460573   0.011596599593758583    0.99992746114730835,0.48776987195014954  1.0840504169464111 0.27688595652580261,-0.0031513208523392677 0.00082455866504460573   0.011596599593758583    0.99992746114730835
1715105901.4725816,0.48684480786323547  1.0845222473144531 0.27711918950080872,-0.0032876457553356886 0.00064782454865053296   0.011918297968804836    0.99992334842681885,0.48684480786323547  1.0845222473144531 0.27711918950080872,-0.0032876457553356886 0.00064782454865053296   0.011918297968804836    0.99992334842681885
1715105901.4775863,0.48789820075035095   1.083953857421875 0.27712896466255188,-0.0030609564855694771 0.00099101243540644646   0.011477195657789707    0.99992895126342773,0.48789820075035095   1.083953857421875 0.27712896466255188,-0.0030609564855694771 0.00099101243540644646   0.011477195657789707    0.99992895126342773
1715105901.482585,0.48787617683410645  1.0839834213256836 0.27716994285583496,-0.0028888110537081957  0.0011102952994406223   0.011460280977189541    0.99992954730987549,0.48787617683410645  1.0839834213256836 0.27716994285583496,-0.0028888110537081957  0.0011102952994406223   0.011460280977189541    0.99992954730987549
1715105901.4875879,0.48794242739677429  1.0839463472366333 0.27710103988647461,-0.0030994440894573927 0.00092610210413113236   0.011476228013634682    0.99992889165878296,0.48794242739677429  1.0839463472366333 0.27710103988647461,-0.0030994440894573927 0.00092610210413113236   0.011476228013634682    0.99992889165878296
1715105901.4926095,0.48794645071029663  1.0839443206787109 0.27716118097305298,-0.0031448120716959238 0.00090877478942275047   0.011445925571024418    0.99992913007736206,0.48794645071029663  1.0839443206787109 0.27716118097305298,-0.0031448120716959238 0.00090877478942275047   0.011445925571024418    0.99992913007736206
1715105901.4975839,0.48788896203041077  1.0839840173721313 0.27724599838256836,-0.0030344827100634575 0.00098515674471855164    0.01146025862544775    0.99992924928665161,0.48788896203041077  1.0839840173721313 0.27724599838256836,-0.0030344827100634575 0.00098515674471855164    0.01146025862544775    0.99992924928665161
1715105901.5025883,0.48786962032318115  1.0840049982070923 0.27716970443725586,-0.0031312936916947365 0.00091276393504813313   0.011471384204924107    0.99992889165878296,0.48786962032318115  1.0840049982070923 0.27716970443725586,-0.0031312936916947365 0.00091276393504813313   0.011471384204924107    0.99992889165878296
1715105901.5075824,0.48784387111663818  1.0839780569076538 0.27718594670295715,-0.0030548775102943182 0.00079792813630774617    0.01157553493976593    0.99992799758911133,0.48784387111663818  1.0839780569076538 0.27718594670295715,-0.0030548775102943182 0.00079792813630774617    0.01157553493976593    0.99992799758911133
1715105901.5125825,0.48784875869750977  1.0839953422546387 0.27717572450637817,-0.0029913811013102531 0.00092672801110893488   0.011507187038660049    0.99992889165878296,0.48784875869750977  1.0839953422546387 0.27717572450637817,-0.0029913811013102531 0.00092672801110893488   0.011507187038660049    0.99992889165878296
1715105901.5176134, 0.4878593385219574  1.0840001106262207 0.27720075845718384,-0.002973164664581418 0.0010557903442531824  0.011523114517331123   0.99992865324020386, 0.4878593385219574  1.0840001106262207 0.27720075845718384,-0.002973164664581418 0.0010557903442531824  0.011523114517331123   0.99992865324020386
1715105901.5225842,0.48786714673042297   1.083985447883606 0.27721294760704041,-0.0029308425728231668 0.00089905329514294863   0.011497651226818562    0.99992918968200684,0.48786714673042297   1.083985447883606 0.27721294760704041,-0.0029308425728231668 0.00089905329514294863   0.011497651226818562    0.99992918968200684
1715105901.5275829,0.48793104290962219  1.0839698314666748 0.27721139788627625, -0.002963534090667963 0.00093028211267665029   0.011468568816781044    0.99992942810058594,0.48793104290962219  1.0839698314666748 0.27721139788627625, -0.002963534090667963 0.00093028211267665029   0.011468568816781044    0.99992942810058594
1715105901.5325892,0.48792275786399841  1.0839982032775879 0.27722343802452087,-0.0030290526337921619  0.0010022014612331986   0.011470243334770203    0.99992913007736206,0.48792275786399841  1.0839982032775879 0.27722343802452087,-0.0030290526337921619  0.0010022014612331986   0.011470243334770203    0.99992913007736206
1715105901.5376098,0.48792698979377747  1.0839766263961792 0.27721127867698669,-0.0030970473308116198 0.00079875806113705039   0.011522033251821995    0.99992847442626953,0.48792698979377747  1.0839766263961792 0.27721127867698669,-0.0030970473308116198 0.00079875806113705039   0.011522033251821995    0.99992847442626953
1715105901.5425818,0.48789790272712708  1.0840524435043335 0.27687808871269226,-0.0031797506380826235 0.00079236202873289585   0.011478597298264503    0.99992877244949341,0.48789790272712708  1.0840524435043335 0.27687808871269226,-0.0031797506380826235 0.00079236202873289585   0.011478597298264503    0.99992877244949341
1715105901.5475845,0.48788124322891235  1.0840352773666382 0.27721604704856873,-0.0031784956809133291 0.00093607197050005198   0.011469084769487381    0.99992871284484863,0.48788124322891235  1.0840352773666382 0.27721604704856873,-0.0031784956809133291 0.00093607197050005198   0.011469084769487381    0.99992871284484863
1715105901.5525885,0.48787003755569458  1.0839673280715942 0.27723768353462219,-0.0029911415185779333 0.00090631988132372499   0.011524658650159836    0.99992871284484863,0.48787003755569458  1.0839673280715942 0.27723768353462219,-0.0029911415185779333 0.00090631988132372499   0.011524658650159836    0.99992871284484863
1715105901.5575814,0.48788759112358093   1.083967924118042   0.277142733335495,-0.0030627618543803692  0.0010731213260442019   0.011514227837324142    0.99992841482162476,0.48788759112358093   1.083967924118042   0.277142733335495,-0.0030627618543803692  0.0010731213260442019   0.011514227837324142    0.99992841482162476
1715105901.5626044,0.48784443736076355  1.0839571952819824 0.27712908387184143,-0.0030221703927963972  0.0010148254223167896   0.011478864587843418    0.99992901086807251,0.48784443736076355  1.0839571952819824 0.27712908387184143,-0.0030221703927963972  0.0010148254223167896   0.011478864587843418    0.99992901086807251
1715105901.5675895,0.48779463768005371  1.0840182304382324 0.27685457468032837,-0.0032019058708101511 0.00083092250861227512   0.011489108204841614    0.99992853403091431,0.48779463768005371  1.0840182304382324 0.27685457468032837,-0.0032019058708101511 0.00083092250861227512   0.011489108204841614    0.99992853403091431
1715105901.5725889,0.48788878321647644  1.0839405059814453 0.27706149220466614,-0.0030765214469283819 0.00095424056053161621   0.011420374736189842    0.99992960691452026,0.48788878321647644  1.0839405059814453 0.27706149220466614,-0.0030765214469283819 0.00095424056053161621   0.011420374736189842    0.99992960691452026
1715105901.5775857,0.48785457015037537  1.0839895009994507  0.2768595814704895,-0.0031156095210462809 0.00090834998991340399   0.011464077048003674    0.99992901086807251,0.48785457015037537  1.0839895009994507  0.2768595814704895,-0.0031156095210462809 0.00090834998991340399   0.011464077048003674    0.99992901086807251
1715105901.5825939,0.48785102367401123  1.0840106010437012 0.27681159973144531,-0.0030625120270997286 0.00096053822198882699   0.011556187644600868     0.9999280571937561,0.48785102367401123  1.0840106010437012 0.27681159973144531,-0.0030625120270997286 0.00096053822198882699   0.011556187644600868     0.9999280571937561
1715105901.5875866,0.48788124322891235  1.0839812755584717 0.27686327695846558,-0.0030252647120505571 0.00082965230103582144   0.011505993083119392    0.99992889165878296,0.48788124322891235  1.0839812755584717 0.27686327695846558,-0.0030252647120505571 0.00082965230103582144   0.011505993083119392    0.99992889165878296
