RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106189.0752885,0.55707454681396484 0.42456111311912537 0.27955266833305359,-0.0031848067883402109  0.0012812423519790173  -0.018822714686393738    0.99981695413589478,0.55707454681396484 0.42456111311912537 0.27955266833305359,-0.0031848067883402109  0.0012812423519790173  -0.018822714686393738    0.99981695413589478
1715106189.0802813,0.55712521076202393 0.42451572418212891 0.27959269285202026,-0.003032392356544733 0.0013964137760922313 -0.018850509077310562   0.99981671571731567,0.55712521076202393 0.42451572418212891 0.27959269285202026,-0.003032392356544733 0.0013964137760922313 -0.018850509077310562   0.99981671571731567
1715106189.0852892, 0.5567285418510437 0.42513120174407959 0.27980330586433411,-0.0032123066484928131  0.0010936359176412225  -0.018551597371697426    0.99982213973999023, 0.5567285418510437 0.42513120174407959 0.27980330586433411,-0.0032123066484928131  0.0010936359176412225  -0.018551597371697426    0.99982213973999023
1715106189.090296,0.55709755420684814 0.42455458641052246 0.27965965867042542,-0.003053516149520874 0.0013537391787394881 -0.018819356337189674   0.99981731176376343,0.55709755420684814 0.42455458641052246 0.27965965867042542,-0.003053516149520874 0.0013537391787394881 -0.018819356337189674   0.99981731176376343
1715106189.095319,0.55713659524917603 0.42455476522445679 0.27964392304420471,-0.0031039922032505274  0.0013637198135256767  -0.018927404657006264    0.99981510639190674,0.55713659524917603 0.42455476522445679 0.27964392304420471,-0.0031039922032505274  0.0013637198135256767  -0.018927404657006264    0.99981510639190674
1715106189.1002851,0.55715012550354004 0.42459785938262939 0.27964940667152405,-0.0031809420324862003  0.0013534906320273876  -0.018953593447804451    0.99981439113616943,0.55715012550354004 0.42459785938262939 0.27964940667152405,-0.0031809420324862003  0.0013534906320273876  -0.018953593447804451    0.99981439113616943
1715106189.1052897,0.55711954832077026 0.42470502853393555 0.27966606616973877,-0.0032685913611203432  0.0012822401477023959   -0.01891496405005455    0.99981492757797241,0.55711954832077026 0.42470502853393555 0.27966606616973877,-0.0032685913611203432  0.0012822401477023959   -0.01891496405005455    0.99981492757797241
1715106189.1102884,0.55710381269454956 0.42480367422103882  0.2796986997127533,-0.0034008831717073917  0.0013427293160930276  -0.018909482285380363    0.99981451034545898,0.55710381269454956 0.42480367422103882  0.2796986997127533,-0.0034008831717073917  0.0013427293160930276  -0.018909482285380363    0.99981451034545898
1715106189.1153097,0.55708587169647217 0.42488089203834534 0.27971047163009644,-0.0034551783464848995  0.0013020285405218601  -0.018879316747188568    0.99981492757797241,0.55708587169647217 0.42488089203834534 0.27971047163009644,-0.0034551783464848995  0.0013020285405218601  -0.018879316747188568    0.99981492757797241
1715106189.1203153,0.55702328681945801  0.4250633716583252 0.27970248460769653,-0.003701171837747097 0.0012193832080811262 -0.018827842548489571   0.99981516599655151,0.55702328681945801  0.4250633716583252 0.27970248460769653,-0.003701171837747097 0.0012193832080811262 -0.018827842548489571   0.99981516599655151
1715106189.1252887,0.55706250667572021  0.4251631498336792 0.27974265813827515,-0.0037550784181803465  0.0011772572761401534  -0.018828198313713074    0.99981498718261719,0.55706250667572021  0.4251631498336792 0.27974265813827515,-0.0037550784181803465  0.0011772572761401534  -0.018828198313713074    0.99981498718261719
1715106189.1302431,0.55709010362625122 0.42519038915634155   0.279753178358078,-0.0037985886447131634  0.0012003803858533502  -0.018866142258048058    0.99981409311294556,0.55709010362625122 0.42519038915634155   0.279753178358078,-0.0037985886447131634  0.0012003803858533502  -0.018866142258048058    0.99981409311294556
1715106189.1352851,0.55713039636611938 0.42518690228462219 0.27974167466163635,-0.003859552089124918 0.0011383460368961096 -0.018972255289554596   0.99981188774108887,0.55713039636611938 0.42518690228462219 0.27974167466163635,-0.003859552089124918 0.0011383460368961096 -0.018972255289554596   0.99981188774108887
1715106189.1402833, 0.5571286678314209 0.42517909407615662 0.27972713112831116,-0.0038779389578849077  0.0011351507855579257  -0.019049502909183502    0.99981039762496948, 0.5571286678314209 0.42517909407615662 0.27972713112831116,-0.0038779389578849077  0.0011351507855579257  -0.019049502909183502    0.99981039762496948
1715106189.145247,0.55713748931884766 0.42519807815551758 0.27969765663146973,-0.0038353570271283388   0.001154778990894556  -0.018991483375430107    0.99981164932250977,0.55713748931884766 0.42519807815551758 0.27969765663146973,-0.0038353570271283388   0.001154778990894556  -0.018991483375430107    0.99981164932250977
1715106189.1502523,0.55714523792266846 0.42518895864486694 0.27974396944046021,-0.0037327813915908337  0.0011287420056760311  -0.018916847184300423    0.99981343746185303,0.55714523792266846 0.42518895864486694 0.27974396944046021,-0.0037327813915908337  0.0011287420056760311  -0.018916847184300423    0.99981343746185303
1715106189.1553128,0.55709105730056763 0.42515045404434204 0.27974015474319458,-0.0035483930259943008   0.001089474419131875  -0.018877340480685234    0.99981492757797241,0.55709105730056763 0.42515045404434204 0.27974015474319458,-0.0035483930259943008   0.001089474419131875  -0.018877340480685234    0.99981492757797241
1715106189.1603055, 0.5570182204246521 0.42512983083724976 0.27973780035972595,-0.0034256018698215485    0.00113977852743119  -0.018849164247512817    0.99981582164764404, 0.5570182204246521 0.42512983083724976 0.27973780035972595,-0.0034256018698215485    0.00113977852743119  -0.018849164247512817    0.99981582164764404
1715106189.1653116,0.55701380968093872 0.42513230443000793 0.27969947457313538,-0.0033885000739246607   0.001127048279158771  -0.018819596618413925    0.99981653690338135,0.55701380968093872 0.42513230443000793 0.27969947457313538,-0.0033885000739246607   0.001127048279158771  -0.018819596618413925    0.99981653690338135
1715106189.1702921,0.55702346563339233 0.42509397864341736 0.27972075343132019,-0.0033243477810174227  0.0010773857356980443  -0.018785284832119942    0.99981743097305298,0.55702346563339233 0.42509397864341736 0.27972075343132019,-0.0033243477810174227  0.0010773857356980443  -0.018785284832119942    0.99981743097305298
1715106189.1753109,0.55682837963104248 0.42544177174568176 0.27973493933677673,-0.0028929777909070253  0.0014068550663068891  -0.018397586420178413    0.99982559680938721,0.55682837963104248 0.42544177174568176 0.27973493933677673,-0.0028929777909070253  0.0014068550663068891  -0.018397586420178413    0.99982559680938721
1715106189.1802897,0.55681681632995605 0.42543116211891174 0.27971377968788147,-0.0029372936114668846  0.0013945231912657619  -0.018445203080773354    0.99982458353042603,0.55681681632995605 0.42543116211891174 0.27971377968788147,-0.0029372936114668846  0.0013945231912657619  -0.018445203080773354    0.99982458353042603
1715106189.185286, 0.5568089485168457 0.42546147108078003 0.27972891926765442,-0.0030445628799498081  0.0013014957075938582  -0.018450723960995674    0.99982428550720215, 0.5568089485168457 0.42546147108078003 0.27972891926765442,-0.0030445628799498081  0.0013014957075938582  -0.018450723960995674    0.99982428550720215
1715106189.1902893,0.55685567855834961 0.42546150088310242 0.27972754836082458,-0.0030772099271416664  0.0012091740500181913   -0.01846662163734436    0.99982398748397827,0.55685567855834961 0.42546150088310242 0.27972754836082458,-0.0030772099271416664  0.0012091740500181913   -0.01846662163734436    0.99982398748397827
1715106189.1952865,0.55685514211654663 0.42551583051681519 0.27969068288803101,-0.0032865889370441437  0.0012712115421891212  -0.018500747159123421    0.99982261657714844,0.55685514211654663 0.42551583051681519 0.27969068288803101,-0.0032865889370441437  0.0012712115421891212  -0.018500747159123421    0.99982261657714844
1715106189.2002845,0.55687332153320312 0.42557394504547119 0.27967637777328491,-0.0035436036996543407  0.0010955565376207232  -0.018569240346550941    0.99982070922851562,0.55687332153320312 0.42557394504547119 0.27967637777328491,-0.0035436036996543407  0.0010955565376207232  -0.018569240346550941    0.99982070922851562
1715106189.2053039,0.55684763193130493 0.42566010355949402 0.27968829870223999,-0.0038050145376473665 0.00095672404859215021  -0.018615847453474998    0.99981904029846191,0.55684763193130493 0.42566010355949402 0.27968829870223999,-0.0038050145376473665 0.00095672404859215021  -0.018615847453474998    0.99981904029846191
