RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105376.9044247,0.53269875049591064 0.41820758581161499 0.27998059988021851,-0.0035605526063591242 0.00097430212190374732  -0.021503912284970284    0.99976193904876709,0.53269875049591064 0.41820758581161499 0.27998059988021851,-0.0035605526063591242 0.00097430212190374732  -0.021503912284970284    0.99976193904876709
1715105376.9094162, 0.5326952338218689  0.4181690514087677 0.27998590469360352,-0.0035656157415360212 0.00090694893151521683  -0.021489629521965981    0.99976229667663574, 0.5326952338218689  0.4181690514087677 0.27998590469360352,-0.0035656157415360212 0.00090694893151521683  -0.021489629521965981    0.99976229667663574
1715105376.9144154,0.53270488977432251 0.41817423701286316 0.27998092770576477,-0.0036414908245205879 0.00090268003987148404  -0.021501882001757622    0.99976176023483276,0.53270488977432251 0.41817423701286316 0.27998092770576477,-0.0036414908245205879 0.00090268003987148404  -0.021501882001757622    0.99976176023483276
1715105376.9194262,0.53271186351776123 0.41822138428688049 0.27995920181274414,-0.0035264038015156984 0.00094312243163585663  -0.021483713760972023    0.99976253509521484,0.53271186351776123 0.41822138428688049 0.27995920181274414,-0.0035264038015156984 0.00094312243163585663  -0.021483713760972023    0.99976253509521484
1715105376.9244218,0.53270018100738525 0.41818916797637939 0.27996289730072021,-0.0035300543531775475 0.00098473683465272188   -0.02145114354789257    0.99976319074630737,0.53270018100738525 0.41818916797637939 0.27996289730072021,-0.0035300543531775475 0.00098473683465272188   -0.02145114354789257    0.99976319074630737
1715105376.9294252,0.53270101547241211 0.41818699240684509 0.27996954321861267,-0.0035473306197673082 0.00094016309594735503  -0.021471438929438591    0.99976271390914917,0.53270101547241211 0.41818699240684509 0.27996954321861267,-0.0035473306197673082 0.00094016309594735503  -0.021471438929438591    0.99976271390914917
1715105376.9344239,0.53266334533691406 0.41827261447906494 0.27996471524238586,-0.0035662713926285505 0.00093028211267665029  -0.021481195464730263    0.99976247549057007,0.53266334533691406 0.41827261447906494 0.27996471524238586,-0.0035662713926285505 0.00093028211267665029  -0.021481195464730263    0.99976247549057007
1715105376.9393785,0.53268235921859741 0.41833201050758362 0.27990123629570007,-0.0035550086759030819 0.00093380286125466228  -0.021427972242236137    0.99976366758346558,0.53268235921859741 0.41833201050758362 0.27990123629570007,-0.0035550086759030819 0.00093380286125466228  -0.021427972242236137    0.99976366758346558
1715105376.9444213,0.53258711099624634    0.41844442486763 0.27992495894432068,-0.0036429360043257475  0.0010096161859109998  -0.021350380033254623    0.99976491928100586,0.53258711099624634    0.41844442486763 0.27992495894432068,-0.0036429360043257475  0.0010096161859109998  -0.021350380033254623    0.99976491928100586
1715105376.9494276, 0.5325310230255127 0.41863676905632019 0.27985048294067383,-0.0037475484423339367 0.00088573305401951075  -0.021280903369188309    0.99976611137390137, 0.5325310230255127 0.41863676905632019 0.27985048294067383,-0.0037475484423339367 0.00088573305401951075  -0.021280903369188309    0.99976611137390137
1715105376.954421,0.53257638216018677 0.41867426037788391 0.27985239028930664,-0.0036799423396587372 0.00084119249368086457  -0.021286768838763237    0.99976629018783569,0.53257638216018677 0.41867426037788391 0.27985239028930664,-0.0036799423396587372 0.00084119249368086457  -0.021286768838763237    0.99976629018783569
1715105376.9594195,0.53262019157409668 0.41865193843841553 0.27987396717071533,-0.0037173116579651833  0.0008709339308552444  -0.021361999213695526    0.99976450204849243,0.53262019157409668 0.41865193843841553 0.27987396717071533,-0.0037173116579651833  0.0008709339308552444  -0.021361999213695526    0.99976450204849243
1715105376.9644182,0.53271317481994629 0.41857561469078064 0.27995619177818298,-0.0033997236751019955  0.0010391237447038293   -0.02142677828669548      0.999764084815979,0.53271317481994629 0.41857561469078064 0.27995619177818298,-0.0033997236751019955  0.0010391237447038293   -0.02142677828669548      0.999764084815979
1715105376.9694233,0.53274494409561157  0.4185834527015686 0.27996975183486938,-0.0034301737323403358  0.0010564010590314865  -0.021492086350917816    0.99976259469985962,0.53274494409561157  0.4185834527015686 0.27996975183486938,-0.0034301737323403358  0.0010564010590314865  -0.021492086350917816    0.99976259469985962
1715105376.9744236,0.53275179862976074 0.41859835386276245 0.27996224164962769,-0.0033819559030234814  0.0010598446242511272  -0.021467674523591995    0.99976325035095215,0.53275179862976074 0.41859835386276245 0.27996224164962769,-0.0033819559030234814  0.0010598446242511272  -0.021467674523591995    0.99976325035095215
1715105376.9794197,0.53271991014480591 0.41866543889045715 0.27992287278175354,-0.0034753289073705673 0.00098926748614758253  -0.021396476775407791    0.99976456165313721,0.53271991014480591 0.41866543889045715 0.27992287278175354,-0.0034753289073705673 0.00098926748614758253  -0.021396476775407791    0.99976456165313721
1715105376.984427,0.53267425298690796  0.4186851978302002 0.27989503741264343,-0.0034627306740731001  0.0011181142181158066  -0.021394383162260056    0.99976450204849243,0.53267425298690796  0.4186851978302002 0.27989503741264343,-0.0034627306740731001  0.0011181142181158066  -0.021394383162260056    0.99976450204849243
