RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105642.8923433,0.52720814943313599  1.0809412002563477 0.27798882126808167,-0.0029331729747354984  0.0014756581513211131  0.0060370382852852345    0.99997639656066895,0.52720814943313599  1.0809412002563477 0.27798882126808167,-0.0029331729747354984  0.0014756581513211131  0.0060370382852852345    0.99997639656066895
1715105642.8973355,0.52721488475799561   1.080924391746521 0.27795475721359253,-0.0028372346423566341   0.001406189170666039  0.0060321367345750332    0.99997681379318237,0.52721488475799561   1.080924391746521 0.27795475721359253,-0.0028372346423566341   0.001406189170666039  0.0060321367345750332    0.99997681379318237
1715105642.9023387,0.52715212106704712  1.0809949636459351 0.27766022086143494,-0.0029617233667522669  0.0012647772673517466  0.0060341795906424522    0.99997663497924805,0.52715212106704712  1.0809949636459351 0.27766022086143494,-0.0029617233667522669  0.0012647772673517466  0.0060341795906424522    0.99997663497924805
1715105642.907342,0.52721953392028809  1.0809129476547241   0.277997225522995,-0.0028316222596913576  0.0013864138163626194  0.0060407598502933979    0.99997681379318237,0.52721953392028809  1.0809129476547241   0.277997225522995,-0.0028316222596913576  0.0013864138163626194  0.0060407598502933979    0.99997681379318237
1715105642.9123392,0.52718669176101685  1.0809313058853149 0.27795577049255371,-0.002816744614392519 0.0014106627786532044 0.0060562477447092533   0.99997669458389282,0.52718669176101685  1.0809313058853149 0.27795577049255371,-0.002816744614392519 0.0014106627786532044 0.0060562477447092533   0.99997669458389282
1715105642.9173436,0.52718663215637207  1.0809311866760254 0.27797442674636841,-0.0028440533205866814  0.0013493376318365335  0.0060425251722335815    0.99997681379318237,0.52718663215637207  1.0809311866760254 0.27797442674636841,-0.0028440533205866814  0.0013493376318365335  0.0060425251722335815    0.99997681379318237
1715105642.9223495, 0.5272098183631897  1.0809293985366821 0.27790245413780212,-0.0028519332408905029  0.0013407841324806213  0.0060169673524796963    0.99997693300247192, 0.5272098183631897  1.0809293985366821 0.27790245413780212,-0.0028519332408905029  0.0013407841324806213  0.0060169673524796963    0.99997693300247192
1715105642.9273388, 0.5272291898727417  1.0809545516967773 0.27788332104682922,-0.0029247303027659655  0.0014559209812432528   0.005973166786134243    0.99997681379318237, 0.5272291898727417  1.0809545516967773 0.27788332104682922,-0.0029247303027659655  0.0014559209812432528   0.005973166786134243    0.99997681379318237
1715105642.9323423,0.52724653482437134  1.0809285640716553 0.27802872657775879,-0.0029044365510344505  0.0014699564781039953   0.006004593800753355    0.99997669458389282,0.52724653482437134  1.0809285640716553 0.27802872657775879,-0.0029044365510344505  0.0014699564781039953   0.006004593800753355    0.99997669458389282
1715105642.9373255,0.52719169855117798  1.0809745788574219 0.27769806981086731,-0.0030051900539547205  0.0012976550497114658  0.0060353321023285389    0.99997645616531372,0.52719169855117798  1.0809745788574219 0.27769806981086731,-0.0030051900539547205  0.0012976550497114658  0.0060353321023285389    0.99997645616531372
1715105642.9423351,0.52727252244949341  1.0809078216552734 0.27799901366233826,-0.0027690185233950615  0.0013990876032039523  0.0059619187377393246    0.99997740983963013,0.52727252244949341  1.0809078216552734 0.27799901366233826,-0.0027690185233950615  0.0013990876032039523  0.0059619187377393246    0.99997740983963013
1715105642.9473329,0.52727067470550537  1.0809346437454224 0.27799060940742493,-0.0029113893397152424  0.0014460431411862373   0.005978764034807682    0.99997681379318237,0.52727067470550537  1.0809346437454224 0.27799060940742493,-0.0029113893397152424  0.0014460431411862373   0.005978764034807682    0.99997681379318237
1715105642.9523387,0.52718347311019897  1.0809370279312134 0.27801162004470825,-0.0028246555011719465  0.0013723077718168497  0.0060080285184085369     0.9999769926071167,0.52718347311019897  1.0809370279312134 0.27801162004470825,-0.0028246555011719465  0.0013723077718168497  0.0060080285184085369     0.9999769926071167
1715105642.957335,0.52721220254898071  1.0809539556503296 0.27798604965209961,-0.0029204660095274448  0.0014746641973033547  0.0059752007946372032    0.99997681379318237,0.52721220254898071  1.0809539556503296 0.27798604965209961,-0.0029204660095274448  0.0014746641973033547  0.0059752007946372032    0.99997681379318237
1715105642.9623411,0.52722299098968506  1.0809487104415894 0.27797669172286987,-0.0029119974933564663  0.0014415942132472992  0.0059435116127133369    0.99997705221176147,0.52722299098968506  1.0809487104415894 0.27797669172286987,-0.0029119974933564663  0.0014415942132472992  0.0059435116127133369    0.99997705221176147
1715105642.967334,0.52726155519485474  1.0809230804443359 0.27797594666481018,-0.0028819125145673752  0.0014757126336917281  0.0059750131331384182    0.99997693300247192,0.52726155519485474  1.0809230804443359 0.27797594666481018,-0.0028819125145673752  0.0014757126336917281  0.0059750131331384182    0.99997693300247192
1715105642.9723463,0.52724379301071167  1.0809297561645508 0.27795964479446411,-0.0029078326188027859  0.0014552810462191701  0.0059652696363627911    0.99997693300247192,0.52724379301071167  1.0809297561645508 0.27795964479446411,-0.0029078326188027859  0.0014552810462191701  0.0059652696363627911    0.99997693300247192
