RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105606.8201468,0.50590020418167114  1.0756350755691528 0.27748739719390869,-0.0029316276777535677 0.00072260451270267367    0.01694072037935257    0.99985194206237793,0.50590020418167114  1.0756350755691528 0.27748739719390869,-0.0029316276777535677 0.00072260451270267367    0.01694072037935257    0.99985194206237793
1715105606.8251481,0.50591075420379639  1.0756106376647949 0.27750188112258911,-0.0029886828269809484 0.00081614567898213863   0.016933470964431763    0.99985182285308838,0.50591075420379639  1.0756106376647949 0.27750188112258911,-0.0029886828269809484 0.00081614567898213863   0.016933470964431763    0.99985182285308838
1715105606.8301136,0.50592845678329468   1.075624942779541 0.27751418948173523,-0.0029999578837305307 0.00080419436562806368   0.016964219510555267     0.9998512864112854,0.50592845678329468   1.075624942779541 0.27751418948173523,-0.0029999578837305307 0.00080419436562806368   0.016964219510555267     0.9998512864112854
1715105606.8351429, 0.5059012770652771  1.0756220817565918 0.27746486663818359,-0.0030380664393305779 0.00084977468941360712   0.016943436115980148    0.99985146522521973, 0.5059012770652771  1.0756220817565918 0.27746486663818359,-0.0030380664393305779 0.00084977468941360712   0.016943436115980148    0.99985146522521973
1715105606.8401442,0.50591373443603516  1.0756268501281738 0.27746099233627319,-0.0029565049335360527 0.00077816419070586562   0.016960373148322105    0.99985146522521973,0.50591373443603516  1.0756268501281738 0.27746099233627319,-0.0029565049335360527 0.00077816419070586562   0.016960373148322105    0.99985146522521973
1715105606.8451462,0.50594520568847656  1.0756361484527588 0.27745017409324646,-0.0030076242983341217 0.00080711679765954614   0.016953935846686363    0.99985140562057495,0.50594520568847656  1.0756361484527588 0.27745017409324646,-0.0030076242983341217 0.00080711679765954614   0.016953935846686363    0.99985140562057495
1715105606.8501451,0.50590163469314575  1.0756152868270874 0.27747473120689392,-0.0030204856302589178 0.00081002351362258196   0.016942102462053299    0.99985158443450928,0.50590163469314575  1.0756152868270874 0.27747473120689392,-0.0030204856302589178 0.00081002351362258196   0.016942102462053299    0.99985158443450928
1715105606.8551443,0.50597572326660156  1.0755751132965088  0.2776680588722229,-0.0028036178555339575 0.00087598123354837298    0.01696338877081871    0.99985182285308838,0.50597572326660156  1.0755751132965088  0.2776680588722229,-0.0028036178555339575 0.00087598123354837298    0.01696338877081871    0.99985182285308838
1715105606.8601515,0.50598001480102539  1.0756127834320068 0.27743315696716309,-0.0029493137262761593 0.00081190851051360369   0.016966173425316811    0.99985140562057495,0.50598001480102539  1.0756127834320068 0.27743315696716309,-0.0029493137262761593 0.00081190851051360369   0.016966173425316811    0.99985140562057495
1715105606.8651459,0.50604158639907837  1.0755544900894165 0.27769345045089722,-0.0027695579919964075 0.00085300288628786802   0.016923470422625542    0.99985259771347046,0.50604158639907837  1.0755544900894165 0.27769345045089722,-0.0027695579919964075 0.00085300288628786802   0.016923470422625542    0.99985259771347046
1715105606.8701506,0.50599437952041626  1.0755530595779419 0.27771937847137451,-0.0028467983938753605 0.00099204806610941887   0.016903528943657875    0.99985259771347046,0.50599437952041626  1.0755530595779419 0.27771937847137451,-0.0028467983938753605 0.00099204806610941887   0.016903528943657875    0.99985259771347046
1715105606.8751264,0.50597888231277466  1.0755741596221924 0.27771851420402527,-0.0028667841106653214   0.000959769356995821   0.016884170472621918    0.99985289573669434,0.50597888231277466  1.0755741596221924 0.27771851420402527,-0.0028667841106653214   0.000959769356995821   0.016884170472621918    0.99985289573669434
1715105606.8801527,0.50600689649581909  1.0756022930145264 0.27769675850868225,-0.0028024683706462383  0.0010198871605098248   0.016999095678329468     0.9998510479927063,0.50600689649581909  1.0756022930145264 0.27769675850868225,-0.0028024683706462383  0.0010198871605098248   0.016999095678329468     0.9998510479927063
1715105606.8851771,0.50596773624420166  1.0756044387817383  0.2776811420917511,-0.0027247841935604811 0.00093025399837642908   0.016980117186903954    0.99985170364379883,0.50596773624420166  1.0756044387817383  0.2776811420917511,-0.0027247841935604811 0.00093025399837642908   0.016980117186903954    0.99985170364379883
1715105606.890151,0.50598728656768799  1.0755780935287476 0.27774825692176819,-0.0027861760463565588 0.00086513865971937776   0.016933120787143707    0.99985235929489136,0.50598728656768799  1.0755780935287476 0.27774825692176819,-0.0027861760463565588 0.00086513865971937776   0.016933120787143707    0.99985235929489136
1715105606.8951459,0.50596725940704346  1.0755882263183594 0.27776315808296204,-0.0026578032411634922  0.0008539208211004734   0.016900194808840752    0.99985331296920776,0.50596725940704346  1.0755882263183594 0.27776315808296204,-0.0026578032411634922  0.0008539208211004734   0.016900194808840752    0.99985331296920776
