RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106459.423512,0.51361197233200073 0.85944324731826782 0.27701899409294128,-0.0043190671131014824  0.0026596400421112776   0.087774097919464111    0.99612748622894287,0.51361197233200073 0.85944324731826782 0.27701899409294128,-0.0043190671131014824  0.0026596400421112776   0.087774097919464111    0.99612748622894287
1715106459.428484, 0.5140683650970459 0.86546230316162109  0.2770143449306488,-0.0040775449015200138  0.0029997639358043671   0.083721548318862915    0.99647635221481323, 0.5140683650970459 0.86546230316162109  0.2770143449306488,-0.0040775449015200138  0.0029997639358043671   0.083721548318862915    0.99647635221481323
1715106459.4384799,0.51485270261764526 0.87450295686721802 0.27685979008674622,-0.0042121713049709797  0.0025626420974731445   0.077588886022567749    0.99697327613830566,0.51485270261764526 0.87450295686721802 0.27685979008674622,-0.0042121713049709797  0.0025626420974731445   0.077588886022567749    0.99697327613830566
1715106459.4434838,0.51535481214523315 0.88057386875152588   0.276866614818573,-0.0043858066201210022  0.0024830426555126905   0.073096975684165955    0.99731212854385376,0.51535481214523315 0.88057386875152588   0.276866614818573,-0.0043858066201210022  0.0024830426555126905   0.073096975684165955    0.99731212854385376
1715106459.4484801,0.51584428548812866 0.88668566942214966  0.2768920361995697,-0.0043716584332287312  0.0027537131682038307   0.068561181426048279    0.99763351678848267,0.51584428548812866 0.88668566942214966  0.2768920361995697,-0.0043716584332287312  0.0027537131682038307   0.068561181426048279    0.99763351678848267
1715106459.4534843,0.51632112264633179 0.89281719923019409 0.27683770656585693,-0.0042410637252032757  0.0026996461674571037   0.064020663499832153    0.99793589115142822,0.51632112264633179 0.89281719923019409 0.27683770656585693,-0.0042410637252032757  0.0026996461674571037   0.064020663499832153    0.99793589115142822
1715106459.4634824,0.51707983016967773 0.90199434757232666  0.2768021821975708,-0.0043967673555016518  0.0025025052018463612   0.057298697531223297    0.99834424257278442,0.51707983016967773 0.90199434757232666  0.2768021821975708,-0.0043967673555016518  0.0025025052018463612   0.057298697531223297    0.99834424257278442
1715106459.4684827,0.51760733127593994 0.90817046165466309 0.27678272128105164,-0.0042419391684234142  0.0024347275029867887   0.052709713578224182    0.99859791994094849,0.51760733127593994 0.90817046165466309 0.27678272128105164,-0.0042419391684234142  0.0024347275029867887   0.052709713578224182    0.99859791994094849
1715106459.4734809,0.51810377836227417 0.91425979137420654  0.2766985297203064,-0.0045196386054158211  0.0025074160657823086   0.048162687569856644    0.99882614612579346,0.51810377836227417 0.91425979137420654  0.2766985297203064,-0.0045196386054158211  0.0025074160657823086   0.048162687569856644    0.99882614612579346
1715106459.4785004,0.51859432458877563 0.92035841941833496 0.27675092220306396,-0.0039382437244057655  0.0026118510868400335   0.043418228626251221    0.99904578924179077,0.51859432458877563 0.92035841941833496 0.27675092220306396,-0.0039382437244057655  0.0026118510868400335   0.043418228626251221    0.99904578924179077
1715106459.4884534,0.51921361684799194 0.92942976951599121 0.27671432495117188,-0.0043823323212563992   0.002541286638006568   0.036258388310670853    0.99932962656021118,0.51921361684799194 0.92942976951599121 0.27671432495117188,-0.0043823323212563992   0.002541286638006568   0.036258388310670853    0.99932962656021118
1715106459.49347,0.51964753866195679 0.93538862466812134 0.27665266394615173,-0.004036956001073122 0.0022868227679282427  0.031683225184679031   0.99948722124099731,0.51964753866195679 0.93538862466812134 0.27665266394615173,-0.004036956001073122 0.0022868227679282427  0.031683225184679031   0.99948722124099731
1715106459.498508, 0.5200810432434082 0.94132703542709351 0.27657368779182434,-0.0039927992038428783  0.0023206807672977448   0.026996400207281113    0.99962484836578369, 0.5200810432434082 0.94132703542709351 0.27657368779182434,-0.0039927992038428783  0.0023206807672977448   0.026996400207281113    0.99962484836578369
1715106459.50351,0.52050256729125977 0.94720196723937988 0.27656671404838562,-0.0039516547694802284  0.0025759357959032059   0.022323861718177795    0.99973964691162109,0.52050256729125977 0.94720196723937988 0.27656671404838562,-0.0039516547694802284  0.0025759357959032059   0.022323861718177795    0.99973964691162109
1715106459.5135944,0.52101695537567139 0.95582503080368042 0.27648285031318665,-0.0038269807118922472  0.0018738367361947894   0.015583372674882412    0.99986946582794189,0.52101695537567139 0.95582503080368042 0.27648285031318665,-0.0038269807118922472  0.0018738367361947894   0.015583372674882412    0.99986946582794189
1715106459.5184808,0.52140450477600098 0.96152198314666748 0.27648043632507324,-0.0039461823180317879  0.0023080022074282169   0.011056601069867611    0.99992841482162476,0.52140450477600098 0.96152198314666748 0.27648043632507324,-0.0039461823180317879  0.0023080022074282169   0.011056601069867611    0.99992841482162476
1715106459.5234807,0.52172726392745972 0.96709322929382324 0.27640828490257263,-0.0039784726686775684  0.0018726184498518705  0.0066980919800698757    0.99996787309646606,0.52172726392745972 0.96709322929382324 0.27640828490257263,-0.0039784726686775684  0.0018726184498518705  0.0066980919800698757    0.99996787309646606
1715106459.5285082,0.52195507287979126 0.97259694337844849 0.27644121646881104,-0.0040744817815721035  0.0019473981810733676  0.0020851518493145704    0.99998760223388672,0.52195507287979126 0.97259694337844849 0.27644121646881104,-0.0040744817815721035  0.0019473981810733676  0.0020851518493145704    0.99998760223388672
1715106459.5384567,0.52237981557846069  0.9806058406829834 0.27639117836952209,-0.0039736866019666195  0.0022498518228530884 -0.0041170096956193447     0.9999811053276062,0.52237981557846069  0.9806058406829834 0.27639117836952209,-0.0039736866019666195  0.0022498518228530884 -0.0041170096956193447     0.9999811053276062
1715106459.5435104,0.52259981632232666 0.98581790924072266 0.27639853954315186,-0.0042857099324464798  0.0020904538687318563 -0.0081574330106377602    0.99995535612106323,0.52259981632232666 0.98581790924072266 0.27639853954315186,-0.0042857099324464798  0.0020904538687318563 -0.0081574330106377602    0.99995535612106323
1715106459.5485072,0.52288717031478882 0.99094128608703613 0.27633962035179138,-0.0040386328473687172  0.0019072266295552254  -0.011984274722635746    0.99991822242736816,0.52288717031478882 0.99094128608703613 0.27633962035179138,-0.0040386328473687172  0.0019072266295552254  -0.011984274722635746    0.99991822242736816
