DesiredFlux,1.154,HitTime,1715105245.3109078,DesiredPos,0.55484336614608765  0.3122565746307373  0.2199554443359375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105244.7609918,-0.48050024707690625   1.1210232728238634 0.018410166337106074  -1.3002733620063482  -1.9531759361865026  -1.8782873297269242 -0.91449187458102954,  0.0005249145335024818  1.6073657147218266e-06  1.3407838173800863e-06  2.9909394172845122e-05 -2.6218477587612668e-05  -6.061011911308673e-06  1.4144641230338391e-05,  0.2554074478149414   64.843918251037593  -1.8417443084716796  -16.139032821655274  -1.0802200126647949   1.9040533256530761 -0.30838655090332029, -0.45052529738576974   -1.0283301811215828  -0.17415438215329759  -0.60740424896577572 -0.029325924691517499  -0.33726298861979043   0.50652207878669742,  0.55356752872467041 -0.051180116832256317   0.21506160497665405,  -0.70438641309738159 -0.0082416394725441933  0.0011609849752858281    0.70976787805557251,2.9282260584295727e-05 0.00027345895068719983 2.7835503715323284e-06,0.00043349582119844854     1.2601932287216187  0.0016624139389023185,   0.2473345547914505  0.028885338455438614  0.065412864089012146  0.028885338455438614   0.23005735874176025 -0.023470891639590263  0.065412864089012146 -0.023470891639590263   0.18801502883434296,   -1.0915803417823611   -0.41005449789555115    -1.1756892423608889    0.72248689505194363    0.51523718161305965   0.021702689489089266 1.3149637823062221e-05,0.000251859484706074
IIWA_7,1715105244.7659929,-0.48049791019012095   1.1210232728238634 0.018410046454803076  -1.3002731223508253  -1.9531760321796114   -1.878287569382447 -0.91449187458102954, 0.00051340709821412651  1.2858925717774614e-06 -3.7226650660094055e-06  3.3513736257564832e-05 -2.4814506421896375e-05 -1.4435030439453888e-05  1.1315712984270713e-05, 0.22717820358276367   64.838541252136224  -1.8417443084716796  -16.134630947113038  -1.0846218872070312   1.9023845672607422 -0.30805279922485351, -0.45149818479477954    -1.028259526083356  -0.17466706473352317  -0.60727274774851248 -0.029273285379193846  -0.33709413839007063   0.50652769373425766,  0.55356770753860474 -0.051178514957427979   0.21506166458129883,  -0.70438647270202637 -0.0082427291199564934   0.001162099651992321    0.70976781845092773,2.9581067792605609e-05 0.00028281527920626104 4.8323227019864134e-06,0.00043342966819182038     1.2601934671401978  0.0016623882111161947,  0.24733436107635498  0.028885409235954285  0.065412946045398712  0.028885409235954285   0.23005752265453339 -0.023470697924494743  0.065412946045398712 -0.023470697924494743   0.18801505863666534,   -1.0915814599741225   -0.41004822778489824    -1.1756840335408469    0.72248137964958659    0.51524068071007179   0.021709132907332673 1.3150632582892285e-05,0.00026043326943181455
IIWA_7,1715105244.7710233,-0.48049575307224857   1.1210231529415602 0.018410046454803076  -1.3002730024685223  -1.9531762238167634   -1.878287569382447 -0.91449169481211656, 0.00049701039346654731 -3.7665780704018442e-06 -2.9781320528075245e-06  3.1606281124993898e-05 -2.7517091214519117e-05 -1.1548024351563111e-05  1.6243326906531955e-05, 0.20029320907592774   64.843918251037593   -1.839983558654785  -16.129348697662355  -1.0793396377563476   1.9037195739746093 -0.30738529586791991, 34.300341591470897  3.8615887776730666  20.731844891258859 -9.0566579821431628 0.13056388100352931 0.84835473794223837 0.50653083393412435,  0.55356782674789429 -0.051176998764276505   0.21506161987781525,  -0.70438647270202637 -0.0082437144592404366  0.0011631125817075372    0.70976781845092773,2.9397286198218353e-05 0.00028688821475952864 1.6248683323283331e-06,0.00043338641989976168     1.2601933479309082  0.0016623777337372303,  0.24733419716358185  0.028885459527373314  0.065413005650043488  0.028885459527373314   0.23005768656730652 -0.023470517247915268  0.065413005650043488 -0.023470517247915268   0.18801505863666534,  -1.0915818196526317  -0.41004234524155692   -1.1756787054002515   0.72247618718623841   0.51524376180989151  0.021715063756921893 1.315156605841139e-05,0.00026409243582747877
IIWA_7,1715105244.7759502,-0.48049455457646784   1.1210231529415602 0.018410046454803076  -1.3002728226996094  -1.9531762238167634  -1.8782875094958371 -0.91449169481211656, 0.00044554814600243132 -3.0132624563214755e-06 -2.3825056422460199e-06  3.2475781414669614e-05 -2.2013672971615294e-05 -6.8429550855180292e-06  1.2994661525225565e-05, 0.17609671401977539   64.837197002410889  -1.8479069328308104   -16.13639169692993  -1.0784592628479004    1.902718318939209 -0.30771904754638674, 34.300445276218831  3.8616561265291365  20.731956610765124 -9.0566819677480819 0.13061758018847142 0.84847532659875935 0.50655742878043841,  0.55356794595718384 -0.051175780594348907   0.21506166458129883,  -0.70438653230667114 -0.0082446429878473282  0.0011639531003311276    0.70976775884628296,2.8480773835326545e-05  0.0002782460069283843 3.1042725368024549e-06,0.00043331639608368278     1.2601934671401978  0.0016623216215521097,  0.24733403325080872  0.028885532170534134  0.065413065254688263  0.028885532170534134   0.23005780577659607 -0.023470377549529076  0.065413065254688263 -0.023470377549529076   0.18801507353782654,   -1.0915833596927271   -0.41003763552716066    -1.1756752708578233    0.72247222121823995    0.51524670940672479   0.021720272138203711 1.3152406275196427e-05,0.000256145722232759
IIWA_7,1715105244.7809536,-0.48046519322971076   1.1210334594380424 0.018440726070560791  -1.3003000269284941  -1.9531760321796114  -1.8782751058771754 -0.91449163481642359,  0.0015308923870848662   0.0004098492493253298   0.0012252786257947786  -0.0010621885302559391 -9.9454523002902224e-06   0.0004906703824006705   1.279555693894913e-05,-0.032261993408203127    64.663788787841796   -2.3233093833923339   -15.778959484100342   -1.1092723846435546    1.8553255805969238   -0.3097215576171875, 34.300445276218831  3.8616561265291365  20.731956610765124 -9.0566819677480819 0.13061758018847142 0.84847532659875935 0.50655742878043841,  0.55356794595718384 -0.051175780594348907   0.21506166458129883,  -0.70438653230667114 -0.0082446429878473282  0.0011639531003311276    0.70976775884628296,2.8480773835326545e-05  0.0002782460069283843 3.1042725368024549e-06,0.00043331639608368278     1.2601934671401978  0.0016623216215521097,  0.24733403325080872  0.028885532170534134  0.065413065254688263  0.028885532170534134   0.23005780577659607 -0.023470377549529076  0.065413065254688263 -0.023470377549529076   0.18801507353782654,   -1.0915833596927271   -0.41003763552716066    -1.1756752708578233    0.72247222121823995    0.51524670940672479   0.021720272138203711 1.3152406275196427e-05,0.000256145722232759
IIWA_7,1715105244.7859931, -0.4800009244131232   1.1211220227893595 0.018947059612866048  -1.3005266486598039  -1.9531758403679267  -1.8782169823770101 -0.91449055631202891,   0.019795466573170502   0.0038704134521409432    0.021233564592846119  -0.0099146200765978885 -2.8389444992493078e-07   0.0027174763125332999  5.3376621338374488e-05, -9.3371585922241209   60.874348812103271  -8.6972237205505376  -11.966936130523681 -0.99306289672851566    2.076936695098877 -0.33542043685913087, 34.300590413829958  3.8617145570848854  20.732067285881222 -9.0567000821984127 0.13069781676451009 0.84853911680585259 0.50654975599671981, 0.55356806516647339 -0.05117461085319519  0.21506170928478241,  -0.70438659191131592 -0.0082454457879066467   0.001164778252132237    0.70976769924163818,2.7689417038345709e-05 0.00026940385578200221 4.6555692279071081e-06,0.00043322969577275217     1.2601934671401978  0.0016622999683022499,  0.24733388423919678  0.028885586187243462  0.065413117408752441  0.028885586187243462   0.23005792498588562 -0.023470234125852585  0.065413117408752441 -0.023470234125852585   0.18801510334014893,   -1.0915842710721435   -0.41003300112318897    -1.1756714554946868    0.72246816704701899     0.5152493037936523   0.021724940299172601 1.3153115041575347e-05,0.0002480378607288003
IIWA_7,1715105244.7909923,-0.47952323314192319   1.1211118361751804 0.019502947852290869  -1.3006896340503398  -1.9531700879372451  -1.8781563421120635 -0.91448785988741765,   0.03494402410653677  0.0026888661945501918   0.039222381251269742  -0.014451111682711522 0.00022987011170291991  0.0045995916478892554 0.00015055828152107145, -18.465958477020262   61.246705986022953  -13.394023857116698  -12.154455986022949 -0.76064392089843746   1.7458550300598144 -0.27267512130737304, 33.790918027585725   3.762839559419314  20.335362838280624 -8.8886860014475815 0.18430867411113505 0.96589237289233798 0.48701655611780242,  0.55356431007385254 -0.050676465034484863   0.21506036818027496,  -0.70419389009475708 -0.0084560904651880264  0.0014389140997081995    0.70995593070983887,-0.00012506087659858167    0.019804950803518295 -1.3068615771771874e-06,0.00043322969577275217     1.2601934671401978  0.0016622999683022499,  0.24730262160301208  0.028855828568339348  0.065439961850643158  0.028855828568339348   0.23013165593147278 -0.023398187011480331  0.065439961850643158 -0.023398187011480331   0.18798170983791351,    -1.089759909107535   -0.40813260323524503     -1.172369341229107    0.72064287805062577    0.51564271662485339   0.023690056580427665 1.3522141628641293e-05,0.018135888502001762
IIWA_7,1715105244.7959938,-0.47924202340209721   1.1211126152465252 0.020121453705621802  -1.3010063771665732  -1.9531765114470241  -1.8781519079940157 -0.91448744035389873,   0.039203608878268723    0.002182255809430943    0.056118139134253078   -0.024230613995506016 -7.3044301796641443e-05   0.0038570380402252798  0.00013722796597385659, -21.997302505493163   60.795038078308103  -14.217174396514892  -12.037366123199464   -1.040603141784668   2.0365527420043947 -0.28001765823364255, 33.790918027585725   3.762839559419314  20.335362838280624 -8.8886860014475815 0.18430867411113505 0.96589237289233798 0.48701655611780242,  0.55356431007385254 -0.050676465034484863   0.21506036818027496,  -0.70419389009475708 -0.0084560904651880264  0.0014389140997081995    0.70995593070983887,-0.00012506087659858167    0.019804950803518295 -1.3068615771771874e-06,0.00043319427641108632     1.2602275609970093  0.0016623040428385139,  0.24730262160301208  0.028855828568339348  0.065439961850643158  0.028855828568339348   0.23013165593147278 -0.023398187011480331  0.065439961850643158 -0.023398187011480331   0.18798170983791351,    -1.089759909107535   -0.40813260323524503     -1.172369341229107    0.72064287805062577    0.51564271662485339   0.023690056580427665 1.3522141628641293e-05,0.018135888502001762
IIWA_7,1715105244.8009958,-0.47915453855517481   1.1210992527876058 0.020916307408408087  -1.3014650733650253  -1.9531698003069844  -1.8781420210310524 -0.91448696104285288,  0.034862280979510663  0.0012113062907702058   0.076688659418853888  -0.037732339134487564 0.00021001016015047248  0.0034811089507091708 0.00012895481461322185, -20.253810611724855   60.527532382965084  -11.885061264038086  -11.469524307250976 -0.73775417327880854   1.7572025871276855 -0.29503648376464842, 33.389261387534823  3.8271638480070824  19.963637920271193 -8.8402689815563118 0.18395613245969278  1.0837041709472885  0.4968566716582446,  0.55359649658203125 -0.050200384110212326   0.21513549983501434,  -0.70402449369430542 -0.0087294392287731171  0.0016452567651867867    0.71012014150619507,0.0011676824651658535  0.034886706620454788 0.0030095265246927738,0.00043467519572004676     1.2602275609970093  0.0016635454958304763,  0.24724836647510529  0.028834667056798935  0.065476112067699432  0.028834667056798935   0.23019948601722717 -0.023325035348534584  0.065476112067699432 -0.023325035348534584   0.18797428905963898,   -1.0883171641147271   -0.40625201352906259    -1.1693007980166925    0.71896216059474938    0.51607598645908581   0.025560961640636037 1.3871870763182415e-05,0.032081663608551025
IIWA_7,1715105244.8059928,-0.47912307986807229   1.1210956575184297 0.022021372769034573  -1.3020566146449946  -1.9531702797489299  -1.8781331526858738 -0.91448708081607277,  0.029148172267709563 0.00082523426557021588    0.10555354196014255  -0.053847522506362003  0.0001488304503012625  0.0031396209677136827 9.8372922894671667e-05, -16.398502399444581   60.358156917572025  -11.022293853759766  -10.880553493499756 -0.71662517547607418   1.8096016006469726 -0.30504903411865236, 33.389261387534823  3.8271638480070824  19.963637920271193 -8.8402689815563118 0.18395613245969278  1.0837041709472885  0.4968566716582446,  0.55359649658203125 -0.050200384110212326   0.21513549983501434,  -0.70402449369430542 -0.0087294392287731171  0.0016452567651867867    0.71012014150619507,0.0011676824651658535  0.034886706620454788 0.0030095265246927738,0.00043468605144880712     1.2602590322494507  0.0016635870561003685,  0.24724836647510529  0.028834667056798935  0.065476112067699432  0.028834667056798935   0.23019948601722717 -0.023325035348534584  0.065476112067699432 -0.023325035348534584   0.18797428905963898,   -1.0883171641147271   -0.40625201352906259    -1.1693007980166925    0.71896216059474938    0.51607598645908581   0.025560961640636037 1.3871870763182415e-05,0.032081663608551025
