DesiredFlux,0.885,HitTime,1715105713.8171129,DesiredPos,0.55595111846923828 0.31495815515518188 0.21973222494125366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105713.2348149, -0.4811035928912713   1.1032663066494577  0.01670115585968265  -1.3240133925602466  -1.9513040002269699  -1.8626551666538047 -0.92107421008558255, 0.00040310483399518617 -3.5632482267739783e-06  1.8035153236487124e-07   0.0014671195711792563 -0.00064737134873601369 -4.5177298746515273e-06  0.00020469380334500823, 0.58743712997436526   64.166416389465326  -1.7264151954650879  -15.977043838500977  -1.0582106399536133   1.8783544464111328 -0.25431877899169919,-0.21175381813983277 -0.12729702160121226 0.070397621981632574 -0.62665767494667879 -0.08926977467550766 -0.49570798486598661  0.56949179794069038, 0.55150711536407471 -0.04974861815571785   0.2175527811050415,  -0.70793163776397705 -0.0043781078420579433 -0.0034562603104859591    0.70625889301300049, 0.00033922650618478656 -9.9038334155920893e-05  0.00017093830683734268, 0.0011330004781484604    0.96654778718948364 0.00055564532522112131, 0.24811926484107971  0.02791241742670536 0.065023832023143768  0.02791241742670536  0.23036351799964905 -0.02328176237642765 0.065023832023143768 -0.02328176237642765  0.18781439960002899,    -1.052040763087625    -0.4062901991961354    -1.1610638502643766    0.68872771394801191    0.49218727365207826 -0.0079441453406658979 7.1495520614917041e-06,0.0003594390582293272
IIWA_7,1715105713.2397861,-0.48110011750439829   1.1032664265317607  0.01670115585968265  -1.3240079996019409  -1.9513075476086745  -1.8626552865361077 -0.92107313147210479, 0.00046149934211649435  1.9446935375228467e-06  1.4428122589189702e-07   0.0013894139891716258 -0.00065979234717301102 -8.4094760186632519e-06    0.000206899581786258, 0.63179737091064458   64.201366882324223  -1.7149703216552734  -15.970881214141846  -1.0590910148620605   1.8816919631958007 -0.25698879241943362, -0.21454748143031549  -0.12786932183441546  0.069243412528516263  -0.62594875734017885 -0.088768276165099816  -0.49560839895554587   0.56946448878591571,  0.55150836706161499 -0.049747783690690994   0.21755330264568329,  -0.70793342590332031 -0.0043812836520373821 -0.0034553667064756155    0.70625710487365723, 0.00032122922129929066 -4.5836120989406481e-05   0.0001576257636770606,0.0011322833597660065   0.96654790639877319 0.0005553016671910882,   0.2481183260679245  0.027912862598896027  0.065024144947528839  0.027912862598896027   0.23036356270313263 -0.023281509056687355  0.065024144947528839 -0.023281509056687355   0.18781512975692749,   -1.0520572370671388   -0.40628318858182411    -1.1610647800051055    0.68872806234754336    0.49219659982835395 -0.0079376765826921769  7.149904668324325e-06,0.00033030615304596722
IIWA_7,1715105713.2448108,-0.48109754085300693   1.1032664265317607 0.016701215855375689  -1.3240023071015026  -1.9513108073601184  -1.8626552865361077 -0.92107205296771011, 0.00047226552934766155  1.5557548300182775e-06  2.5152527022577517e-06   0.0013392312088716608 -0.00065822393549380069 -6.7275808149306019e-06  0.00020865984121622161, 0.66405936431884771   64.267235118865969  -1.7088076972961426  -15.977924213409423   -1.060851764678955   1.8810244598388672 -0.25431877899169919,    26.55980743608287    3.2755661388130974    16.600289371835682   -7.3780408351692435 -0.049728741130337678 -0.041370295612697783   0.56945042987253858,   0.5515095591545105 -0.049746513366699219    0.2175537496805191,  -0.70793485641479492 -0.0043843686580657959 -0.0034543855581432581    0.70625567436218262,0.00030447050812654197 1.4151272807794157e-05 0.00014426681445911527, 0.0011315931333228946    0.96654784679412842 0.00055495987180620432,  0.24811744689941406  0.027913251891732216  0.065024442970752716  0.027913251891732216    0.2303636372089386 -0.023281227797269821  0.065024442970752716 -0.023281227797269821   0.18781575560569763,   -1.0520711213208855   -0.40627508042234695    -1.1610634941598974    0.68872665404207112    0.49220542517058874 -0.0079302656192936638 7.1505263932181151e-06,0.00030876585515215993
IIWA_7,1715105713.2497826,-0.48106776008181401   1.1032737968390258  0.01673231489556927   -1.324022979871994  -1.9513138752998775   -1.862650672649147 -0.92107115412314533,  0.0015690432711950135  0.00029605689447058663   0.0012459738099050387  0.00024447414743941761 -0.00064929673876012518  0.00017917341377660521  0.00020288165556411333, 0.47855290222167968   64.218842128753664  -2.1533970260620117  -15.660108871459961   -1.087263011932373   1.8666731376647949 -0.25532003402709963,   26.558462585453448    3.2747210508351352    16.600073361739916   -7.3771645860457769 -0.048887999515475837 -0.041140656470462937   0.56940570051294204,  0.55151057243347168 -0.049745354801416397   0.21755407750606537,  -0.70793640613555908 -0.0043874657712876797 -0.0034531222190707922    0.70625412464141846,0.00028298815595917404 5.7650217058835551e-05 0.00012830997002311051, 0.0011309451656416059    0.96654784679412842 0.00055466563208028674,  0.24811659753322601  0.027913661673665047  0.065024703741073608  0.027913661673665047   0.23036372661590576 -0.023280957713723183  0.065024703741073608 -0.023280957713723183   0.18781635165214539,    -1.052085720234075    -0.4062673446334486    -1.1610627262887974    0.68872540298769991    0.49221491587836397 -0.0079221841513543723  7.151204961530766e-06,0.00028935799491591752
IIWA_7,1715105713.2547851,-0.48060037530709626   1.1033342572259763 0.017215938322730658  -1.3241987885237936  -1.9513177103118431  -1.8626412649972295 -0.92106821793392812,   0.019950625605665993    0.002655260993596933    0.020341716134379576  -0.0068367667540307972 -0.00067283786962999022  0.00051964480772053519  0.00027975289313954656, -8.8787694358825675   61.229230739593504  -8.4119822502136223  -12.578796691894532 -0.97721614837646487   2.1770621986389158 -0.30304652404785154,   26.557995457615338    3.2744355573862105    16.600082974145735   -7.3768485924978791 -0.048363550333763182 -0.041088813117082505   0.56945436974696095,  0.55151164531707764 -0.049744721502065659   0.21755453944206238,  -0.70793795585632324 -0.0043903202749788761 -0.0034524411894381046    0.70625251531600952,0.00027064711321145296 7.1489375841338187e-05  0.0001210137052112259, 0.0011303343344479799    0.96654790639877319 0.00055440113646909595,  0.24811574816703796  0.027914056554436684  0.065024986863136292  0.027914056554436684   0.23036375641822815 -0.023280739784240723  0.065024986863136292 -0.023280739784240723   0.18781699240207672,    -1.052100309871129   -0.40626144294630961     -1.161063645485072    0.68872614767467866    0.49222308009788662 -0.0079166934989771676 7.1514927313387489e-06,0.00027923664310947061
IIWA_7,1715105713.2598085,-0.48009044660469802   1.1033285048389281 0.017723290482820609   -1.324315275179647  -1.9513142587487142  -1.8626348534211392 -0.92106234566457668,   0.036357648580462532   0.0018941133129474538    0.036567459311101697   -0.010128879637360571 -0.00040020777054941136   0.0006721788897872499  0.00045869308856955374, -17.827439857482911   61.698373893737795  -12.896612033843994  -12.935348529815673 -0.78617479324340822   1.7775614395141601   -0.211932315826416,   26.527211406453464    3.2614430692974601    16.578235898980669   -7.3607789076119206  -0.04208526257194066 -0.033723079812208762    0.5666115282954084,  0.55150914192199707 -0.049714215099811554   0.21755212545394897,  -0.70792657136917114 -0.0044008009135723114  -0.003432214492931962     0.7062639594078064,0.00011507672752486542  0.0012775342911481857 6.7184936369812931e-07, 0.0011298204772174358    0.96654796600341797 0.00055419211275875568,  0.24811467528343201  0.027912164106965065  0.065026126801967621  0.027912164106965065   0.23036833107471466 -0.023276474326848984  0.065026126801967621 -0.023276474326848984   0.18781411647796631,   -1.0519871531604608   -0.40614825983720237    -1.1608642431797378    0.68861189682056789    0.49225031100696981 -0.0077926556647511802 7.1739956197802712e-06,0.001174481469206512
IIWA_7,1715105713.2647691,-0.47975524783153856   1.1033413878777185 0.018300690450691652  -1.3245648465725406  -1.9513202029910808  -1.8626394673080999 -0.92105922981552957,   0.042494069790748504    0.002030612201975339    0.052349966163723075   -0.018085959425632878 -0.00055793591110157793  0.00035318763340125021  0.00049158843273997802,-21.295604148864747  61.211755493164063 -14.059587287902831 -12.525974197387695 -1.0097900199890137  2.0759354400634766 -0.2122660675048828,   26.051081292144346     3.227274577015065    16.191254355483629   -7.2344957468391495 -0.007259165296264497  0.093112738438416887   0.55972447075553944,   0.5515139102935791 -0.049261085689067841   0.21758264303207397,  -0.70775514841079712 -0.0046373899094760418 -0.0031862375326454639     0.7064354419708252,0.00027582404436543584   0.019146431237459183  0.0012229121057316661, 0.0011292664567008615    0.96654963493347168 0.00055393669754266739,  0.24807672202587128  0.027893409132957458  0.065053552389144897  0.027893409132957458   0.23043204843997955 -0.023210810497403145  0.065053552389144897 -0.023210810497403145    0.1877935379743576,  -1.0506975603350455  -0.40442458220812938    -1.158074503617712    0.6870537683107969   0.49275278658722499 -0.005892887571690153 7.522470646392776e-06,0.017568124458193779
IIWA_7,1715105713.2697873,-0.47960095090818522   1.1033363544572388 0.019036521808747851  -1.3249164637670567  -1.9513182855723645  -1.8626416245350554  -0.9210557544286565,   0.040167132766732262   0.0014231529423902813    0.071313227253226405   -0.028533455321152371 -0.00036965198023141083  0.00019626102850049736   0.0005322862211145482, -19.772569210052492   60.710350345611573  -11.975739879608154  -12.194953231811523 -0.76856729507446286   1.9120633659362793 -0.26066006088256838,  25.638023456421209   3.2911982196244951   15.826173381629333  -7.1851773353434556 -0.00589271216911115  0.21819121873559988  0.57208421868731252,  0.55154627561569214 -0.048788454383611679   0.21766240894794464,  -0.70759463310241699 -0.0049337316304445267 -0.0029655266553163528    0.70659518241882324,0.0014942672569304705  0.034221701323986053  0.004173637367784977, 0.0011307336390018463      0.966572105884552 0.00055495835840702057,  0.24802069365978241  0.027880175039172173  0.065088935196399689  0.027880175039172173   0.23049573600292206 -0.023140138015151024  0.065088935196399689 -0.023140138015151024   0.18778945505619049,   -1.0496169306239977   -0.40258536207637974    -1.1552851909986117    0.68547348171676958    0.49333181984501095 -0.0039327579006709357 7.8778610301810659e-06,0.031594660133123398
IIWA_7,1715105713.274786,-0.47949854567781985   1.1033377926085426 0.020030433476133359  -1.3253709056163738  -1.9513179979421038  -1.8626373700768375 -0.92105449604626588,   0.036229915428000435   0.0011960484060651482    0.096807048498001452    -0.04100443822960545 -0.00028421637375632044  0.00032718715151819393  0.00047616427251656449, -16.085292213439942   60.696907848358151  -10.974753608703613  -12.123642864227294 -0.78969629287719723   1.8693431510925294 -0.25698879241943362,  25.383819736885663   3.2862367861874882   15.550307916490485  -7.0938109429808618 0.018027482498149609  0.32990480552512846  0.56235184590029996,  0.55153352022171021 -0.048368174582719803   0.21772590279579163,  -0.70738929510116577 -0.0051473383791744709 -0.0027524018660187721    0.70680004358291626,0.00065813143737614155    0.04418526217341423  0.0058870888315141201, 0.0011252604890614748     0.9665946364402771 0.00054512650240212679,  0.24798530340194702  0.027855973690748215   0.06511668860912323  0.027855973690748215   0.23055937886238098 -0.023076316341757774   0.06511668860912323 -0.023076316341757774   0.18776822090148926,   -1.0481255691026092   -0.40100440668933146    -1.1524411988226291    0.68400485212727347    0.49370360845468753 -0.0021043352047556141 8.2270847912013778e-06,0.040816344320774078
IIWA_7,1715105713.2797856,-0.47932902882889067   1.1033347965327154 0.021307113026034552  -1.3259428527393293  -1.9513235585611006  -1.8626279025383101 -0.92105197939056749,   0.035764606299567764   0.0008369956917636894      0.1285128207944489   -0.055681435501904207 -0.00044979785887760894  0.00064045126230953867  0.00048159764594894896,-15.234382137298583  60.113503467559816 -11.096245346069336  -12.20551773071289 -1.0326797676086426  1.9317547149658203 -0.2573225440979004, 25.243023317515412  3.2972888799167035  15.285176485862673 -7.0090742764845739  0.0326091987179013 0.44259008256149496 0.54618395824478849,  0.55149906873703003 -0.047979600727558136   0.21781332790851593,  -0.70712542533874512 -0.0053171683102846146 -0.0025775500107556581    0.70706343650817871,-0.00087799289030954242     0.05088512971997261   0.0082221655175089836, 0.0011017847573384643    0.96661728620529175 0.00051772379083558917,  0.24795682728290558   0.02781946025788784  0.065145149827003479   0.02781946025788784   0.23062567412853241 -0.023012671619653702  0.065145149827003479 -0.023012671619653702   0.18774032592773438,    -1.0461490956474861    -0.39956042548450199     -1.1493135581330804     0.68260766761696345     0.49385587126860031 -0.00035599163439314907  8.5831874940822672e-06,0.047198526561260223
