DesiredFlux,0.574,HitTime,1715106321.3520846,DesiredPos,0.55438035726547241  0.3157457709312439 0.21990370750427246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106320.6234555,-0.46249490789630487   1.1291977126164672 0.020296423399466548   -1.288253723743241  -1.9594445486925598  -1.8855611550818063 -0.91974983341430128, 0.00064077271834545296 -4.3870961128445767e-06  1.7599736269069894e-05  0.00010319850110813305  1.9832702407174873e-05 -7.1848832362371449e-06  1.6198364092522776e-05,-0.25137469863891604   65.041522960662846  -2.0037332916259767  -16.103817825317382  -1.2483716201782227   1.7979202919006347 -0.25865755081176756,-0.097390827369307181   -1.3396679126290783   0.58188931006064382  -0.41057592233007872    1.1471790981531724   0.77526718603119138   0.92714623134820862,  0.55473262071609497 -0.041801270097494125    0.2135477215051651, -0.70350384712219238 -0.020722478628158569 0.0083329044282436371   0.71034044027328491,8.9832836238201708e-05 0.00061254127649590373 3.5328219382790849e-05,-7.615017966600135e-05    0.62706917524337769   0.001375226303935051,  0.24554392695426941  0.029808530583977699   0.06601300835609436  0.029808530583977699   0.23114390671253204 -0.022269383072853088   0.06601300835609436 -0.022269383072853088   0.18821226060390472,    -1.115830465361789   -0.37206985788174052     -1.144437860272518     0.7035196771090213    0.55003531999719968   0.079703067350500589 2.4221488814646364e-05,0.00056761992163956165
IIWA_7,1715106320.6284792,-0.46249556708534673   1.1291977126164672 0.020296423399466548   -1.288253484087718  -1.9594444528739838  -1.8855611550818063  -0.9197496536453883, 0.00048625061300229468 -3.5096768902756616e-06  1.4079789015255916e-05  9.2145021805795186e-05  1.9698904964240907e-05 -5.7479065889897159e-06  2.0149447793133604e-05,-0.24330920028686523   65.054965457916254  -1.9975706672668456  -16.109100074768065  -1.2545342445373535   1.7982540435791015 -0.25899130249023439,-0.097896558328925604   -1.3493479373692436   0.58449208402257979  -0.41130416735212355    1.1471413578850713   0.76833319024799884   0.92703222235671456,  0.55473262071609497 -0.041801862418651581   0.21354778110980988, -0.70350384712219238 -0.020722247660160065 0.0083325654268264771   0.71034038066864014,7.2912400355562568e-05  0.0004662689461838454 3.0460911148111336e-05,-7.6186865044292063e-05     0.62706917524337769   0.0013751549413427711,   0.2455439418554306  0.029808549210429192  0.066013000905513763  0.029808549210429192   0.23114383220672607 -0.022269453853368759  0.066013000905513763 -0.022269453853368759   0.18821229040622711,   -1.1158318968327308   -0.37207196493316275    -1.1444407446035143    0.70352210078539201    0.55003479786108755   0.079701270929710688 2.4221147754133199e-05,0.00043289310997352004
IIWA_7,1715106320.6334796,-0.46249526743413077   1.1291977126164672 0.020296543172686466   -1.288253364205415  -1.9594441652437231  -1.8855611550818063  -0.9197496536453883, 0.00040098653903989317 -2.8077415122205293e-06  1.6054760008943216e-05  7.8511309563578189e-05  2.7264334400200983e-05 -4.5983252711917729e-06  1.6119558234506885e-05,-0.22314545440673828   65.060342456817622  -1.9940491676330565  -16.109980449676513  -1.2501323699951172   1.7962515335083007 -0.25899130249023439, 15.525506420953583  2.3056442921864675  9.3807709601028044 -4.7540563786795982 0.80557363851252606   1.761414712218345 0.92693220656895203,  0.55473262071609497 -0.041802506893873215   0.21354781091213226, -0.70350390672683716 -0.020721843466162682 0.0083320615813136101   0.71034038066864014,5.8689834986580536e-05 0.00034735372173599899 2.5629218725953251e-05,-7.6210984843783081e-05     0.62706905603408813   0.0013750956859439611,  0.24554400146007538   0.02980852872133255  0.066012978553771973   0.02980852872133255    0.2311437577009201 -0.022269526496529579  0.066012978553771973 -0.022269526496529579   0.18821230530738831,   -1.1158318317887606   -0.37207425712004749    -1.1444429960087987    0.70352424989916784    0.55003348885573899   0.079698506894487764 2.4220624617043995e-05,0.00032331518013961613
IIWA_7,1715106320.6384857,-0.46246866250767799    1.129205502348168 0.020322908552699404  -1.2882700821689046  -1.9594452197716572  -1.8855502493919754 -0.91974953376308533,  0.0013849862893434747    0.000309343074821877   0.0010674590085246825 -0.00060590949193175083 -2.0369649843265991e-05  0.00043254893302207127   1.769093870654754e-05,-0.36832442474365235   64.943392730712887  -2.3743711280822755  -15.891647472381592  -1.2518931198120118   1.7515288085937499 -0.26032630920410155, 15.527989978666589  2.3056192165684495  9.3819852153145948 -4.7542820888762733 0.80557762349136897  1.7611194583675034 0.92684937394724121,  0.55473268032073975 -0.041802901774644852   0.21354785561561584, -0.70350390672683716 -0.020721606910228729 0.0083317793905735016   0.71034038066864014,4.9092996050603688e-05 0.00026198805426247418 2.2513766452902928e-05,-7.6210220868233591e-05     0.62706905603408813   0.0013750690268352628,  0.24554401636123657  0.029808524996042252  0.066012978553771973  0.029808524996042252   0.23114371299743652 -0.022269569337368011  0.066012978553771973 -0.022269569337368011   0.18821233510971069,   -1.1158322086233241   -0.37207562680308115    -1.1444445330957009    0.70352579453647479    0.55003281721788255   0.079696894707659283 2.4220316419132359e-05,0.00024485820904374123
IIWA_7,1715106320.6434569,-0.46206257707786574   1.1292629067726816   0.0206214954450567  -1.2883899244384112  -1.9594498218558287  -1.8854665395831418 -0.91974881468743352,   0.017351406223964454   0.0025436514404026853    0.012797442901111573   -0.005278418373807995 -0.00020037908673554487   0.0036944314997593795  4.2915777037258666e-05, -7.7885829086303708    62.57885746383667  -6.5147743225097656  -13.835972061157227  -1.1215976333618163   1.8116041107177734 -0.26299632263183592, 15.529293004082792  2.3056078281071772  9.3825764165944161 -4.7543823230531093 0.80555970029742663  1.7610097470825699 0.92682337520282954,  0.5547327995300293 -0.04180271178483963  0.21354793012142181, -0.70350384712219238 -0.020721739158034325  0.008331742137670517   0.71034044027328491,4.3379110138630494e-05 0.00021728716092184186 2.1232388462522067e-05,-7.6209827966522425e-05     0.62706911563873291   0.0013750556390732527,  0.24554398655891418  0.029808519408106804  0.066013000905513763  0.029808519408106804   0.23114372789859772 -0.022269543260335922  0.066013000905513763 -0.022269543260335922   0.18821236491203308,   -1.1158318958521818   -0.37207490874990867     -1.144443601885925    0.70352536356743656    0.55003286476917879   0.079697327785233085 2.4220414118758526e-05,0.00020375156600493938
IIWA_7,1715106320.6484551, -0.4616045998459824   1.1292496043094551  0.02082450821665786  -1.2884548190524927  -1.9594402344131818  -1.8853453191580247 -0.91974791595195182,  0.032200214254505331  0.0015028226232619273   0.018358465184935675 -0.0068185192623082119 0.00022319443648743226  0.0078043622044909298 7.0282040897906741e-05, -14.031278633117676   63.170327342987058  -9.2650655364990229  -14.164351902008056 -0.84163841247558591   1.6370519828796386 -0.23462742996215821,  15.50357483920145  2.2942093164047446  9.3653998186900971 -4.7429492493440293 0.81040037520111485  1.7641006434320694 0.92477325681966827,  0.55473172664642334 -0.041776236146688461   0.21354421973228455,  -0.7034953236579895 -0.020729085430502892 0.0083469832316040993   0.71034848690032959,-8.5516203398583457e-06   0.0012327580479905009  -0.0001318135327892378,-7.622221892233938e-05    0.62706911563873291  0.0013750366633757949,  0.24554318189620972  0.029806261882185936  0.066014043986797333  0.029806261882185936   0.23114769160747528 -0.022265702486038208  0.066014043986797333 -0.022265702486038208    0.1882099062204361,   -1.1157090339910525   -0.37197851789461112    -1.1442552364506753    0.70342580173665681    0.55004292890803441   0.079785441201352114 2.4238418383504268e-05,0.001134884194470942
IIWA_7,1715106320.6534569,-0.46122565864936171   1.1292526003852823  0.02100493075541815  -1.2885971916682302  -1.9594484795231011  -1.8852313491578694 -0.91974761630073587,   0.040917819268431695   0.0013221011316979711    0.021903673698360118   -0.011149720039345079 -0.00015124884758038209    0.010802289769806303  6.8211681356382815e-05, -16.871678302764892   62.822166664123536  -9.5846416282653806  -14.188122024536133  -1.1876257514953612    1.616693130493164 -0.24764374542236328,  15.50357483920145  2.2942093164047446  9.3653998186900971 -4.7429492493440293 0.81040037520111485  1.7641006434320694 0.92477325681966827,  0.55473172664642334 -0.041776236146688461   0.21354421973228455,  -0.7034953236579895 -0.020729085430502892 0.0083469832316040993   0.71034848690032959,-8.5516203398583457e-06   0.0012327580479905009  -0.0001318135327892378,-7.62472118367441e-05   0.62706995010375977 0.0013750061625614762,  0.24554318189620972  0.029806261882185936  0.066014043986797333  0.029806261882185936   0.23114769160747528 -0.022265702486038208  0.066014043986797333 -0.022265702486038208    0.1882099062204361,   -1.1157090339910525   -0.37197851789461112    -1.1442552364506753    0.70342580173665681    0.55004292890803441   0.079785441201352114 2.4238418383504268e-05,0.001134884194470942
IIWA_7,1715106320.6584852, -0.4609261130258297   1.1292458292713661 0.021239941411777673  -1.2888066759025316   -1.959436687031477  -1.8850198275789156 -0.91974719687629991,  0.044716080356025999  0.0007868363487093244   0.026923365213069018  -0.017299145403534028 0.00035070058689910409   0.017102694973995688 7.1346322523510372e-05, -16.057062969207763     62.6474141998291  -8.6716928482055664  -14.035817165374755 -0.85396366119384759   1.3840682106018067  -0.2549862823486328, 14.660570924922276  2.1977437275280898  8.8339034410523443 -4.5630768944222453 0.88097804295118154  1.8917163080024411 0.91828309093264415,  0.55478131771087646 -0.040806092321872711   0.21354056894779205, -0.70331615209579468 -0.021184451878070831 0.0088395914062857628   0.71050649881362915,  0.0015278317732736468    0.031792011111974716 -0.00022376170090865344,-7.606219151057303e-05    0.62706995010375977  0.0013766611227765679,  0.24546012282371521  0.029764583334326744  0.066064849495887756  0.029764583334326744   0.23127530515193939 -0.022127272561192513  0.066064849495887756 -0.022127272561192513   0.18818067014217377,   -1.1129167491485958   -0.36835034069948591    -1.1385151997718168    0.69994540993434384    0.55084647172964907   0.082993738170777931 2.4873489934407189e-05,0.029134271666407585
IIWA_7,1715106320.6634579,-0.46061404379224996   1.1292454697335403 0.021597430875645134  -1.2890824329065251  -1.9594411931225399  -1.8846751013806187 -0.91974731664951992,  0.048255633628010282 0.00061508756593811056   0.035838270725153651  -0.024869596482567834 0.00010031682700127565   0.027471203911074625 5.2286129218461595e-05, -13.699248950958252    62.49416973114014  -9.0810671806335446  -13.632605457305909  -1.0652536392211913   1.4658373718261719 -0.25331752395629881, 14.549883519302249  2.1423822134037152  8.7594121294389549 -4.5106828885213437 0.90701635243888101  1.8949546441941036  0.9049947555203679,  0.5547860860824585 -0.04053063690662384  0.21351952850818634, -0.70327037572860718 -0.021249696612358093 0.0089599583297967911   0.71054834127426147, 0.0013970730360597372   0.036453023552894592 -0.0010185529245063663,-7.6063537562731653e-05     0.62708097696304321   0.0013766853371635079,  0.24544838070869446  0.029739418998360634  0.066076695919036865  0.029739418998360634   0.23131383955478668 -0.022086126729846001  0.066076695919036865 -0.022086126729846001   0.18816371262073517,   -1.1116048680817059   -0.36732560519503465    -1.1365902750526402    0.69881562552698284    0.55085349035444153   0.083661709025406594 2.5004303516595883e-05,0.033403337001800537
IIWA_7,1715106320.6684573, -0.4602407950960678   1.1292388185019271 0.022036832459216425  -1.2894178114485975  -1.9594405220434425  -1.8840945855637006 -0.91974719687629991,  0.053534454749694635 0.00022602078822037803   0.046246679922974557   -0.03331081886894742 0.00010709662549713805   0.045197595805583399 4.6619832175115982e-05, -12.908830112457276   61.745422634124758  -8.9446090698242191  -13.747054195404052   -1.156812629699707   1.2892827339172364 -0.25565378570556641, 14.549883862467208  2.1423370300860523  8.7594290483468669 -4.5106670078209925  0.9070296632898478  1.8949404915809527  0.9049947555203679,  0.5547860860824585 -0.04053063690662384  0.21351952850818634, -0.70327037572860718 -0.021249696612358093 0.0089599583297967911   0.71054834127426147, 0.0013970730360597372   0.036453023552894592 -0.0010185529245063663,-7.8286313510034233e-05     0.62710821628570557   0.0013801339082419872,  0.24544838070869446  0.029739418998360634  0.066076695919036865  0.029739418998360634   0.23131383955478668 -0.022086126729846001  0.066076695919036865 -0.022086126729846001   0.18816371262073517,   -1.1116048680817059   -0.36732560519503465    -1.1365902750526402    0.69881562552698284    0.55085349035444153   0.083661709025406594 2.5004303516595883e-05,0.033403337001800537
