RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105182.076283,0.54652577638626099  0.4221377968788147 0.27985158562660217,-0.0032390588894486427  0.0017442891839891672  -0.017997268587350845    0.99983125925064087,0.54652577638626099  0.4221377968788147 0.27985158562660217,-0.0032390588894486427  0.0017442891839891672  -0.017997268587350845    0.99983125925064087
1715105182.0812805,0.54655230045318604 0.42215731739997864 0.27985066175460815,-0.0031437564175575972  0.0018264952814206481  -0.017911409959197044    0.99983298778533936,0.54655230045318604 0.42215731739997864 0.27985066175460815,-0.0031437564175575972  0.0018264952814206481  -0.017911409959197044    0.99983298778533936
1715105182.0862865,0.54658353328704834 0.42217475175857544 0.27985045313835144,-0.0031723445281386375  0.0017758540343493223  -0.017874084413051605    0.99983364343643188,0.54658353328704834 0.42217475175857544 0.27985045313835144,-0.0031723445281386375  0.0017758540343493223  -0.017874084413051605    0.99983364343643188
1715105182.0912821, 0.5466800332069397 0.42221307754516602 0.27986299991607666,-0.0030761763919144869  0.0017816206673160195  -0.017582396045327187    0.99983912706375122, 0.5466800332069397 0.42221307754516602 0.27986299991607666,-0.0030761763919144869  0.0017816206673160195  -0.017582396045327187    0.99983912706375122
1715105182.0962803,0.54680526256561279 0.42224457859992981 0.27986380457878113,-0.0030948151834309101  0.0017617056146264076   -0.01745062880218029    0.99984139204025269,0.54680526256561279 0.42224457859992981 0.27986380457878113,-0.0030948151834309101  0.0017617056146264076   -0.01745062880218029    0.99984139204025269
1715105182.1012833,0.54691869020462036 0.42239800095558167 0.27979841828346252,-0.0032519076485186815  0.0016717868857085705  -0.017091434448957443    0.99984723329544067,0.54691869020462036 0.42239800095558167 0.27979841828346252,-0.0032519076485186815  0.0016717868857085705  -0.017091434448957443    0.99984723329544067
1715105182.1062815,0.54716485738754272 0.42247936129570007 0.27985182404518127,-0.0032094751950353384  0.0016655351500958204  -0.016718681901693344    0.99985367059707642,0.54716485738754272 0.42247936129570007 0.27985182404518127,-0.0032094751950353384  0.0016655351500958204  -0.016718681901693344    0.99985367059707642
1715105182.1112807,0.54728567600250244 0.42257204651832581 0.27982848882675171,-0.0031963526271283627  0.0016434048302471638  -0.016455242410302162    0.99985814094543457,0.54728567600250244 0.42257204651832581 0.27982848882675171,-0.0031963526271283627  0.0016434048302471638  -0.016455242410302162    0.99985814094543457
1715105182.1162791,0.54746603965759277 0.42283296585083008 0.27979797124862671,-0.0030847033485770226  0.0013521548826247454  -0.015921466052532196    0.99986755847930908,0.54746603965759277 0.42283296585083008 0.27979797124862671,-0.0030847033485770226  0.0013521548826247454  -0.015921466052532196    0.99986755847930908
1715105182.1212847,0.54772895574569702 0.42302709817886353 0.27985101938247681,-0.0029877093620598316  0.0013376035494729877  -0.015445460565388203    0.99987536668777466,0.54772895574569702 0.42302709817886353 0.27985101938247681,-0.0029877093620598316  0.0013376035494729877  -0.015445460565388203    0.99987536668777466
