DesiredFlux,0.998,HitTime,1715105480.1170857,DesiredPos,  0.5567963719367981 -0.27637672424316406  0.19927547872066498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105479.5452497, 0.57284325407870362   1.1998633538627919 -0.10296983859697581  -1.2978360103604367  -1.0857577376322416   1.8124568438114863 -0.61058091915412693,-2.5711738719092719e-06  9.3498114263498686e-07  -1.760047170567898e-05   0.0022931578193066474 -1.8885366665996498e-06    4.82368916295513e-06 -8.0014658518969565e-07,-1.7515310440063478  70.171837699890148  4.6363173027038576 -16.047653221130371  1.4323699760437012 -1.8783544464111328 0.42419838333129883, -1.1323818712043225  -1.4656078766637286  -1.5743606502468241  0.73012962465937747 -0.37543208355092839  0.10873774836444153 -0.14743901406775275, 0.55281281471252441 0.077647767961025238  0.19455738365650177, 0.50062215328216553 -0.49867734313011169  0.50205469131469727  0.49863758683204651,0.00071430561365559697 0.00045044769649393857 0.00031284269061870873, 0.001453736680559814   -1.0902537107467651 0.0017201077425852418,  0.24683962762355804 -0.020834688097238541  0.065200723707675934 -0.020834688097238541    0.2311018705368042  0.034459426999092102  0.065200723707675934  0.034459426999092102   0.18350249528884888,    0.78005278561033009    -0.70279271005624366      1.2919513415647899     0.76789429400303533   -0.051251110455119431    0.017257659921554591 -8.8817841970012523e-13,0.00082435482181608677
IIWA_14,1715105479.5502257, 0.57284313419640065    1.199863293976182 -0.10296989848358577  -1.2978271420152581  -1.0857576416391328   1.8124567239291833 -0.61058091915412693,-6.8522312164694476e-06 -1.6474794816244711e-06 -1.6475841763051204e-05   0.0021892600625916638  2.3288950185265197e-06 -9.3634078857792548e-07 -6.4011726815175652e-07,-1.7566750411987306  70.169265701293952  4.6376615524291989 -16.063784217834474  1.4332503509521484 -1.8773531913757324 0.42419838333129883, -42.333537401727924   6.8273972283970066  -25.472266785523921  -13.981276146376082  0.49030967359302774 0.024076599453798253 -0.14782863042299971, 0.55281835794448853 0.077651217579841614  0.19455981254577637, 0.50062084197998047 -0.49868345260620117  0.50205689668655396   0.4986305832862854,0.00065496651222929358 0.00041182895074598491  0.0002873738412745297,0.0014517164090648293   -1.0902535915374756 0.0017185872420668602,  0.24683752655982971 -0.020835701376199722  0.065201647579669952 -0.020835701376199722   0.23110109567642212  0.034459728747606277  0.065201647579669952  0.034459728747606277   0.18350480496883392,   0.78009604348405759   -0.70280360461705271     1.2919824243624589    0.76791972014067511  -0.051257634387624762   0.017274167444902844 2.6645352591003757e-12,0.00075549102621152997
IIWA_14,1715105479.5552812, 0.57284325407870362   1.1998634138584849 -0.10297001836588876  -1.2978188129768182  -1.0857576416391328   1.8124568438114863 -0.61058103892734683,-6.8649285423352934e-07  3.4773085336424525e-06 -1.7975965529938103e-05   0.0020845695876667717  1.8631160148212159e-06  4.0462194880796887e-06 -5.3030226104272184e-06, -1.759247039794922  70.169265701293952  4.6430385513305668 -16.057062969207763  1.4332503509521484 -1.8796894531249999 0.42553339004516599, -42.333102597921425   6.8271242885105226  -25.472043359262425  -13.980917513370835  0.49005577527923722 0.024180270367085754 -0.14799279606046184, 0.55281835794448853 0.077651217579841614  0.19455981254577637, 0.50062084197998047 -0.49868345260620117  0.50205689668655396   0.4986305832862854,0.00065496651222929358 0.00041182895074598491  0.0002873738412745297,0.0014499390963464975   -1.0902533531188965 0.0017172968946397305,  0.24683752655982971 -0.020835701376199722  0.065201647579669952 -0.020835701376199722   0.23110109567642212  0.034459728747606277  0.065201647579669952  0.034459728747606277   0.18350480496883392,   0.78009604348405759   -0.70280360461705271     1.2919824243624589    0.76791972014067511  -0.051257634387624762   0.017274167444902844 2.6645352591003757e-12,0.00075549102621152997
IIWA_14,1715105479.5602252, 0.57284319408301065   1.1998634138584849 -0.10297013813910869  -1.2978103041694655  -1.0857576416391328   1.8124567239291833 -0.61058103892734683,   -2.9490220021555e-06  2.7818468269139621e-06 -1.9171701220966519e-05   0.0020080079642415321  1.4904928118569727e-06 -1.5583165284782782e-06  -4.242418088341775e-06,-1.7541030426025392   70.17955369567872  4.6484155502319338 -16.073193965911866  1.4402933502197266 -1.8793557014465332 0.42319712829589845,  -42.33282738590794   6.8267517990272299  -25.471865371935142   -13.98048787844019   0.4898159195581489 0.024234440630902271 -0.14809242673541984, 0.55282324552536011 0.077654294669628143  0.19456192851066589, 0.50061970949172974 -0.49868887662887573  0.50205874443054199  0.49862441420555115,0.00059450074331834912 0.00037438809522427619 0.00025982118677347898,0.0014481530524790287   -1.0902533531188965 0.0017159790731966496,  0.24683564901351929 -0.020836606621742249  0.065202467143535614 -0.020836606621742249    0.2311004102230072  0.034459996968507767  0.065202467143535614  0.034459996968507767   0.18350686132907867,   0.78013462204395978   -0.70281330629917704      1.292010105220065    0.76794237114441444  -0.051263578272120469   0.017288873283227701 1.7763568394002505e-12,0.00068568438291549683
IIWA_14,1715105479.5652297, 0.57283678250692038    1.199867188896574 -0.10298469898472576  -1.2978183935523824  -1.0857560118506773   1.8124565442693534 -0.61058103892734683,-0.00025882226121254614  0.00015322700102215442 -0.00059777118565969962    0.001282831054719074   6.638393247052887e-05 -8.4330464188617883e-06 -3.3939344706734201e-06,-1.6229311141967775  70.061241760253907    4.84736450958252 -15.811065269470214  1.4270877265930175 -1.8800232048034669 0.42586714172363282,-42.332567300739633   6.826647369304931 -25.471671777228913 -13.980328791907512 0.48965212642728106 0.02437295781945481 -0.1483017478020946,  0.5528256893157959 0.077655777335166931  0.19456298649311066,0.50061911344528198 -0.4986916184425354  0.5020596981048584 0.49862131476402283,0.00059450074331834912 0.00037438809522427619 0.00025982118677347898,0.0014465461717918515   -1.0902532339096069 0.0017147826729342341,  0.24683564901351929 -0.020836606621742249  0.065202467143535614 -0.020836606621742249    0.2311004102230072  0.034459996968507767  0.065202467143535614  0.034459996968507767   0.18350686132907867,   0.78013462204395978   -0.70281330629917704      1.292010105220065    0.76794237114441444  -0.051263578272120469   0.017288873283227701 1.7763568394002505e-12,0.00068568438291549683
IIWA_14,1715105479.5702262, 0.57270795211901515   1.1999428093224904 -0.10337119025752438  -1.2981479597117134  -1.0857318516069077   1.8124520501556125 -0.61058133857856278, -0.0053602733251793232   0.0031473986374764124   -0.015937867860472549   -0.012156381529464589   0.0010195168967608592  -0.0001865109867721742 -1.4701196214596148e-05, 5.9798967361450197  64.341116882324229  10.206888164520263 -8.8612941894531243  1.1788220024108886 -2.2568288497924804 0.43754845046997071, -42.315659749894763   6.8196945654120169  -25.459376855330117  -13.970473010293007  0.48713074341750107 0.020667024086391844 -0.14659113833967638,0.55282473564147949 0.07764560729265213 0.19456301629543304, 0.50061237812042236 -0.49869009852409363  0.50205963850021362  0.49862965941429138,0.00057390797883272171 0.00035881361691281199 0.00024998505250550807,0.0014450149610638618   -1.0902531147003174 0.0017136450624093413,  0.24683472514152527 -0.020837051793932915  0.065202876925468445 -0.020837051793932915   0.23110006749629974  0.034460119903087616  0.065202876925468445  0.034460119903087616   0.18350788950920105,  0.78015355416649612  -0.70281782886549848    1.2920234877604742   0.76795332059376165 -0.051266517895776076   0.01729627643687337                     0,0.00066047848667949438
IIWA_14,1715105479.5752285,  0.5726624121155075   1.1999468839027123 -0.10382874795588877  -1.2983857267883772  -1.0857422059472281   1.8123996191558858 -0.61058277662078342, -0.0061098188004494267   0.0026809021188567744   -0.031052602222953696   -0.019235788290123124  0.00040143990458931889  -0.0022464487784872606 -6.9282645797122869e-05, 10.326574363708497  63.847293151855474  12.259557495117187 -9.0951936416625969 0.68669242858886714 -2.0659228897094728 0.39449448394775388, -42.315659749894763   6.8196945654120169  -25.459376855330117  -13.970473010293007  0.48713074341750107 0.020667024086391844 -0.14659113833967638,0.55282473564147949 0.07764560729265213 0.19456301629543304, 0.50061237812042236 -0.49869009852409363  0.50205963850021362  0.49862965941429138, 0.00041993221384473145 -0.00011966583406319842  0.00020103476708754897,0.0014435639604926109   -1.0902529954910278 0.0017125837039202452,  0.24683456122875214 -0.020836133509874344  0.065203443169593811 -0.020836133509874344   0.23110182583332062  0.034458458423614502  0.065203443169593811  0.034458458423614502   0.18350653350353241,   0.78010741855205623   -0.70276636037203133     1.2919462387221969    0.76790104525059633  -0.051270169706185698   0.017255613734334929 3.5527136788005009e-12,0.00044002907816320658
IIWA_14,1715105479.5802531, 0.57263203204188262   1.1999570106302817 -0.10446582934844868  -1.2988099683329826  -1.0857331939396355   1.8123958441177968 -0.61058145846086576, -0.0061030579853547616   0.0025497907978611323   -0.050325337480759472   -0.032358292416314827   0.0006816322273764015  -0.0019481605463504319 -2.6997199311943807e-06, 13.186636802673341  63.798425178527836  13.285220035552978 -9.3196833457946777  1.3813082313537597 -2.1550345878601074 0.40317202758789061,  -41.940044225219694    6.6896297282995523   -25.157959622119396   -13.768505628151148   0.44426311372751515 -0.067744650110914642  -0.11192272306722641, 0.55276960134506226 0.077379830181598663   0.1945645660161972, 0.50044947862625122 -0.49860644340515137  0.50206452608108521  0.49887192249298096,-0.0018703595269471407  -0.010726101696491241 0.00022507198445964605,0.0014420750085264444   -1.0902535915374756 0.0017114857910200953,  0.24684174358844757 -0.020805938169360161  0.065212726593017578 -0.020805938169360161   0.23115020990371704  0.034415777772665024  0.065212726593017578  0.034415777772665024   0.18346036970615387,  0.77865093495876891  -0.70146292352379902    1.2898186996750383   0.76647508179572554 -0.051253789810523642   0.01614720503884115                     0,0.0099685816094279289
IIWA_14,1715105479.5852497, 0.57261267754039191   1.1999585685548053 -0.10530520443695793  -1.2994459112254548  -1.0857326186791141    1.812387455192747 -0.61058205765421458, -0.005656626447912181  0.0021021496192332938  -0.073835273524977374  -0.051324349631942393 0.00056831620275873778 -0.0018940854390695186 -2.612750989803411e-05, 15.280243659973145  63.345753425598147  13.179024307250977 -8.5776574974060065 0.93936002731323243 -1.9995063056945801  0.4178571014404297, -41.720574778985856   6.6672499735008142  -24.908564700504002  -13.683053918180155  0.44264825316575673 -0.12716668155544775 -0.10623946373665465, 0.55276471376419067 0.077159926295280457  0.19462467730045319, 0.50028359889984131 -0.49855014681816101  0.50213253498077393  0.49902603030204773,-0.0016967684496194124  -0.017376255244016647   0.002589288167655468,0.0014425966655835509   -1.0902730226516724  0.001711683114990592, 0.24682912230491638 -0.02077912911772728 0.065230958163738251 -0.02077912911772728  0.23119346797466278 0.034374501556158066 0.065230958163738251 0.034374501556158066  0.18343670666217804,    0.77735708283466209    -0.70031151464711172      1.2878049787081736     0.76525532701587906   -0.051114656106854284    0.015255036142747258 -8.8817841970012523e-13,0.016155814751982689
IIWA_14,1715105479.5902274, 0.57261147915369426   1.1999586884371083 -0.10636245279390137  -1.3002513110802463  -1.0857402885285119   1.8123863765792694 -0.61058223742312756, -0.0045732366262359022   0.0016865149875055772    -0.10135815309771964   -0.073275473897211688  0.00014785898629427884  -0.0015584128903614256 -2.8092764437542673e-05, 15.272527664184571  63.109129554748542  13.037878086090087  -7.526454212188721 0.54759319305419918 -1.9667986412048339   0.423864631652832,  -41.428071476994305    6.6014971527575179   -24.581829023282872   -13.530044769782645   0.42531062039104917  -0.22885098877963089 -0.083939890348970231, 0.55271452665328979 0.076854556798934937  0.19470487534999847, 0.5000421404838562 -0.4984356164932251 0.50222045183181763 0.49929386377334595,-0.0033727549016475677   -0.02611268125474453  0.0052908873185515404,0.0014714831486344337   -1.0902901887893677  0.001721485867165029,  0.24682325124740601 -0.020739104598760605  0.065250389277935028 -0.020739104598760605   0.23125621676445007  0.034319683909416199  0.065250389277935028  0.034319683909416199   0.18339179456233978,  0.77543915197963997  -0.69878383430044266    1.2849943901276362   0.76355789840309995 -0.050889126582909228  0.013839753275846078                     0,0.0245820302516222
