RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105421.277631,0.53886717557907104 0.42922788858413696  0.2799244225025177,-0.0030261620413511992    0.00120380031876266  -0.034020435065031052     0.9994158148765564,0.53886717557907104 0.42922788858413696  0.2799244225025177,-0.0030261620413511992    0.00120380031876266  -0.034020435065031052     0.9994158148765564
1715105421.2826271,0.53881996870040894 0.42929786443710327 0.27984055876731873,-0.0031874768901616335   0.001090262783691287  -0.034036125987768173    0.99941492080688477,0.53881996870040894 0.42929786443710327 0.27984055876731873,-0.0031874768901616335   0.001090262783691287  -0.034036125987768173    0.99941492080688477
1715105421.2876282,0.53886240720748901 0.42924448847770691 0.27989280223846436,-0.0029918069485574961   0.001278186566196382  -0.034014731645584106     0.9994160532951355,0.53886240720748901 0.42924448847770691 0.27989280223846436,-0.0029918069485574961   0.001278186566196382  -0.034014731645584106     0.9994160532951355
1715105421.2926247,0.53887784481048584 0.42921993136405945  0.2798924446105957,-0.0030599078163504601  0.0012186260428279638  -0.034025374799966812    0.99941551685333252,0.53887784481048584 0.42921993136405945  0.2798924446105957,-0.0030599078163504601  0.0012186260428279638  -0.034025374799966812    0.99941551685333252
1715105421.2976251,0.53887456655502319 0.42923986911773682 0.27988713979721069,-0.0030819317325949669  0.0011819376377388835  -0.034025058150291443    0.99941551685333252,0.53887456655502319 0.42923986911773682 0.27988713979721069,-0.0030819317325949669  0.0011819376377388835  -0.034025058150291443    0.99941551685333252
1715105421.3026273,0.53884673118591309 0.42926859855651855 0.27988520264625549,-0.0030625194776803255  0.0012104975758120418  -0.034001324325799942    0.99941635131835938,0.53884673118591309 0.42926859855651855 0.27988520264625549,-0.0030625194776803255  0.0012104975758120418  -0.034001324325799942    0.99941635131835938
1715105421.3076506, 0.5388185977935791 0.42933571338653564 0.27984756231307983,-0.0030536996200680733  0.0012674009194597602  -0.033965613692998886    0.99941754341125488, 0.5388185977935791 0.42933571338653564 0.27984756231307983,-0.0030536996200680733  0.0012674009194597602  -0.033965613692998886    0.99941754341125488
1715105421.3126242,0.53879135847091675 0.42943519353866577 0.27984350919723511,-0.0031087398529052734  0.0012608148390427232  -0.033912710845470428    0.99941915273666382,0.53879135847091675 0.42943519353866577 0.27984350919723511,-0.0031087398529052734  0.0012608148390427232  -0.033912710845470428    0.99941915273666382
1715105421.3176291,0.53874856233596802 0.42952781915664673   0.279793381690979,-0.0032506787683814764  0.0011544016888365149  -0.033867049962282181     0.9994204044342041,0.53874856233596802 0.42952781915664673   0.279793381690979,-0.0032506787683814764  0.0011544016888365149  -0.033867049962282181     0.9994204044342041
1715105421.3226271,0.53876721858978271 0.42956733703613281 0.27982258796691895,-0.0031454141717404127  0.0012365232687443495  -0.033863678574562073    0.99942076206207275,0.53876721858978271 0.42956733703613281 0.27982258796691895,-0.0031454141717404127  0.0012365232687443495  -0.033863678574562073    0.99942076206207275
1715105421.3275747, 0.5387723445892334 0.42962461709976196 0.27976277470588684,-0.0032633617520332336  0.0011482879053801298  -0.033912379294633865    0.99941879510879517, 0.5387723445892334 0.42962461709976196 0.27976277470588684,-0.0032633617520332336  0.0011482879053801298  -0.033912379294633865    0.99941879510879517
1715105421.3326571, 0.5388374924659729 0.42956674098968506 0.27978441119194031,-0.003294473746791482 0.0010775479022413492 -0.034029208123683929   0.99941480159759521, 0.5388374924659729 0.42956674098968506 0.27978441119194031,-0.003294473746791482 0.0010775479022413492 -0.034029208123683929   0.99941480159759521
1715105421.3376517, 0.5388452410697937 0.42957708239555359 0.27977868914604187,-0.0033243026118725538  0.0010264060692861676  -0.034082580357789993    0.99941295385360718, 0.5388452410697937 0.42957708239555359 0.27977868914604187,-0.0033243026118725538  0.0010264060692861676  -0.034082580357789993    0.99941295385360718
1715105421.3426368,0.53884744644165039 0.42959457635879517 0.27977627515792847,-0.0033663460053503513  0.0010488128755241632  -0.034071654081344604    0.99941319227218628,0.53884744644165039 0.42959457635879517 0.27977627515792847,-0.0033663460053503513  0.0010488128755241632  -0.034071654081344604    0.99941319227218628
1715105421.3476224,0.53868740797042847 0.42950898408889771 0.28036084771156311,-0.0030385043937712908 0.00068003503838554025  -0.034054018557071686    0.99941515922546387,0.53868740797042847 0.42950898408889771 0.28036084771156311,-0.0030385043937712908 0.00068003503838554025  -0.034054018557071686    0.99941515922546387
1715105421.3526533,0.53879934549331665  0.4296780526638031 0.27974578738212585,-0.0034103395882993937  0.0010299189016222954  -0.034032002091407776    0.99941438436508179,0.53879934549331665  0.4296780526638031 0.27974578738212585,-0.0034103395882993937  0.0010299189016222954  -0.034032002091407776    0.99941438436508179
1715105421.3576524,0.53862214088439941  0.4295787513256073 0.28031116724014282,-0.0031140067148953676 0.00066660024458542466  -0.033985674381256104    0.99941724538803101,0.53862214088439941  0.4295787513256073 0.28031116724014282,-0.0031140067148953676 0.00066660024458542466  -0.033985674381256104    0.99941724538803101
1715105421.3626456,0.53858643770217896 0.42956927418708801  0.2803453803062439,-0.0031266983132809401  0.0006163653451949358  -0.033959664404392242    0.99941813945770264,0.53858643770217896 0.42956927418708801  0.2803453803062439,-0.0031266983132809401  0.0006163653451949358  -0.033959664404392242    0.99941813945770264
1715105421.3676093,0.53856903314590454 0.42959132790565491 0.28032633662223816,-0.0031380327418446541 0.00064836657838895917  -0.033943895250558853    0.99941861629486084,0.53856903314590454 0.42959132790565491 0.28032633662223816,-0.0031380327418446541 0.00064836657838895917  -0.033943895250558853    0.99941861629486084
1715105421.3726261,0.53855842351913452 0.42957904934883118 0.28033909201622009,-0.0031133124139159918 0.00063960312400013208   -0.03392396867275238    0.99941939115524292,0.53855842351913452 0.42957904934883118 0.28033909201622009,-0.0031133124139159918 0.00063960312400013208   -0.03392396867275238    0.99941939115524292
1715105421.3776481,0.53857564926147461 0.42955318093299866 0.28036776185035706,-0.0031438523437827826 0.00057259539607912302  -0.033986844122409821    0.99941718578338623,0.53857564926147461 0.42955318093299866 0.28036776185035706,-0.0031438523437827826 0.00057259539607912302  -0.033986844122409821    0.99941718578338623
