DesiredFlux,1.046,HitTime,1715105421.8247399,DesiredPos,0.53883129358291626 0.31928253173828125 0.21984550356864929
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105421.2776201,-0.46475399423041164   1.1077502643193475 0.016804939245658616  -1.3397540127929126  -1.9617777334600255   -1.873545471516618 -0.91786058027611361, 0.00021895673490811128 -1.8892362460032394e-05   7.964558496535369e-07  -0.0023402794949427454 -1.0467161072061716e-06  1.7352888490897174e-05 -4.9235615273826847e-05,-0.25944019699096682   63.906976192474367  -1.9966902923583985  -15.197031669616699  -1.2246014976501465    1.725162425994873   -0.190572208404541,0.057817683329010272  -2.2371648960042374   1.1541004305281053 -0.15616470925408144  0.59982734894285228 0.034656485088135458 -0.59798705712144928,  0.54407590627670288 -0.038359899073839188   0.21350961923599243,  -0.70363277196884155 -0.0068392008543014526   0.016136564314365387    0.71034759283065796,-0.00065202394034713507  0.00045409632730297744 -0.00035368138924241066,-0.0027427307795733213     1.1431641578674316   0.003305485937744379,  0.24907785654067993  0.028311733156442642  0.064136654138565063  0.028311733156442642   0.23224808275699615 -0.022479614242911339  0.064136654138565063 -0.022479614242911339   0.18519486486911774,   -1.0498205282614137   -0.37397999828581163    -1.1281337979909267    0.64454359480592416    0.52719858381156115   0.070481747870054789 2.0559544289255882e-05,0.00079580012243241072
IIWA_7,1715105421.2826185,-0.46475285573032399   1.1077502044327376 0.016805238896874568  -1.3397638398692662  -1.9617777334600255   -1.873545471516618 -0.91786070004933351, 0.00022070539143247288 -1.7509354363758377e-05  1.2623213317780241e-05  -0.0022653066500962927 -8.3737288576493727e-07   1.388231079271774e-05 -4.4179421014967292e-05,-0.19088346099853515   63.890845195770261  -1.9676379203796386  -15.200553169250488  -1.2325248718261719   1.7224924125671386 -0.19157346343994142, 29.545826552242296  2.3507552969040004  19.244460169710123 -7.0614534811932641  1.0383906714669671  1.6660708687441459 -0.5982733414625705,  0.54407316446304321 -0.038357939571142197    0.2135082334280014,  -0.70363110303878784 -0.0068364501930773258   0.016140032559633255    0.71034926176071167,-0.00063222541939467192  0.00044157597585581243  -0.0003382507711648941,-0.0027408807072788477     1.1431643962860107  0.0033060009591281414,  0.24907886981964111  0.028311334550380707  0.064136169850826263  0.028311334550380707   0.23224849998950958 -0.022479573264718056  0.064136169850826263 -0.022479573264718056   0.18519368767738342,  -1.0498019832620997  -0.37397742830602709   -1.1281223103871696   0.64453051421953234    0.5271966777673498  0.070489687056252137 2.056106218617515e-05,0.00077050807885825634
IIWA_7,1715105421.2876191,-0.46475135769241038   1.1077498448949117 0.016805718317003476  -1.3397730077565775  -1.9617776376414495   -1.873545471516618 -0.91786099970054946, 0.00023648582969019294 -2.8388996529237466e-05  2.9275375810564322e-05  -0.0021789608125295191  3.1628447298890576e-06  1.1105848634174194e-05 -4.7329585450031248e-05,-0.10485147857666016   63.904287693023683  -1.9403462982177735  -15.211998043060303  -1.2272426223754882   1.7268311843872071   -0.192240966796875,  29.545670847034238   2.3510919007468276   19.244184839085928  -7.0616974612754806   1.0380507696215209   1.6662965562257095 -0.59853429658895241,  0.54407048225402832 -0.038355864584445953   0.21350687742233276,  -0.70362937450408936 -0.0068339593708515167   0.016143519431352615    0.71035087108612061,-0.00061129347886890173  0.00043630358413793147 -0.00032501405803486705,-0.0027391002513468266     1.1431645154953003  0.0033064859453588724,  0.24907980859279633  0.028310958296060562  0.064135707914829254  0.028310958296060562   0.23224891722202301 -0.022479511797428131  0.064135707914829254 -0.022479511797428131   0.18519257009029388,   -1.0497842047962891   -0.37397424755347686    -1.1281104728286806    0.64451749830141125    0.52719531811717957   0.070498314147293684 2.0562727520712087e-05,0.00074877560837194324
IIWA_7,1715105421.2926161,-0.46472139715230448   1.1077593723200492 0.016837057012719973  -1.3398089604483379  -1.9617764871204066  -1.8735265964352561 -0.91786129935176541, 0.0013876102679881541  0.0003583858082762077  0.0012769681293083358 -0.0031812763204386941 4.8551117499144268e-05 0.00076388793338297842 -4.984971699808241e-05,-0.22045695495605469    63.79943621444702  -2.3541225051879882  -14.895063076019287  -1.2615772438049315   1.6590795936584473 -0.19190721511840819,  29.545301017645993   2.3519072749611327   19.243620010445674  -7.0622392174187318   1.0375553670921829   1.6665939172887416 -0.59865531503581171,   0.5440680980682373 -0.038353636860847473   0.21350580453872681,   -0.7036278247833252 -0.0068319947458803654   0.016146734356880188    0.71035242080688477,-0.00058420834830030799   0.0004380816244520247 -0.00030265396344475448,-0.0027374080382287502     1.1431648731231689  0.0033069939818233252,  0.24908062815666199  0.028310617431998253  0.064135320484638214  0.028310617431998253   0.23224934935569763 -0.022479411214590073  0.064135320484638214 -0.022479411214590073    0.1851915568113327,   -1.0497678047336478   -0.37397013740037011    -1.1280983711650094    0.64450443992480899    0.52719448038018868   0.070507342625703018 2.0564480784912575e-05,0.00072326121153309941
IIWA_7,1715105421.2976174,-0.46424981791506187   1.1078229486651299 0.017337038865544909  -1.3400557755300102  -1.9617656533381407  -1.8733388035892309 -0.91786195843172413,   0.019973257704095092    0.002829762449848801    0.021020848616444095   -0.012417624323244831  0.00047219218463779937   0.0081228241877149537 -6.6242971947276996e-05, -9.3922728309631349   60.838054069519046   -8.507062740325928   -11.58397304534912  -1.1849846267700195   1.5599553451538086 -0.22060985946655273,  29.515536629750596   2.3352577228097133   19.224298524081888  -7.0464861965624594   1.0439140857603246   1.6694021508023806 -0.60219479863415182,  0.54406321048736572 -0.038320921361446381   0.21349824965000153,  -0.70361655950546265 -0.0068339561112225056   0.016167689114809036    0.71036303043365479,-0.00066373840672895312   0.0016590581508353353 -0.00054449215531349182,-0.0027357272338122129     1.1431649923324585  0.0033074154052883387,  0.24908158183097839   0.02830706350505352  0.064135707914829254   0.02830706350505352    0.2322542816400528 -0.022474780678749084  0.064135707914829254 -0.022474780678749084   0.18518681824207306,   -1.0495913313270933   -0.37385551741131451    -1.1278581856091208    0.64437240446491018    0.52719636156783878   0.070604319521549996 2.0583966531262377e-05,0.0017092284979298711
IIWA_7,1715105421.3026185,-0.46374060817923241   1.1077914900871104  0.01790281417701612  -1.3402427894137736  -1.9617484920392045  -1.8729799359697528 -0.91786297704950892,   0.036346995596454615   0.0010054668391010469    0.039447691352003711   -0.017414654809132242   0.0010642057051558945     0.02085296412929678 -9.3739088949304321e-05, -18.475368225097657   60.968446292877196  -13.305105991363526  -11.856889266967773 -0.88565715789794919   1.7124798622131348 -0.19758099365234374,  29.05222563859067  2.2511155058790302  18.864675116477926 -6.9078459369451135  1.0919026174085094  1.7473155966986571 -0.6170907005693318, 0.54406756162643433 -0.03785334900021553  0.21349033713340759, -0.70347440242767334 -0.007015508133918047  0.016396518796682358   0.71049684286117554,-0.00036502402508631349    0.020030159503221512  -0.0007495525642298162,-0.0027340820524841547     1.1431649923324585  0.0033078258857131004,  0.24905164539813995  0.028273971751332283  0.064161337912082672  0.028273971751332283   0.23232020437717438 -0.022402456030249596  0.064161337912082672 -0.022402456030249596   0.18515968322753906,   -1.0477684849954372   -0.37210016350286423    -1.1246425303115259    0.64270578874570106    0.52744952425332059   0.072141259033209337 2.0893334173877065e-05,0.01834292896091938
IIWA_7,1715105421.3076432,-0.46342392505869195   1.1077732740857074 0.018538037993836517  -1.3405344854189949  -1.9617419725363168  -1.8724577833085227 -0.91786423543189954,   0.041744921298781726  7.5733415158450398e-05    0.056967105754418844   -0.025599564056156827   0.0011121446796354992    0.037568477752637955 -0.00012532656678436937, -22.415364170074461   60.688842350006105  -14.623027229309082  -12.437936706542969  -1.3408109855651855   1.3300004386901856 -0.17021335601806639,  28.659993836384999   2.2817619106271985   18.525691388401221  -6.8788718500632102   1.0991805269182275   1.7852422926722278 -0.60721451691592565,  0.54412937164306641 -0.037355117499828339   0.21352066099643707,  -0.70338690280914307 -0.0072419885545969009   0.016551444306969643    0.71057754755020142, 0.0021555314306169748   0.035956375300884247 0.00061896722763776779,-0.0027325898408889771     1.1431671380996704  0.0033080857247114182, 0.24899843335151672 0.028236400336027145 0.064200222492218018 0.028236400336027145   0.2323872447013855 -0.02231784351170063 0.064200222492218018 -0.02231784351170063  0.18515539169311523,   -1.0457710322224756   -0.37011475102222136    -1.1210500997700379    0.64088719619448398    0.52759558222259528   0.073437510642371251 2.1150126983116024e-05,0.032962244004011154
IIWA_7,1715105421.3126163,-0.46330881655844902   1.1077538595885237 0.019314316157393825  -1.3409788005407428  -1.9617353572148528  -1.8717197348369012   -0.917866152894249,   0.038000277048742703 -0.00071599315522037936    0.076624811145827421   -0.038252256114842183   0.0011543286022665657    0.059576721066970796 -0.00017695974740567335, -20.510562309265136   60.593400619506838  -12.163259735107422  -11.627111415863038 -0.85132253646850586   1.3773931770324708 -0.19824849700927735,  28.453055261275804   2.2437844898381751   18.305185486539475  -6.8380450400638866   1.1243908506410025   1.7641190464851972 -0.61635036286440092, 0.54417842626571655 -0.03692144900560379  0.21351043879985809,  -0.70331013202667236 -0.0073531130328774452   0.016645245254039764    0.71065020561218262, 0.0036599594168365002   0.046117428690195084 9.6613606729079038e-05,-0.0027311700396239758     1.1432229280471802  0.0033133991528302431,   0.2489640861749649  0.028179660439491272  0.064233779907226562  0.028179660439491272   0.23245099186897278 -0.022236540913581848  0.064233779907226562 -0.022236540913581848   0.18514013290405273,    -1.043096640634289   -0.36834116674633322    -1.1172014946732034    0.63913677546700853    0.52736211936199595   0.074209027986604781 2.1308091291416531e-05,0.042326949536800385
IIWA_7,1715105421.3176203,-0.46325147202054551   1.1077283931621584 0.020393974978265186  -1.3414965789705351   -1.961723468904653  -1.8707853248252917 -0.91786639254977198,   0.032694003155134738  -0.0015914515787863208     0.10448620175151638   -0.051312942083565016   0.0013989952898062815    0.085037777317958363 -0.00015115401884382743, -16.586697360992432    59.87019426727295  -10.944820861816407  -11.524987926483155  -1.0881433868408203   1.3413479957580567 -0.20091851043701173,  28.384568429643664   2.1545600362839759   18.149918801932682  -6.7849173384479133   1.1610844514328889   1.6928373734149214 -0.64342867379314816,  0.54421705007553101 -0.036526411771774292   0.21346509456634521,  -0.70323145389556885 -0.0073446654714643955   0.016671176999807358     0.7107275128364563,   0.00444076769053936    0.05270439013838768 -0.0017185679171234369,-0.0027750271838158369     1.1432228088378906  0.0033128256909549236, 0.24894766509532928 0.028096688911318779 0.064264707267284393 0.028096688911318779  0.23251606523990631 -0.02215244434773922 0.064264707267284393 -0.02215244434773922  0.18511214852333069,   -1.0394435940925817   -0.36666929016337946    -1.1127610239176633    0.63732428175811151     0.5266732731099566   0.074459952415395492 2.1370073710613724e-05,0.048416052013635635
IIWA_7,1715105421.3226185,-0.46313378697799434   1.1076667342794271 0.021795889646895529  -1.3421122685169518   -1.961725482316478    -1.86955802031268 -0.91786669220098793,   0.030862604226154323  -0.0037395165722831549     0.13966554814642682   -0.065677935523518596   0.0010386597588433674     0.11712240235883309 -0.00013290926371311936, -15.671263298034669   60.133667213439942  -11.182522087097167  -11.879779014587402  -1.1946687507629394   1.2949565124511719 -0.19858224868774413,  28.291271261914531   2.1031258089685645   17.900142751900862  -6.7518548693534388   1.1832750633274738   1.6195946476175032 -0.66660382753200487,  0.54428184032440186 -0.036047071218490601   0.21343377232551575,  -0.70311164855957031 -0.0073453099466860294   0.016659226268529892    0.71084636449813843,  0.006104449275881052   0.061352245509624481 -0.0025941478088498116,-0.0027750919107347727     1.1432493925094604  0.0033129029907286167,  0.24891984462738037  0.027988402172923088  0.064309686422348022  0.027988402172923088   0.23259732127189636 -0.022043872624635696  0.064309686422348022 -0.022043872624635696   0.18508376181125641,   -1.0347143299886952     -0.364589667049664    -1.1070122350247402    0.63514979082324174    0.52573163656255417   0.074723361743522787 2.1445425879562663e-05,0.0564570352435112
