DesiredFlux,0.584,HitTime,1715106286.5771141,DesiredPos,0.55833250284194946 0.31399667263031006  0.2194845974445343
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106285.849406,-0.48112420577515275   1.1093409904517879 0.016459134433884023  -1.3117158999528005  -1.9532599216046416  -1.8742011284484068 -0.92166688997472246,-2.0403920559506554e-05  -6.501573395314482e-06 -8.8568628650300825e-06  0.00089837714499352566  -0.0001406526440840945 -4.9821572092303634e-05  8.0094837604946173e-05, 0.34143943023681639   64.483659324645998   -1.816213436126709  -16.097655200958251 -0.93847965240478515   1.8716794128417968 -0.25965880584716799, -0.23637394311527288   0.28657543616664993  -0.26744255826541136    -1.039228240501346  -0.21191073737652405 -0.084093752461001772    0.8449111315237372,  0.55216789245605469 -0.051241375505924225   0.21815405786037445,  -0.70614516735076904 -0.0092205265536904335 -0.0024672746658325195    0.70800274610519409, 0.00021294165344443172 -0.00015876204997766763  0.00013461688649840653, 0.0013442367780953646     0.6377447247505188 0.00029041318339295685,  0.24743425846099854  0.028836579993367195  0.065224297344684601  0.028836579993367195   0.23007753491401672 -0.023536300286650658  0.065224297344684601 -0.023536300286650658   0.18828730285167694,   -1.0895491165676674   -0.41169238447924528    -1.1836343975080155    0.70979330301579324    0.50921484229871083   0.011656511977875539 1.1170814495642389e-05,0.00027268196572549641
IIWA_7,1715106285.8544073,-0.48112360658180392   1.1093409904517879 0.016459134433884023  -1.3117110464103168  -1.9532605928582718  -1.8742014280996229  -0.9216666502101164,  7.644597505473362e-06  -5.201258716251586e-06  -7.085490292024066e-06  0.00091284341534265902 -0.00013937226047669834 -5.1843306316341214e-05  7.3666454326281887e-05,  0.3831111717224121    64.47828232574463  -1.8065293121337891  -16.094133701324463 -0.93759927749633787   1.8706781578063965 -0.25899130249023439, -0.23720437941766165   0.28690024526844726  -0.26792156724429078    -1.039346323003062  -0.21190444007684778 -0.084030568672958578   0.84504597840978535, 0.55216884613037109 -0.05124172568321228   0.2181546688079834,   -0.7061460018157959 -0.0092220762744545937 -0.0024679419584572315    0.70800191164016724, 0.00020878534996882081 -0.00014098412066232413  0.00013221711560618132,0.0013442366616800427   0.63774466514587402 0.0002904131542891264,  0.24743375182151794  0.028836814686655998  0.065224491059780121  0.028836814686655998   0.23007743060588837 -0.023536253720521927  0.065224491059780121 -0.023536253720521927   0.18828779458999634,   -1.089559014888053  -0.41169159836407232   -1.1836383790404525   0.70979735922183096   0.50921790703650771  0.011656323425590642 1.117060666189218e-05,0.00026053815963678062
IIWA_7,1715106285.859411,-0.48112282761954211   1.1093410503383978 0.016459194429577061   -1.311705893107534  -1.9532610721256844  -1.8742015479819258 -0.92166629067229056, 3.7274168476572682e-05 -1.7655425772688085e-06 -3.2685645120750187e-06  0.00093640684358305929 -0.00013066850488716893    -4.6269937172015e-05  7.3314676494815376e-05, 0.41806166458129884   64.483659324645998  -1.8003666877746582  -16.077406578063965 -0.93847965240478515   1.8716794128417968 -0.26199506759643554,   17.163849506528837    2.4651102679832952      10.3808900873259   -5.1316265590550083 -0.014947287138391108    0.4493466356816409   0.84529688875719766,   0.5521700382232666 -0.051242075860500336    0.2181553989648819,  -0.70614683628082275 -0.0092238830402493477 -0.0024688702542334795    0.70800107717514038, 0.00021403022401500493 -0.00012684770626947284  0.00013469051918946207, 0.0013432517880573869    0.63774466514587402 0.00029002586961723864,  0.24743317067623138  0.028837066143751144  0.065224722027778625  0.028837066143751144   0.23007729649543762 -0.023536195978522301  0.065224722027778625 -0.023536195978522301    0.1882883608341217,   -1.0895697414277095   -0.41169054696954532    -1.1836424520854649    0.70980196716607935    0.50922108570539137   0.011655887718120539 1.1170389058179353e-05,0.00025907219969667494
IIWA_7,1715106285.8644123,-0.48109460477287275   1.1093459039899645 0.016487477162856392  -1.3117164392595393  -1.9532610721256844  -1.8741959752547073 -0.92166617089907066,  0.0011587332015559749  0.00019273362860461872   0.0011286944795635648  0.00032727939465677176 -0.00010453480390973515  0.00018589313900528327  6.3442669991758125e-05,  0.2675056953430176   64.440643333435062  -2.2150232696533201  -15.880202598571778 -0.97281427383422847   1.8546580772399903 -0.25865755081176756,   17.163847860635666    2.4651101013133507    10.380889065689066   -5.1316261427245315 -0.014947292261091913     0.449346629667985   0.84529688875719766,   0.5521700382232666 -0.051242075860500336    0.2181553989648819,  -0.70614683628082275 -0.0092238830402493477 -0.0024688702542334795    0.70800107717514038, 0.00021403022401500493 -0.00012684770626947284  0.00013469051918946207, 0.0013423170894384384    0.63774460554122925 0.00028963098884560168,  0.24743317067623138  0.028837066143751144  0.065224722027778625  0.028837066143751144   0.23007729649543762 -0.023536195978522301  0.065224722027778625 -0.023536195978522301    0.1882883608341217,   -1.0895697414277095   -0.41169054696954532    -1.1836424520854649    0.70980196716607935    0.50922108570539137   0.011655887718120539 1.1170389058179353e-05,0.00025907219969667494
IIWA_7,1715106285.8694096,-0.48065268642452008   1.1093821562238577 0.016854733707384169  -1.3118223797633877   -1.953261455749054   -1.874182073598132 -0.92166455297885397,   0.018603720495351406   0.0016042762586137948    0.015593217364761927  -0.0039757966382097222 -9.8972777908402625e-05  0.00070478077421308525  0.00011547094466100405, -7.9539256248474119   62.558693717956544  -7.3071117401123047  -14.043740539550781 -0.90854690551757811   2.0485678024291993 -0.27134011459350588,   17.134739982579124    2.4597129691005302    10.359052887817848   -5.1228197920904215 -0.011952558622005567   0.45491682093176733   0.84459788004524528,  0.55217230319976807 -0.051215309649705887   0.21815630793571472,  -0.70613861083984375 -0.0092382272705435753 -0.0024559842422604561    0.70800912380218506,0.00021753985492978245 0.00099163223057985306 0.00011667318904073909,  0.001341754337772727    0.63774454593658447 0.00028940659831278026,  0.24743041396141052  0.028835834935307503  0.065226614475250244  0.028835834935307503   0.23008106648921967 -0.023532133549451828  0.065226614475250244 -0.023532133549451828   0.18828758597373962,   -1.0894874244442576   -0.41158358202419976    -1.1834684892972902    0.70970886422383472    0.50924695168230727   0.011758272228767908 1.1189226434282773e-05,0.00093577406369149685
IIWA_7,1715106285.8744092,-0.48015348353395693   1.1093800589925953 0.017079378089734552  -1.3118870347219462  -1.9532550320647419  -1.8741781187911302 -0.92166257562989462,  0.034851092018807331  0.0011995317563937428   0.021460349185824883 -0.0057668356529103054  0.0001777691501544423 0.00072201689944576593 0.00017147071410271355,  -14.84186121749878   62.865182655334472  -9.8337877273559577  -14.155548152923584 -0.73423267364501954   1.7201561508178711 -0.23062240982055665,   16.718589189160195    2.4519437132607176    10.038615493352928   -5.0386940884341609 0.0084778041416175981     0.553598274864886   0.84571896529530433,  0.55219125747680664 -0.050828557461500168   0.21818765997886658,  -0.70601350069046021 -0.0094577046111226082 -0.0022541203070431948    0.70813167095184326,0.00092684803530573845   0.016263371333479881  0.0013485247036442161, 0.0013417560840025544    0.63774538040161133 0.00028940694755874574,   0.2473917156457901  0.028823886066675186   0.06525169312953949  0.028823886066675186   0.23013433814048767 -0.023476492613554001   0.06525169312953949 -0.023476492613554001    0.1882764995098114,   -1.0885303917369527   -0.41007935156489594    -1.1811872915652444     0.7083728194903216    0.50970452878562611   0.013344103056311951 1.1479852624063369e-05,0.014967653900384903
IIWA_7,1715106285.8794107,-0.47973361622078936   1.1093879686065993 0.017284008672469237  -1.3120280890686831  -1.9532610721256844  -1.8741870470229187 -0.92166119736520091,   0.044675566141748488   0.0012760099652744715    0.025353502658047276   -0.010255642391801656 -9.9387117576996061e-05  0.00022048424801453454  0.00019230715903047966, -18.120486297607421    62.45921923828125  -10.289821929931641  -13.679265327453614 -0.89534128189086915   1.8700106544494628 -0.23996745681762696,   16.718586071105719    2.4519524741132854    10.038610228185771   -5.0387031232545265 0.0084712960534379586    0.5535962629377813   0.84571896529530433,  0.55219125747680664 -0.050828557461500168   0.21818765997886658,  -0.70601350069046021 -0.0094577046111226082 -0.0022541203070431948    0.70813167095184326,0.00092684803530573845   0.016263371333479881  0.0013485247036442161,  0.001340735238045454    0.63775789737701416 0.00028909530374221504,   0.2473917156457901  0.028823886066675186   0.06525169312953949  0.028823886066675186   0.23013433814048767 -0.023476492613554001   0.06525169312953949 -0.023476492613554001    0.1882764995098114,   -1.0885303917369527   -0.41007935156489594    -1.1811872915652444     0.7083728194903216    0.50970452878562611   0.013344103056311951 1.1479852624063369e-05,0.014967653900384903
IIWA_7,1715106285.884408,-0.47941435655794068    1.109385032417382 0.017534359136707617  -1.3122225930329314  -1.9532544568042205  -1.8741844104849175 -0.92166023863402613,  0.048510839427346034  0.0009033604035268805   0.030296820695973031  -0.015984672483375741 0.00018510316449656957 0.00028184891846182614 0.00019219497421569311, -17.397279945373537   62.205156040191653  -8.9692595672607425  -13.631725082397461 -0.56872219085693354   1.7501938018798828 -0.26466508102416991,  16.389927726414328   2.4627429676372969   9.8262123039616966  -4.9918195800852683 0.020308388086803256  0.63071926748776042  0.85325184577721658,  0.55221748352050781 -0.050466980785131454   0.21822106838226318,  -0.70593714714050293 -0.0096799442544579506  -0.002058287151157856    0.70820534229278564,0.0017764900112524629  0.027473991736769676 0.0024165748618543148, 0.0013308622874319553    0.63775795698165894 0.00028105784440413117,  0.24735221266746521  0.028821734711527824  0.065273426473140717  0.028821734711527824   0.23017938435077667 -0.023427505046129227  0.065273426473140717 -0.023427505046129227   0.18827307224273682,   -1.0880217465869535   -0.40867727993454395    -1.1794017741530993     0.7071253810275735    0.51023493215218707   0.014790465826308719 1.1733140681258192e-05,0.025307146832346916
IIWA_7,1715106285.88941,-0.47909851228627198   1.1093859312619467  0.01793762825960565   -1.312480074039829  -1.9532569496579912  -1.8741816541736962 -0.92165987920528336,  0.051442442408624715 0.00075864210541264044   0.040368221472699757  -0.023086978262604491 4.8368380767600604e-05 0.00033573158362000608 0.00016813312908330817, -14.620060012817383   62.034436325073244  -9.4772358894348141   -13.58066333770752 -0.86893003463745111   1.7605401039123536 -0.25832379913330078,  16.172600933255069   2.4224543078375445   9.6947083021591833  -4.9167975472187289 0.051207760811696146  0.69552534199884186  0.84580485226613189,   0.5522124171257019 -0.050144858658313751   0.21823428571224213,  -0.70585185289382935 -0.0098462468013167381  -0.001856080605648458    0.70828860998153687,0.0012017053086310625  0.034863248467445374 0.0024635379668325186,  0.001330884057097137     0.6377684473991394 0.00028106247191317379,   0.2473280280828476  0.028816370293498039  0.065287716686725616  0.028816370293498039   0.23022200167179108 -0.023385753855109215  0.065287716686725616 -0.023385753855109215   0.18825870752334595,   -1.0874154069657749   -0.40747427168863481    -1.1777688156797694    0.70596387760701873    0.51067923562175821   0.016126627880197475 1.1969992108618044e-05,0.032021965831518173
IIWA_7,1715106285.8944106,-0.47870381185733657   1.1093831749507255 0.018429820380729704  -1.3128179093509897  -1.9532607844954237  -1.8741735647907793 -0.92165886047841561,   0.056941971084316284  0.00049666123547956718    0.051982262023121971   -0.031982995056512267 -0.00011469879268562259   0.0005921605835701566  0.00017525557797672459, -13.451907001495361   61.481949687957766  -9.9385523414611807  -13.646691455841065 -0.91382915496826167   1.8993808021545411 -0.25899130249023439, 15.890749530336649  2.3672133580867083  9.4237765153286492 -4.7743341979728386 0.09992126743531235 0.82752698932088031 0.82112000370472682,  0.55217158794403076 -0.049507122486829758   0.21828742325305939, -0.70559161901473999 -0.010126302950084209  -0.00148520537186414   0.70854479074478149,-0.00077054684516042471    0.045504506677389145   0.0035605106968432665,  0.001317789196036756     0.6377684473991394 0.00027229104307480156,   0.2472892552614212  0.028785619884729385  0.065318502485752106  0.028785619884729385   0.23031610250473022 -0.023297648876905441  0.065318502485752106 -0.023297648876905441   0.18821695446968079,   -1.0853657349256807   -0.40512446858631534    -1.1738730843813272    0.70359378404472039    0.51127815810403376   0.018792805680512004 1.2469127064207441e-05,0.041799277067184448
