RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105977.1801195,0.54041528701782227 0.42547169327735901 0.27995091676712036,-0.0035112430341541767  0.0010724614840000868 -0.0057594724930822849    0.99997669458389282,0.54041528701782227 0.42547169327735901 0.27995091676712036,-0.0035112430341541767  0.0010724614840000868 -0.0057594724930822849    0.99997669458389282
1715105977.1851428,0.54042202234268188 0.42547807097434998 0.27994722127914429,-0.0034050222020596266 0.00092413497623056173 -0.0058274939656257629    0.99997681379318237,0.54042202234268188 0.42547807097434998 0.27994722127914429,-0.0034050222020596266 0.00092413497623056173 -0.0058274939656257629    0.99997681379318237
1715105977.1901433,0.54041165113449097 0.42550593614578247 0.27990582585334778,-0.0035657749976962805  0.0010830408427864313 -0.0057240333408117294    0.99997669458389282,0.54041165113449097 0.42550593614578247 0.27990582585334778,-0.0035657749976962805  0.0010830408427864313 -0.0057240333408117294    0.99997669458389282
1715105977.195122,0.54039293527603149 0.42550024390220642 0.27991217374801636,  -0.00349635467864573  0.0010409794049337506 -0.0058012255467474461     0.9999765157699585,0.54039293527603149 0.42550024390220642 0.27991217374801636,  -0.00349635467864573  0.0010409794049337506 -0.0058012255467474461     0.9999765157699585
1715105977.20012,0.54042452573776245 0.42548710107803345 0.27991494536399841,-0.0035025847610086203   0.001138471532613039    -0.0057415128685534     0.9999767541885376,0.54042452573776245 0.42548710107803345 0.27991494536399841,-0.0035025847610086203   0.001138471532613039    -0.0057415128685534     0.9999767541885376
1715105977.2051265,0.54035443067550659 0.42556661367416382  0.2798302173614502,-0.0038005749229341745  0.0010413719573989511 -0.0057632913812994957    0.99997562170028687,0.54035443067550659 0.42556661367416382  0.2798302173614502,-0.0038005749229341745  0.0010413719573989511 -0.0057632913812994957    0.99997562170028687
1715105977.2101531,0.54033827781677246  0.4256613552570343 0.27983352541923523,-0.0036146193742752075  0.0010554508771747351 -0.0056391139514744282     0.9999769926071167,0.54033827781677246  0.4256613552570343 0.27983352541923523,-0.0036146193742752075  0.0010554508771747351 -0.0056391139514744282     0.9999769926071167
1715105977.215122,0.54029601812362671 0.42570397257804871 0.27980455756187439,-0.0037720585241913795 0.00099972088355571032 -0.0057085948064923286    0.99997609853744507,0.54029601812362671 0.42570397257804871 0.27980455756187439,-0.0037720585241913795 0.00099972088355571032 -0.0057085948064923286    0.99997609853744507
1715105977.2201178,0.54029220342636108 0.42572960257530212  0.2798791229724884,-0.0036537430714815855  0.0010973414173349738 -0.0056416806764900684    0.99997681379318237,0.54029220342636108 0.42572960257530212  0.2798791229724884,-0.0036537430714815855  0.0010973414173349738 -0.0056416806764900684    0.99997681379318237
1715105977.2251201,0.54027527570724487 0.42578503489494324 0.27987143397331238,-0.0036164699122309685  0.0010953814489766955 -0.0056315846741199493     0.9999769926071167,0.54027527570724487 0.42578503489494324 0.27987143397331238,-0.0036164699122309685  0.0010953814489766955 -0.0056315846741199493     0.9999769926071167
