RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105403.0255249,0.54577690362930298  0.4266112744808197 0.27995339035987854,-0.0033069201745092869  0.0012774028582498431 -0.0095096863806247711    0.99994850158691406,0.54577690362930298  0.4266112744808197 0.27995339035987854,-0.0033069201745092869  0.0012774028582498431 -0.0095096863806247711    0.99994850158691406
1715105403.0305071,0.54577797651290894 0.42660307884216309 0.27997136116027832,-0.0032716260757297277  0.0012470774818211794 -0.0095370877534151077    0.99994838237762451,0.54577797651290894 0.42660307884216309 0.27997136116027832,-0.0032716260757297277  0.0012470774818211794 -0.0095370877534151077    0.99994838237762451
1715105403.0354972,0.54577136039733887 0.42661559581756592 0.27995160222053528, -0.003247890155762434  0.0012648049741983414 -0.0094903977587819099    0.99994891881942749,0.54577136039733887 0.42661559581756592 0.27995160222053528, -0.003247890155762434  0.0012648049741983414 -0.0094903977587819099    0.99994891881942749
1715105403.0405033,0.54577106237411499 0.42660567164421082 0.27998274564743042,-0.0032306259963661432  0.0012273859465494752  -0.009529992938041687    0.99994862079620361,0.54577106237411499 0.42660567164421082 0.27998274564743042,-0.0032306259963661432  0.0012273859465494752  -0.009529992938041687    0.99994862079620361
1715105403.0454962,0.54575926065444946 0.42661285400390625  0.2799917459487915,-0.0031957237515598536  0.0012533189728856087 -0.0094751147553324699    0.99994921684265137,0.54575926065444946 0.42661285400390625  0.2799917459487915,-0.0031957237515598536  0.0012533189728856087 -0.0094751147553324699    0.99994921684265137
1715105403.0504999,0.54576647281646729 0.42660015821456909 0.27998837828636169,-0.0032322967890650034  0.0012437214609235525 -0.0095371352508664131    0.99994850158691406,0.54576647281646729 0.42660015821456909 0.27998837828636169,-0.0032322967890650034  0.0012437214609235525 -0.0095371352508664131    0.99994850158691406
1715105403.0555022,0.54573589563369751 0.42665812373161316 0.27996912598609924,-0.0032399031333625317  0.0012272330932319164 -0.0094724167138338089    0.99994915723800659,0.54573589563369751 0.42665812373161316 0.27996912598609924,-0.0032399031333625317  0.0012272330932319164 -0.0094724167138338089    0.99994915723800659
1715105403.0605023,0.54544991254806519 0.42711186408996582 0.28007173538208008,-0.0034602547530084848 0.00098810344934463501 -0.0092027876526117325    0.99995118379592896,0.54544991254806519 0.42711186408996582 0.28007173538208008,-0.0034602547530084848 0.00098810344934463501 -0.0092027876526117325    0.99995118379592896
1715105403.0655043,0.54537475109100342  0.4272763729095459 0.28000432252883911,   -0.0036681795027107 0.00094421854009851813 -0.0091272694990038872    0.99995118379592896,0.54537475109100342  0.4272763729095459 0.28000432252883911,   -0.0036681795027107 0.00094421854009851813 -0.0091272694990038872    0.99995118379592896
1715105403.0705032,0.54541069269180298 0.42725884914398193 0.28006249666213989,-0.0035271982196718454  0.0010242258431389928 -0.0091603128239512444    0.99995130300521851,0.54541069269180298 0.42725884914398193 0.28006249666213989,-0.0035271982196718454  0.0010242258431389928 -0.0091603128239512444    0.99995130300521851
1715105403.0754986,0.54567188024520874 0.42696630954742432 0.27985695004463196, -0.003509867237880826  0.0011580202262848616 -0.0094334492459893227    0.99994868040084839,0.54567188024520874 0.42696630954742432 0.27985695004463196, -0.003509867237880826  0.0011580202262848616 -0.0094334492459893227    0.99994868040084839
