DesiredFlux,1.168,HitTime,1715105196.7108939,DesiredPos, 0.56795418262481689 -0.24302439391613007   0.1990024596452713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105196.1245964,  0.6085439004418961   1.2742623808064204 -0.12437576147511661   -1.133000067508074  -1.0748909218686507   1.8911637802267649  -0.6851054808677004,9.2842193339120907e-06 0.00014965043856987449  0.0001377314683589359 -0.0016947101038492273  0.0018358840129096513 9.7193945900949082e-05 -0.0009972180979186502,-1.3837352447509765  73.093628105163575  5.2304756813049318  -16.76548257446289  1.3399306106567384 -2.1793984603881835 0.60041926956176761, -1.5822006771182981 -0.62402226200154232    1.939525555172755  -0.9448182692794328  0.16776650176040164  0.26865059941944036 -0.32848474635745339,0.57313907146453857 0.11462150514125824 0.19530826807022095,   0.487693190574646 -0.49741441011428833  0.50930237770080566   0.5053170919418335,-0.00057104660663753748 -0.00010335784463677555 -0.00051466649165377021,-0.0022913161665201187      -1.27364182472229  0.0016200401587411761,  0.23588532209396362 -0.027203347533941269    0.0692853182554245 -0.027203347533941269   0.22612485289573669  0.040428563952445984    0.0692853182554245  0.040428563952445984   0.19238407909870148,    1.064099062073609  -0.90698268656819181    1.5491860196759077    1.1170860029405816 -0.048788862019755186 -0.027728899580026223                     0,0.00071132712764665484
IIWA_14,1715105196.1295857, 0.60854414020650216   1.2742623808064204 -0.12437426343720301  -1.1330116921644739  -1.0748845941774474   1.8911636603444619 -0.68510739833004985, 1.7017959709454624e-05  0.00011972035085589959  0.00017010669123136335  -0.0018207543390762729   0.0017218148584570792  7.2959864601817242e-05 -0.00087447297231309804,-1.3065752868652345  73.101344100952147  5.2936554183959963 -16.749351577758787  1.3443324851989746 -2.1760609436035154 0.60008551788330078,  -1.577923177075587 -0.62986615821929537   1.9401488269111349  -0.9366681743894798  0.16463351780712288  0.26545120267541478 -0.32667042071741909,0.57313233613967896 0.11461813747882843 0.19530400633811951, 0.48769524693489075 -0.49741002917289734  0.50929605960845947  0.50532573461532593,-0.00072852545417845249 -0.00021742259559687227 -0.00058202922809869051,-0.0022829314693808556    -1.2736424207687378  0.0016224797582253814,  0.2358877956867218  -0.0272024255245924 0.069284580647945404  -0.0272024255245924  0.22612594068050385 0.040428116917610168 0.069284580647945404 0.040428116917610168  0.19238153100013733,     1.0640526454901433    -0.90696415787938633      1.5491469218371634      1.1170420430781647   -0.048794913269034623    -0.02774775314406952 -2.6645352591003757e-12,0.00087806495139375329
IIWA_14,1715105196.1345763,   0.608544499744328   1.2742623808064204  -0.1243715071259818   -1.133023017278741  -1.0748796086444392    1.891163540462159 -0.68510925590578942, 2.7995880801353571e-05  9.5776280684719674e-05  0.00024633780183341543  -0.0019096080419428881   0.0015768732070939049  5.3572599562511768e-05 -0.00077388140743292391, -1.247419319152832  73.091056106567393  5.3070979156494138 -16.725155082702639  1.3478539848327638 -2.1777297019958497 0.59941801452636723, -51.468362111589848   8.0516006618808778  -23.684982595954619  -16.177466802164876   0.1316595005958856  -1.1020469302523757 -0.32565243259396093,0.57312709093093872 0.11461538821458817 0.19530084729194641, 0.48769688606262207 -0.49740606546401978  0.50929147005081177  0.50533270835876465,-0.00079072557855397463 -0.00028390667284838855 -0.00059245340526103973,-0.0022785840556025505     -1.273642897605896  0.0016234727809205651,   0.2358897477388382 -0.027201633900403976  0.069284014403820038 -0.027201633900403976   0.22612683475017548  0.040427770465612411  0.069284014403820038  0.040427770465612411   0.19237950444221497,    1.0640132344814646   -0.90694948325253932     1.5491149494035739     1.1170068160613056  -0.048797680062051541  -0.027762897684802113 1.7763568394002505e-12,0.00094275933224707842
IIWA_14,1715105196.1395712, 0.60853826793715071   1.2742665753780282 -0.12438720647168656  -1.1330478845117571  -1.0748739522068664   1.8911577281885006 -0.68511075383461983,-0.00022687558245062348  0.00024440388886095752 -0.00043090358672384318  -0.0025223757541979266   0.0014877560685861776  -0.0001896328666846975 -0.00067902227916307671,-1.1342513809204102  72.970172172546384  5.5934231071472169 -16.476468883514404  1.3513754844665526 -2.1627108764648439 0.59774925613403318, -51.467845750734817   8.0509523357762056  -23.685382876631021   -16.17662905011974  0.13151566507826562  -1.1025066920178856 -0.32511843124758594,0.57312291860580444 0.11461381614208221 0.19529794156551361, 0.48769891262054443 -0.49740350246429443  0.50928694009780884  0.50533789396286011,-0.00080079073086380959 -0.00028995377942919731 -0.00058967800578102469,-0.0022744620218873024    -1.2736433744430542  0.0016245156293734908,  0.23589126765727997 -0.027201155200600624  0.069283522665500641 -0.027201155200600624   0.22612738609313965  0.040427554398775101  0.069283522665500641  0.040427554398775101   0.19237801432609558,   1.0639892907597925  -0.90694052397388703    1.5490951664896002    1.1169831949322528 -0.048802968945160785 -0.027771918261976225                     0,0.00094996078405529261
IIWA_14,1715105196.1445718, 0.60840763986011592   1.2743474088842544 -0.12485531021297307  -1.1334093886692365  -1.0748608173825147   1.8910562816893099 -0.68511357014153418, -0.0054066235473520571   0.0034288633601335244    -0.01906887252083915   -0.016478066902533357   0.0017155978289378922  -0.0042095662609732904 -0.00065587009990421611, 6.7000563430786135  67.324635253906251   11.13173197555542 -10.759374801635742  1.4887139701843262 -2.1223269233703612  0.5907404708862305,  -51.46809762302339   8.0505451405457933  -23.686381029318284  -16.176197779434229   0.1316668510657335  -1.1027659818657409 -0.32460388449825522,0.57311880588531494 0.11461275070905685 0.19529500603675842,   0.487701416015625 -0.49740061163902283  0.50928264856338501  0.50534260272979736,-0.00080355984391644597 -0.00027474568923935294 -0.00058943481417372823,-0.0022712205536663532    -1.2736436128616333  0.0016252322820946574,   0.2358928918838501 -0.027200683951377869  0.069282971322536469 -0.027200683951377869   0.22612780332565308  0.040427457541227341  0.069282971322536469  0.040427457541227341   0.19237653911113739,    1.0639668787968404   -0.90693550190223959     1.5490808800686651     1.1169635458996297  -0.048806657751754301  -0.027778411192613817 8.8817841970012523e-13,0.0009479967993684113
IIWA_14,1715105196.1495712, 0.60836497605013251    1.274356636767259 -0.12540556594765245  -1.1337377564418698  -1.0748650358433167    1.890874780646155 -0.68511638644844841, -0.0060318512372181266   0.0031122060082913964   -0.037265327403846769   -0.026317164427360377   0.0012037398310699964   -0.010627694734976729 -0.00063734835649268675, 11.846625534057617   66.31641180419922  12.562013683319092  -10.09934818649292 0.79321779251098634 -2.3025528297424316  0.5753878936767578, -51.450980868023372   8.0441447851206096  -23.674717220175562  -16.167855442880526  0.13034543698065804  -1.1052687643143098 -0.32280240666729354,0.57311451435089111 0.11459951102733612 0.19529092311859131, 0.48769757151603699 -0.49739420413970947  0.50927948951721191   0.5053558349609375,-0.00081510393647477031  -0.0007493403390981257 -0.00063487817533314228,-0.0022687332239001989    -1.2736438512802124  0.0016260383417829871,    0.235894575715065 -0.027198405936360359  0.069283217191696167 -0.027198405936360359   0.22613100707530975  0.040425382554531097  0.069283217191696167  0.040425382554531097   0.19237293303012848,     1.0638476890765247    -0.90685514125787847      1.5489506066881376      1.1168516042276977   -0.048802892460564351   -0.027826583337109412 -2.6645352591003757e-12,0.0011704438365995884
IIWA_14,1715105196.1545713, 0.60835251243577781    1.274362928461046 -0.12614181683922762  -1.1342288100629061  -1.0748532433516926   1.8906153221812152 -0.68511866344862382, -0.0053240255639623556   0.0027414325581161152   -0.059262297586084159   -0.040695876383340185   0.0014346915298194068   -0.018880494385573349 -0.00060095869221055804, 14.266876213073731  65.727424125671391  13.348399772644044 -10.553704593658447  1.4411737251281738 -1.7485250434875488 0.56871286010742184,  -51.05021635393858   7.9115508211972347  -23.362902515140824  -15.979811123440044  0.10303320292317464  -1.1712650154783821 -0.29196894918380512,0.57309752702713013 0.11431118100881577 0.19528131186962128, 0.48753288388252258 -0.49729299545288086  0.50931555032730103  0.50557792186737061, -0.0013350038789212704    -0.01213278342038393 -0.00088905688608065248,-0.0022662985138595104    -1.2736438512802124  0.0016268751351162791, 0.23589758574962616 -0.02715434692800045 0.069301813840866089 -0.02715434692800045  0.22619937360286713 0.040378883481025696 0.069301813840866089 0.040378883481025696  0.19232018291950226,    1.0614828654791353    -0.9050957172149765     1.5461606702729114     1.1146448126240216  -0.048574819430768912  -0.028910151428362951 8.8817841970012523e-13,0.011222898960113525
IIWA_14,1715105196.1595716, 0.60835772551608747   1.2743615503054355 -0.12709234562097785  -1.1349205395687583   -1.074840108701874   1.8902927666822402 -0.68512135987323497, -0.0040506972387838154   0.0021380198220720607   -0.085430989338876384   -0.060225881340758861   0.0016731392166022885   -0.028006615467457661 -0.00058862393821437742, 15.699479431152344  65.521664237976083  12.420867462158203 -10.689473815917969 0.98866102218627927 -1.9310872116088866 0.59741550445556635, -50.805469324159169   7.8715447865100359  -23.099204999045874   -15.88933837218431  0.10627841313646802  -1.2101039519929371 -0.28248842165482962,0.57311338186264038 0.11406125873327255 0.19532154500484467, 0.48737797141075134 -0.49720516800880432   0.5094066858291626   0.5057218074798584,-0.00043855389230884612   -0.019704192876815796  0.00090458581689745188,-0.0022663013078272343    -1.2736451625823975  0.0016268769977614284,  0.23588608205318451 -0.027110910043120384  0.069324210286140442 -0.027110910043120384   0.22626399993896484  0.040331199765205383  0.069324210286140442  0.040331199765205383   0.19228458404541016,   1.0591802892037094  -0.90345667007341035    1.5433639824635748     1.112603409755053 -0.048214314435135464  -0.02975326219800678                     0,0.018092360347509384
IIWA_14,1715105196.1645749, 0.60836875108822153   1.2743631682256522 -0.12829316498035651   -1.135807012694382  -1.0748455735022948   1.8898527659053201 -0.68512177940675401, -0.0027995349056646451   0.0017751326663252463    -0.11637756584624741   -0.083639630097556386   0.0011199193564477793    -0.04000532345076932 -0.00048768049133294232, 15.236519683837891  65.213024406433107  12.720635150909423 -9.7780725021362311 0.81962903976440427   -1.48686372756958  0.5967480010986328, -50.530393553692548   7.8025193134349609  -22.792139939492706    -15.7672839091168  0.10228014937189456   -1.257368357959795 -0.26191039404536914,0.57311666011810303 0.11374331265687943 0.19536611437797546, 0.48719009757041931 -0.49706798791885376  0.50952762365341187  0.50591582059860229,-0.00023064066772349179   -0.028483621776103973   0.0025220357347279787,-0.002264050766825676   -1.2736774682998657 0.0016284044831991196,  0.23587863147258759 -0.027049530297517776  0.069350734353065491 -0.027049530297517776    0.2263505756855011  0.040268603712320328  0.069350734353065491  0.040268603712320328   0.19223155081272125,     1.0559746749327914    -0.90135009422809276       1.539589844949063      1.1098811496079719   -0.047681523236420276   -0.030833797096008198 -1.7763568394002505e-12,0.026221854612231255
IIWA_14,1715105196.1695323, 0.60836545536117836   1.2743590336497372 -0.12971419438587159   -1.136846764016491  -1.0748336851920948   1.8892745869751872 -0.68512213894457985, -0.0023714570062582027   0.0012547230964613432    -0.14994322889760131    -0.10850175696240447   0.0013714678931601343   -0.055131415965931456 -0.00040452590610014374, 14.981891822814942  64.824652618408209  13.587676223754883 -9.4567968177795407  1.3099978637695313 -1.8780206947326661 0.58172917556762693, -50.199976696997091   7.7029496353306186  -22.421952214592764  -15.603603377341367 0.094536093343265071   -1.324446391303731 -0.22987833895744092,0.57310330867767334 0.11333535611629486 0.19542345404624939, 0.48695021867752075 -0.49686980247497559   0.5096849799156189  0.50618290901184082,-0.00073423399589955807   -0.039110589772462845   0.0043410942889750004,-0.0022535203024744987     -1.273707389831543  0.0016303948359563947,  0.23587602376937866 -0.026967484503984451  0.069382309913635254 -0.026967484503984451   0.22646383941173553  0.040188733488321304  0.069382309913635254  0.040188733488321304   0.19215734302997589,    1.0517198621320389   -0.89867170194146695     1.5346902032504772     1.1063327024638525  -0.046948041735106472  -0.032266733717811746 2.6645352591003757e-12,0.036088522523641586
