DesiredFlux,0.745,HitTime,1715106006.7770712,DesiredPos,0.53804367780685425 0.32528328895568848 0.21989649534225464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106006.1735752,-0.45924059162581193   1.0567269474652239 0.021094452946992991  -1.4066918410691525  -1.9606826629237102  -1.8247789639964258 -0.92959739087917825, 1.6170244347245026e-05 -7.0404864534671747e-06   0.0012660835827634509  -0.0015929085062011362  9.3006330669398964e-06   0.0030692141217391836 -5.9853935917134257e-05,-0.10081872940063477   62.573480464935301  -2.4430403709411621  -14.932038822174071  -1.2915099906921386   1.7141486206054688 -0.17889089965820312, -0.11131777775025392   0.18954433709073934     1.241298725971909 -0.058730143962453636   0.82859053835186181  -0.24200372569986128  -0.61296341433729218,  0.53817808628082275 -0.027209129184484482   0.22095519304275513,  -0.71369856595993042 0.00071516563184559345  0.0086959265172481537    0.70039862394332886, 9.6762239991221577e-05  0.00070170476101338863 -0.00063535664230585098, -5.968044661130989e-06     0.81467694044113159 -4.7083438403205946e-05,  0.24980515241622925  0.025405501946806908  0.063837118446826935  0.025405501946806908   0.23381572961807251 -0.020655132830142975  0.063837118446826935 -0.020655132830142975   0.18479570746421814,  -0.92950618881015856   -0.33601306917319107    -1.0387508586218175    0.53700951502122507     0.4753704748736709   0.010872969250286246 6.5043135322184753e-06,0.00087015843018889427
IIWA_7,1715106006.1785765,-0.45924029208367906    1.056727007351834 0.021100684754170314  -1.4066996907965463  -1.9606828547353949  -1.8247697960000313 -0.92959763053470112, 2.4917880792817217e-05 -3.2369247581594951e-06   0.0012621391533037161   -0.001588315900715772 -2.3196093675533001e-07   0.0028220911531713095 -5.7469369648555249e-05,-0.084687732696533208    62.590955711364749   -2.4483226203918456   -14.925876197814942   -1.2959118652343751    1.7168186340332032  -0.17922465133666993, -0.10694540391733406   0.20711107052073768    1.2377058347633265 -0.070613573540215871    0.8205569792339521  -0.23913715924956552  -0.61320996162659436,  0.53817778825759888 -0.027205906808376312   0.22095268964767456,   -0.7136993408203125 0.00071829790249466896  0.0086959525942802429      0.700397789478302, 6.7109336669091135e-05  0.00069024378899484873 -0.00060842803213745356,-5.9444196267577354e-06     0.81467711925506592 -4.6878118155291304e-05,  0.24980558454990387  0.025404319167137146  0.063837133347988129  0.025404319167137146   0.23381628096103668 -0.020654374733567238  0.063837133347988129 -0.020654374733567238   0.18479496240615845,  -0.92945849891368226   -0.33599917547899594    -1.0387030268894648    0.53698903726484559    0.47535693111377952   0.010862614098883228 6.5023142425957303e-06,0.0008436596835963428
IIWA_7,1715106006.1835744,-0.45923999243246311    1.056727007351834 0.021106616910131687  -1.4067075404148572  -1.9606828547353949  -1.8247609276548526 -0.92959804995913697, 3.1920353272311191e-05 -2.5895398065275962e-06   0.0012469975610978708  -0.0015846374530088855 -1.8556874940426403e-07   0.0026124067296833934 -6.2752473152807419e-05,-0.069900985717773437    62.573480464935301   -2.4368777465820313   -14.927636947631836   -1.2932707405090331    1.7158173789978026  -0.17521963119506836,  21.271856766006248   1.9519970794679096   15.573780296258111  -5.5392745941408617   1.1121986701878654 -0.42709962655523132 -0.61343733230878594, 0.53817743062973022 -0.02720271423459053  0.22095061838626862,   -0.7136995792388916 0.00072108116000890732  0.0086962748318910599     0.7003975510597229, 3.7735080695711076e-05  0.00067989341914653778 -0.00056922383373603225,-5.9215135479462333e-06     0.81467723846435547 -4.6642093366244808e-05,   0.2498060017824173  0.025403231382369995  0.063837148249149323  0.025403231382369995   0.23381683230400085 -0.020653657615184784  0.063837148249149323 -0.020653657615184784   0.18479424715042114,  -0.92941431234638827   -0.33598604162765611     -1.038658063800213    0.53696997130359136    0.47534505128599136   0.010855615611760072 6.5010530292397561e-06,0.00081161403795704246
IIWA_7,1715106006.1885941,-0.45921212912361964   1.0567304228520971 0.021146644182113847   -1.406737920379399  -1.9606818000329278  -1.8247539768811065 -0.92959834961035293,  0.0011400686363565553  0.00013454837867717039   0.0025986889281647179  -0.0024829085440792919  4.2039643686090386e-05   0.0023679563335918465 -6.2188027160303352e-05,-0.25271894836425779   62.530464473724365  -2.9325288200378417   -14.64591697692871   -1.319681987762451   1.7238274192810059 -0.17922465133666993,  21.271462283136195   1.9528007277340262   15.572948537891037   -5.538595976503891   1.1122037714339594 -0.42557337857102739 -0.61365533462139887,  0.53817671537399292 -0.027199232950806618   0.22094884514808655,  -0.71369928121566772 0.00072321348125115037  0.0086972219869494438    0.70039784908294678, 3.3807521049311617e-06  0.00068318599369376898 -0.00052621378563344479,-5.8942355281033088e-06     0.81467741727828979  -4.642038038582541e-05,  0.24980635941028595  0.025402238592505455  0.063837170600891113  0.025402238592505455    0.2338174432516098 -0.020652933046221733  0.063837170600891113 -0.020652933046221733   0.18479350209236145,  -0.92937327646769319   -0.33597246631966726    -1.0386142441731749    0.53695111144058671    0.47533575799008077   0.010853610485916931 6.5008229910290538e-06,0.00078859925270080566
IIWA_7,1715106006.1935959,-0.45875151546281806   1.0567420476175799 0.021706007917494777  -1.4069481836850453    -1.96067413018353  -1.8247481644983652 -0.92959906857692176,   0.019336601341148393   0.0005726293222572226    0.024453500557768973   -0.010396859061112188   0.0003404256908615837   0.0021268603765267798 -7.8509084481667989e-05, -9.2699461059570307   60.885102809906009  -9.3539834022521973   -11.86745376586914  -1.3214427375793456   2.0081838493347166 -0.22861989974975586,  21.271251279461879   1.9535001977491901   15.572354036311092  -5.5380652008221301   1.1121470638229607 -0.42430815123509708 -0.61384425325393543, 0.53817605972290039 -0.02719585970044136  0.22094713151454926,  -0.71369898319244385 0.00072533072670921683  0.0086980704218149185    0.70039814710617065,-2.4796412617433816e-05  0.00068146822741255164 -0.00048960722051560879,-5.8667792472988367e-06      0.8146776556968689 -4.6236833441071212e-05,   0.2498067319393158  0.025401270017027855   0.06383717805147171  0.025401270017027855   0.23381800949573517 -0.020652240142226219   0.06383717805147171 -0.020652240142226219   0.18479275703430176,  -0.92933324119304217   -0.33595947951425842    -1.0385719828063245    0.53693273858890223    0.47532651514448077   0.010851469554040705 6.5006000582457091e-06,0.00076768221333622932
IIWA_7,1715106006.1986024,-0.45824853753416595   1.0567153826954341 0.022206708845971538  -1.4070955297255694  -1.9606613789825478  -1.8247112530754301 -0.92960098614835429,   0.035588398219003323 -0.00060849342802899147    0.039590837585285601   -0.014211328869855041  0.00078238859197760253   0.0031779452186233709 -0.00013951012488654845, -17.842226604461668   60.485860641479491  -13.387861232757569  -12.412405834197997 -0.81258604049682615   1.8366354866027832  -0.1712146110534668,  21.239765094380836   1.9485694559900704   15.545151780839152  -5.5237702827974253   1.1163771640885989 -0.41237289393825383 -0.61576917283956278,  0.53817123174667358 -0.027162093669176102   0.22094725072383881,  -0.71368461847305298 0.00071472988929599524  0.0087183071300387383     0.7004125714302063,-0.00021234403538983315   0.0018958502914756536 -0.00038730897358618677, -5.825106654810952e-06     0.81467777490615845 -4.6077588194748387e-05,  0.24980591237545013  0.025398645550012589   0.06383831799030304  0.025398645550012589   0.23382262885570526 -0.020647196099162102   0.06383831799030304 -0.020647196099162102   0.18478952348232269,  -0.92920050293354706   -0.33584637233730064    -1.0383461428595808    0.53682010284816783    0.47534974476004521   0.010978033882835803 6.5270331361944045e-06,0.0017801304347813129
IIWA_7,1715106006.2035725, -0.4579201697615326   1.0567095104260826 0.022719873388802946  -1.4073174175785326  -1.9606501617514454   -1.824704182419381 -0.92960230441735492,   0.041605429480536346 -0.00072168551648110974    0.052199251781484816   -0.020244577214411086   0.0010746001176789935   0.0028251824168627707 -0.00016433885993433802, -21.275440402984618   60.791005329132084  -14.042860164642335  -12.258340225219726  -1.5925982093811035   1.9434360237121582 -0.17221586608886719,  20.750858443771342   1.9657164068147834   15.100470832950201  -5.3972281045484367   1.1470827803121939 -0.25111108778406821 -0.61596520524400356, 0.53815734386444092 -0.02668391540646553    0.221014603972435,  -0.71349835395812988 0.00044527070713229477  0.0089675309136509895    0.70059937238693237,-0.0007346278871409595   0.020642600953578949  0.0023873541504144669, -5.786539531982271e-06     0.81467914581298828 -4.5924305595690385e-05,  0.24976445734500885  0.025377966463565826  0.063867323100566864  0.025377966463565826   0.23388396203517914 -0.020573845133185387  0.063867323100566864 -0.020573845133185387   0.18477326631546021, -0.92795569771020325  -0.33418179148458904    -1.035463403881387   0.53538928294116772   0.47590646290096572  0.012928948300405807 6.924858908519127e-06,0.019014317542314529
IIWA_7,1715106006.2085729, -0.4577761193389685   1.0567084916992149 0.023353958705535648  -1.4076184014624513  -1.9606456556603824  -1.8246941156875047 -0.92960320315283662,   0.039046360486993135 -0.00061809748789496582    0.067122814094495942   -0.028235017128278805   0.0010399237366612024   0.0026628152085427198 -0.00016742050721557024, -20.689347522735595   60.565171375274659  -11.415821437835692  -12.356942214965819 -0.73071117401123042   1.7151498756408692 -0.18723469161987305,  20.356436389368763   2.0184446416716111   14.750772607069782  -5.3357000670909969   1.1581291199655055 -0.12665946065278341 -0.60348437675168309,  0.53816801309585571 -0.026214871555566788   0.22109422087669373,  -0.71335160732269287 0.00015482860908377916  0.0091878632083535194    0.70074611902236938,-0.00018375579384155571    0.035274289548397064   0.0050994092598557472,-5.5731088650645688e-06      0.8146975040435791 -4.5909790060250089e-05,  0.24971459805965424   0.02536214143037796   0.06389925628900528   0.02536214143037796   0.23394131660461426 -0.020501468330621719   0.06389925628900528 -0.020501468330621719   0.18476873636245728,  -0.92692082863976566   -0.33251900311270788    -1.0327633499596089    0.53398866159337643    0.47647920097659835   0.014744356557017113 7.2864700939589966e-06,0.032591640949249268
IIWA_7,1715106006.2135706,-0.45771865502784509   1.0567011213919499 0.024251637063123162  -1.4080046529706438  -1.9606244675377962  -1.8246904604226357 -0.92960374245957544,   0.033535660834530981 -0.00078929028091366288    0.089605385579097321   -0.038038074030322735   0.0016794638927779327   0.0022764627615944524 -0.00015550867532536144, -16.897219047546386   60.113503467559816  -10.942179737091065  -12.035605373382568  -1.2008313751220703   1.6564095802307128 -0.19390972518920899,  20.133628579316124   2.0220522077670884   14.512296477111407  -5.2568307388394606    1.179299789467305 -0.02492856332396963 -0.60837757529452918,  0.53814655542373657 -0.025823740288615227   0.22116030752658844,   -0.71317821741104126 -5.4043619456933811e-05   0.0093858186155557632     0.70091986656188965,-0.0010311927180737257   0.043861053884029388  0.0067302240058779716, -5.277619948174106e-06     0.81471455097198486 -5.1914816140197217e-05,  0.24968260526657104  0.025340961292386055  0.063923202455043793  0.025340961292386055    0.2339930534362793 -0.020440129563212395  0.063923202455043793 -0.020440129563212395   0.18475276231765747,  -0.92573608408308417   -0.33117057371168102    -1.0302722654964569    0.53280591662829835     0.4768770159895297   0.016348961623613434 7.6218071853872971e-06,0.040587510913610458
IIWA_7,1715106006.2185791,-0.45761331371734554   1.0566875792732007 0.025398047964732457  -1.4084495673948236  -1.9606296447079563  -1.8246654733073164  -0.9296040421107914,   0.031042181087606847  -0.0011731169747015583     0.11754074452764965   -0.048227036191451023   0.0011364843078171029   0.0028206548220470013 -0.00013639298889834658,-15.069039421081543  59.663179809570316 -11.495935554504394 -12.023280124664307  -1.282706241607666  1.8836944732666017  -0.190572208404541,  20.133628579316124   2.0220522077670884   14.512296477111407  -5.2568307388394606    1.179299789467305 -0.02492856332396963 -0.60837757529452918,  0.53814655542373657 -0.025823740288615227   0.22116030752658844,   -0.71317821741104126 -5.4043619456933811e-05   0.0093858186155557632     0.70091986656188965,-0.0010311927180737257   0.043861053884029388  0.0067302240058779716,-6.1917971834191121e-06     0.81472992897033691 -5.9645764849847183e-05,  0.24968260526657104  0.025340961292386055  0.063923202455043793  0.025340961292386055    0.2339930534362793 -0.020440129563212395  0.063923202455043793 -0.020440129563212395   0.18475276231765747,  -0.92573608408308417   -0.33117057371168102    -1.0302722654964569    0.53280591662829835     0.4768770159895297   0.016348961623613434 7.6218071853872971e-06,0.040587510913610458
