RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105425.737555,0.50379502773284912  1.1092896461486816 0.27708998322486877,-0.0029586732853204012  0.0010859278263524175   0.021275879815220833    0.99976867437362671,0.50379502773284912  1.1092896461486816 0.27708998322486877,-0.0029586732853204012  0.0010859278263524175   0.021275879815220833    0.99976867437362671
1715105425.7425799, 0.5037306547164917  1.1093257665634155 0.27684122323989868,-0.0031004499178379774 0.00096225424204021692   0.021193245425820351    0.99977010488510132, 0.5037306547164917  1.1093257665634155 0.27684122323989868,-0.0031004499178379774 0.00096225424204021692   0.021193245425820351    0.99977010488510132
1715105425.7475526,0.50372987985610962  1.1092978715896606 0.27684378623962402,-0.0030062366276979446 0.00091212557163089514   0.021128434687852859     0.9997718334197998,0.50372987985610962  1.1092978715896606 0.27684378623962402,-0.0030062366276979446 0.00091212557163089514   0.021128434687852859     0.9997718334197998
1715105425.7525556,0.50376516580581665  1.1093302965164185 0.27679574489593506,-0.0031048876699060202   0.001003040699288249   0.021189305931329727    0.99977016448974609,0.50376516580581665  1.1093302965164185 0.27679574489593506,-0.0031048876699060202   0.001003040699288249   0.021189305931329727    0.99977016448974609
1715105425.7575521,0.50379538536071777  1.1092516183853149 0.27717798948287964,-0.0029161334969103336  0.0010981981176882982   0.021191518753767014    0.99977058172225952,0.50379538536071777  1.1092516183853149 0.27717798948287964,-0.0029161334969103336  0.0010981981176882982   0.021191518753767014    0.99977058172225952
1715105425.762578,0.50383889675140381  1.1092598438262939 0.27710705995559692,-0.0029370009433478117  0.0010480841156095266   0.021264525130391121    0.99976903200149536,0.50383889675140381  1.1092598438262939 0.27710705995559692,-0.0029370009433478117  0.0010480841156095266   0.021264525130391121    0.99976903200149536
1715105425.76755,0.50382280349731445  1.1092432737350464 0.27706879377365112,-0.0028721606358885765 0.00097606866620481014   0.021161353215575218    0.99977147579193115,0.50382280349731445  1.1092432737350464 0.27706879377365112,-0.0028721606358885765 0.00097606866620481014   0.021161353215575218    0.99977147579193115
1715105425.7725587,0.50385928153991699   1.109270453453064 0.27707260847091675,-0.0029277822468429804  0.0010549721773713827   0.021258745342493057    0.99976915121078491,0.50385928153991699   1.109270453453064 0.27707260847091675,-0.0029277822468429804  0.0010549721773713827   0.021258745342493057    0.99976915121078491
1715105425.7775824,0.50386708974838257  1.1092548370361328 0.27713668346405029,-0.0029061103705316782  0.0010615714127197862   0.021256795153021812    0.99976927042007446,0.50386708974838257  1.1092548370361328 0.27713668346405029,-0.0029061103705316782  0.0010615714127197862   0.021256795153021812    0.99976927042007446
1715105425.782558,0.50381553173065186  1.1093122959136963 0.27686229348182678,-0.0031287407036870718 0.00092596944887191057   0.021214155480265617    0.99976962804794312,0.50381553173065186  1.1093122959136963 0.27686229348182678,-0.0031287407036870718 0.00092596944887191057   0.021214155480265617    0.99976962804794312
1715105425.7875574,0.50390487909317017  1.1092432737350464 0.27718392014503479,-0.0028798733837902546  0.0010960301151499152   0.021262114867568016    0.99976921081542969,0.50390487909317017  1.1092432737350464 0.27718392014503479,-0.0028798733837902546  0.0010960301151499152   0.021262114867568016    0.99976921081542969
1715105425.7925844, 0.5038791298866272  1.1092489957809448 0.27720564603805542,-0.0029407523106783628  0.0010079540079459548   0.021263487637042999    0.99976909160614014, 0.5038791298866272  1.1092489957809448 0.27720564603805542,-0.0029407523106783628  0.0010079540079459548   0.021263487637042999    0.99976909160614014
1715105425.7975533,0.50386977195739746  1.1092486381530762 0.27719071507453918,-0.0028909232933074236  0.0010489750420674682    0.02126430906355381    0.99976915121078491,0.50386977195739746  1.1092486381530762 0.27719071507453918,-0.0028909232933074236  0.0010489750420674682    0.02126430906355381    0.99976915121078491
1715105425.8025506, 0.5038333535194397  1.1092677116394043 0.27721661329269409,-0.002938699210062623 0.0010058782063424587  0.021312601864337921   0.99976801872253418, 0.5038333535194397  1.1092677116394043 0.27721661329269409,-0.002938699210062623 0.0010058782063424587  0.021312601864337921   0.99976801872253418
