DesiredFlux,0.872,HitTime,1715105767.2521315,DesiredPos, 0.5459250807762146 0.32054942846298218 0.22021734714508057
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105766.7080352,-0.45497876157349115   1.0216354590809718 0.016309511393184446   -1.415896744414251  -1.9528646340251292   -1.807075267670619 -0.92950109757368726, -0.0020755571129830721  1.9159834063978515e-06 -4.1931451720192815e-05 -1.0407906983434304e-05 -0.00062900133109726637 -2.6336199025199587e-05  0.00011998557656877539, 0.13576922225952148   62.202467540740969  -1.7651516914367675  -15.751667861938476  -1.0696555137634278   1.8760181846618653 -0.25064751052856443,-0.63245906968062404   5.5087873958971629  0.18375516639182288  -1.9271357054162153 0.018292697621079768  0.37301683906244087  0.60519864380524846,   0.5427812933921814 -0.027114136144518852   0.23385421931743622,  -0.72238296270370483 -0.0022831994574517012 -0.0048826257698237896    0.69147217273712158,-0.00014176075637806207 -0.00034386059269309044 -0.00010372747055953369,0.0025084521621465683   0.95327609777450562 -0.010892551392316818,  0.24705055356025696  0.025691688060760498  0.065085075795650482  0.025691688060760498   0.23320414125919342 -0.020327029749751091  0.065085075795650482 -0.020327029749751091   0.18850481510162354,   -0.94486795194459461    -0.32980797451021004     -1.0574393511388891     0.51771221930074773     0.45691946067805134   -0.039873936579226665 -5.9498805882185479e-06,0.00035318348091095686
IIWA_7,1715105766.7130332,-0.45501657184099098   1.0216355789632749 0.016309990813313351  -1.4158966246410312  -1.9528670308857909  -1.8070755074352249 -0.92950055826694833, -0.0031728563903795411   6.328078852942095e-06 -1.4368356219952904e-05 -3.5353967952825215e-06 -0.00059907549134678012  -3.065954345804373e-05  0.00011756073081236647, 0.31052168655395507   62.178271045684816  -1.7017646980285643  -15.746385612487792  -1.0722966384887695   1.8790219497680665 -0.24831124877929686, 25.761773476728564  3.9005085899086156  19.327849322062608 -8.0932438533357391 0.95623815651489852 -1.9033925194936023 0.60439990355106765,  0.54277968406677246 -0.027135845273733139    0.2338540107011795,  -0.72238343954086304 -0.0022693001665174961 -0.0048952880315482616     0.6914716362953186,-0.00017776989261619747  -0.0011433954350650311 -9.1028203314635903e-05,0.0025106475222855806   0.95327609777450562  -0.01089048758149147,  0.24705252051353455  0.025691250339150429  0.065084226429462433  0.025691250339150429   0.23320217430591583 -0.020329605787992477  0.065084226429462433 -0.020329605787992477   0.18850481510162354,   -0.94486797771420328    -0.32988189984628491      -1.057510212035595     0.51777661817542509     0.45687886124756716   -0.039950240515729263 -5.9619100767349664e-06,0.0010616735089570284
IIWA_7,1715105766.7180328,-0.45504773087687755   1.0216353991943619 0.016310530120052218   -1.415896744414251  -1.9528697153767134  -1.8070756272084447  -0.9294999590735995, -0.0037846465477666055 -2.1282934412025983e-06  1.0077584578747043e-05 -7.6192462276909391e-06 -0.00058664002997519944 -2.9318563557899907e-05  0.00011801631860297178, 0.31993143463134766   62.147353302001953  -1.7123291969299317  -15.734940738677979   -1.070535888671875   1.8803569564819336 -0.24864500045776367, 25.761773476728564  3.9005085899086156  19.327849322062608 -8.0932438533357391 0.95623815651489852 -1.9033925194936023 0.60439990355106765,  0.54277968406677246 -0.027135845273733139    0.2338540107011795,  -0.72238343954086304 -0.0022693001665174961 -0.0048952880315482616     0.6914716362953186,-0.00017776989261619747  -0.0011433954350650311 -9.1028203314635903e-05,0.0025106475222855806   0.95327609777450562  -0.01089048758149147,  0.24705252051353455  0.025691250339150429  0.065084226429462433  0.025691250339150429   0.23320217430591583 -0.020329605787992477  0.065084226429462433 -0.020329605787992477   0.18850481510162354,   -0.94486797771420328    -0.32988189984628491      -1.057510212035595     0.51777661817542509     0.45687886124756716   -0.039950240515729263 -5.9619100767349664e-06,0.0010616735089570284
IIWA_7,1715105766.7230341, -0.4550532436084031   1.0216319238074889 0.016341389504722886  -1.4159213121051344  -1.9528697153767134  -1.8071024718995037 -0.92949929999364078, -0.0032482264992351908 -0.00014071810967108701    0.001242437454489717 -0.00098880303231962908  -0.0004693120239801596  -0.0010972424932046458   0.0001207762532311885,0.094097480773925782   62.178271045684816  -2.1657222747802733  -15.420646896362305  -1.1383247566223145   1.9788137016296388 -0.25198251724243165, 25.780277753496581  3.9017744831917018  19.336118782854456 -8.0966937191241843 0.95444021101675691 -1.9073071986269245 0.60375263318684147,  0.54277825355529785 -0.027156215161085129    0.2338537722826004,  -0.72238379716873169 -0.0022560893557965755 -0.0049072345718741417    0.69147127866744995, -0.0001998414663830772  -0.0017294851131737232 -8.2232065324205905e-05,0.0025106458924710751   0.95327544212341309 -0.010890480130910873,  0.24705436825752258  0.025690807029604912  0.065083436667919159  0.025690807029604912    0.2332003116607666 -0.020332016050815582  0.065083436667919159 -0.020332016050815582   0.18850480020046234,   -0.94486677950644804    -0.32995127350954334     -1.0575757586934742     0.51783717908993054     0.45684019900793515   -0.040022223902980159 -5.9731961599140959e-06,0.0015942240133881569
IIWA_7,1715105766.7280383, -0.4545028081048107   1.0216162244617841 0.016842629630855432  -1.4161185126030771   -1.952853992054548  -1.8073389207071668 -0.92949708288007526,   0.019418838944308077 -0.00074054831592800028    0.021043555008893589  -0.0086790623435635261  0.00025348326743079136   -0.010335746301090068  0.00018530554520562696, -10.719047309875489   60.894512557983397   -9.467551765441895  -12.540060195922852 -0.86012628555297854   2.5612103805541993 -0.35377677917480471,  25.18685651518523  3.9720411265424422  18.804915530475725 -7.9394650526390578 0.97774928831424157 -1.6402644652410558 0.60905725720604265,  0.54272454977035522 -0.026650894433259964    0.2339753657579422,  -0.72213619947433472 -0.0025991394650191069   -0.00458536297082901      0.691730797290802,-0.0021665068343281746   0.019470568746328354  0.0047591309994459152, 0.002511963015422225   0.95327466726303101 -0.010890452191233635,  0.24700896441936493  0.025685533881187439  0.065109916031360626  0.025685533881187439   0.23326238989830017 -0.020264545455574989  0.065109916031360626 -0.020264545455574989   0.18848882615566254,   -0.94416831502108778    -0.32835499930250478     -1.0551597529362411     0.51650867876151807     0.45773978851215702   -0.037455502691408071 -5.4406434912834811e-06,0.018439969047904015
IIWA_7,1715105766.7330375,-0.45392504859911376   1.0215920163087266 0.017323796288928481  -1.4162767642243494  -1.9528477601819207  -1.8076589593322772 -0.92948683637928609,   0.03864545138332405  -0.001560764775041646   0.036081510330036835  -0.013273314725745423 0.00045206151903549028  -0.021070142045284828 0.00055810446773167904, -20.862755737304688    60.45225439834595  -14.911790199279785  -12.691484680175781 -0.97017314910888675   2.0312127151489259 -0.22261236953735353,  25.18683721557387  3.9720322648123134  18.804905205212375 -7.9394403732773258 0.97776117852943045 -1.6402550646729355 0.60905725720604265,  0.54272454977035522 -0.026650894433259964    0.2339753657579422,  -0.72213619947433472 -0.0025991394650191069   -0.00458536297082901      0.691730797290802,-0.0021665068343281746   0.019470568746328354  0.0047591309994459152,0.0025131248403340578   0.95327496528625488 -0.010890346020460129,  0.24700896441936493  0.025685533881187439  0.065109916031360626  0.025685533881187439   0.23326238989830017 -0.020264545455574989  0.065109916031360626 -0.020264545455574989   0.18848882615566254,   -0.94416831502108778    -0.32835499930250478     -1.0551597529362411     0.51650867876151807     0.45773978851215702   -0.037455502691408071 -5.4406434912834811e-06,0.018439969047904015
IIWA_7,1715105766.7380354,-0.45361166120561647   1.0215863836948982 0.017784350063120083  -1.4165667825318271  -1.9528500612240067  -1.8081183746063811 -0.92948479903463366,  0.043451856846550785 -0.0014739163731719445   0.047287359231693554  -0.022219384079702635 0.00026960753178904444   -0.03523272460038708 0.00052797736028246316, -22.900638320922852   60.768153083801266  -14.911790199279785  -11.616546916961671 -0.92527402877807619    2.797840320587158 -0.19958350372314454,  25.18683721557387  3.9720322648123134  18.804905205212375 -7.9394403732773258 0.97776117852943045 -1.6402550646729355 0.60905725720604265,  0.54272454977035522 -0.026650894433259964    0.2339753657579422,  -0.72213619947433472 -0.0025991394650191069   -0.00458536297082901      0.691730797290802,-0.0021665068343281746   0.019470568746328354  0.0047591309994459152,0.0025236175861209631   0.95329618453979492 -0.010906648822128773,  0.24700896441936493  0.025685533881187439  0.065109916031360626  0.025685533881187439   0.23326238989830017 -0.020264545455574989  0.065109916031360626 -0.020264545455574989   0.18848882615566254,   -0.94416831502108778    -0.32835499930250478     -1.0551597529362411     0.51650867876151807     0.45773978851215702   -0.037455502691408071 -5.4406434912834811e-06,0.018439969047904015
IIWA_7,1715105766.7430325,-0.45350020786115958   1.0215737404207137 0.018422030649028819  -1.4169438661527083  -1.9528431582722821  -1.8086820526865899 -0.92948180295880645,  0.039219619255516272 -0.0016848640659170475    0.06333711082170429  -0.032858852099009309 0.00049180409441821021  -0.050733302888659279 0.00054222492131439978, -19.492965267181397   59.520689338684079  -11.813750896453858  -12.069939994812012 -0.91558990478515623   2.1310044670104982 -0.22461487960815429,  24.296292828738704    4.095620794833235   17.805652061049706  -7.5297347488824338   1.0451768447306526 -0.94476852222014229  0.58310416392612541,  0.54241657257080078 -0.025408152490854263   0.23440170288085938,  -0.72122514247894287 -0.0034923884086310863 -0.0036162713076919317    0.69268250465393066,-0.011914322152733803  0.049196932464838028  0.016579566523432732,0.0025843745097517967   0.95329368114471436 -0.011109366081655025,  0.24691878259181976  0.025686655193567276  0.065163776278495789  0.025686655193567276   0.23342426121234894 -0.020112050697207451  0.065163776278495789 -0.020112050697207451   0.18841542303562164,   -0.94289590453477956    -0.32481465383593644     -1.0497094902612858     0.51359499333436531     0.46039201171144128    -0.02966748232058336 -3.7443852463070471e-06,0.048716459423303604
IIWA_7,1715105766.7480869,-0.45340685074488579   1.0215471952717876 0.019405576042405184  -1.4174675767384617  -1.9528435417211187   -1.809481400503117 -0.92947910653419519,    0.0351099800553644 -0.0024096972097769429   0.090011504392418035  -0.047235505109343476 0.00037810532206725893  -0.072560554972012609 0.00054163692150189168, -15.505920581817627    59.28813413619995  -11.257353954315185  -11.764449901580811 -0.88301603317260746   2.3619606285095216 -0.27434387969970703,  24.296292828738704    4.095620794833235   17.805652061049706  -7.5297347488824338   1.0451768447306526 -0.94476852222014229  0.58310416392612541,  0.54241657257080078 -0.025408152490854263   0.23440170288085938,  -0.72122514247894287 -0.0034923884086310863 -0.0036162713076919317    0.69268250465393066,-0.011914322152733803  0.049196932464838028  0.016579566523432732,0.0025844317860901356   0.95331472158432007 -0.011109611950814724,  0.24691878259181976  0.025686655193567276  0.065163776278495789  0.025686655193567276   0.23342426121234894 -0.020112050697207451  0.065163776278495789 -0.020112050697207451   0.18841542303562164,   -0.94289590453477956    -0.32481465383593644     -1.0497094902612858     0.51359499333436531     0.46039201171144128    -0.02966748232058336 -3.7443852463070471e-06,0.048716459423303604
IIWA_7,1715105766.7530317,-0.45322864531969093    1.021520290694119 0.020670091520084602  -1.4181138860140261  -1.9528468972911386  -1.8104289930956501 -0.92947503184489022,  0.035216201052086171 -0.0030039408745667307    0.12258982262111114  -0.063640775110051423 0.00016826145685991433  -0.095952147678933092 0.00059629710940019395, -15.039465927124024   58.003031398773196  -12.143011112213134  -11.639436664581298 -0.99130214691162111   2.2247886886596682 -0.26499883270263674,  23.628125496836212   4.2845472051733786   16.697039719401854  -7.1065512034909313   1.0822926705781071 -0.17304238140357603  0.53419733117387302,  0.54196625947952271 -0.024271229282021523   0.23497468233108521,  -0.71997636556625366  -0.004320814274251461 -0.0026689507067203522    0.69397997856140137,-0.024093961343169212  0.072940833866596222  0.031547758728265762,0.0026525475550442934   0.95334708690643311 -0.011351827532052994,  0.24684958159923553  0.025663783773779869   0.06521829217672348  0.025663783773779869   0.23359620571136475 -0.019965594634413719   0.06521829217672348 -0.019965594634413719   0.18831157684326172,   -0.94066613098764407    -0.32185166398424059     -1.0436887841072107     0.51122294936423174     0.46274991439521074   -0.021209498875407462 -1.7721690781513644e-06,0.075946688652038574
