RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106094.8048391,0.55483382940292358 0.41960117220878601 0.27999535202980042,-0.0032981703989207745 0.00081451673759147525  -0.012137698009610176     0.9999205470085144,0.55483382940292358 0.41960117220878601 0.27999535202980042,-0.0032981703989207745 0.00081451673759147525  -0.012137698009610176     0.9999205470085144
1715106094.8098214,0.55480772256851196 0.41962221264839172  0.2799706757068634,-0.0032319899182766676 0.00097273604478687048  -0.012096445076167583    0.99992114305496216,0.55480772256851196 0.41962221264839172  0.2799706757068634,-0.0032319899182766676 0.00097273604478687048  -0.012096445076167583    0.99992114305496216
1715106094.8148518,0.55483150482177734 0.41961699724197388 0.27998432517051697,-0.0031468381639569998 0.00096533156465739012  -0.012067412957549095    0.99992173910140991,0.55483150482177734 0.41961699724197388 0.27998432517051697,-0.0031468381639569998 0.00096533156465739012  -0.012067412957549095    0.99992173910140991
1715106094.8198037,0.55483680963516235 0.41962766647338867 0.27999454736709595,-0.0031378446146845818 0.00088856520596891642  -0.012059859931468964    0.99992197751998901,0.55483680963516235 0.41962766647338867 0.27999454736709595,-0.0031378446146845818 0.00088856520596891642  -0.012059859931468964    0.99992197751998901
1715106094.8248491,0.55484890937805176 0.41965535283088684 0.27993160486221313,-0.0033449362963438034  0.0011678191367536783  -0.012078781612217426    0.99992078542709351,0.55484890937805176 0.41965535283088684 0.27993160486221313,-0.0033449362963438034  0.0011678191367536783  -0.012078781612217426    0.99992078542709351
1715106094.829864,0.55484205484390259 0.41964611411094666 0.27993762493133545,-0.0034193082246929407  0.0012130383402109146  -0.012085552327334881    0.99992036819458008,0.55484205484390259 0.41964611411094666 0.27993762493133545,-0.0034193082246929407  0.0012130383402109146  -0.012085552327334881    0.99992036819458008
1715106094.8348479,0.55480605363845825 0.41971132159233093  0.2799358069896698,-0.0031944115180522203 0.00093333382392302155  -0.012018166482448578    0.99992221593856812,0.55480605363845825 0.41971132159233093  0.2799358069896698,-0.0031944115180522203 0.00093333382392302155  -0.012018166482448578    0.99992221593856812
1715106094.839884,0.55475485324859619  0.4197935163974762 0.27996537089347839,-0.0031355943065136671 0.00088400545064359903  -0.011959820054471493    0.99992316961288452,0.55475485324859619  0.4197935163974762 0.27996537089347839,-0.0031355943065136671 0.00088400545064359903  -0.011959820054471493    0.99992316961288452
1715106094.8448753,0.55465215444564819 0.42001703381538391 0.27991726994514465,-0.0030960391741245985 0.00065356976119801402  -0.011643765494227409    0.99992722272872925,0.55465215444564819 0.42001703381538391 0.27991726994514465,-0.0030960391741245985 0.00065356976119801402  -0.011643765494227409    0.99992722272872925
1715106094.8499687,0.55465918779373169 0.42000308632850647 0.27990511059761047,-0.0031287090387195349 0.00067855388624593616   -0.01189869362860918    0.99992406368255615,0.55465918779373169 0.42000308632850647 0.27990511059761047,-0.0031287090387195349 0.00067855388624593616   -0.01189869362860918    0.99992406368255615
1715106094.8548341,0.55446052551269531 0.42033728957176208 0.28002750873565674,-0.0032928755972534418 0.00051225512288510799  -0.011676817201077938    0.99992626905441284,0.55446052551269531 0.42033728957176208 0.28002750873565674,-0.0032928755972534418 0.00051225512288510799  -0.011676817201077938    0.99992626905441284
1715106094.859848,0.55476415157318115 0.41995543241500854 0.27988189458847046,-0.0031689414754509926 0.00071282638236880302  -0.011999883688986301    0.99992275238037109,0.55476415157318115 0.41995543241500854 0.27988189458847046,-0.0031689414754509926 0.00071282638236880302  -0.011999883688986301    0.99992275238037109
1715106094.8648098, 0.5546918511390686 0.41977059841156006 0.28040090203285217,-0.0028728393372148275 0.00037926569348201156  -0.012187929823994637    0.99992150068283081, 0.5546918511390686 0.41977059841156006 0.28040090203285217,-0.0028728393372148275 0.00037926569348201156  -0.012187929823994637    0.99992150068283081
1715106094.8698475,0.55471479892730713 0.41979780793190002 0.28041881322860718,-0.0028990199789404869 0.00046354703954420984  -0.012149030342698097    0.99992185831069946,0.55471479892730713 0.41979780793190002 0.28041881322860718,-0.0028990199789404869 0.00046354703954420984  -0.012149030342698097    0.99992185831069946
1715106094.8748631,0.55468672513961792 0.41984233260154724 0.28045254945755005,-0.0028524389490485191 0.00042324460810050368  -0.012057607993483543    0.99992316961288452,0.55468672513961792 0.41984233260154724 0.28045254945755005,-0.0028524389490485191 0.00042324460810050368  -0.012057607993483543    0.99992316961288452
1715106094.8798602,0.55465561151504517 0.41989266872406006 0.28042024374008179,-0.0029926612041890621 0.00049105414655059576  -0.012091882526874542    0.99992227554321289,0.55465561151504517 0.41989266872406006 0.28042024374008179,-0.0029926612041890621 0.00049105414655059576  -0.012091882526874542    0.99992227554321289
