DesiredFlux,0.626,HitTime,1715106244.7971058,DesiredPos,0.55717122554779053 0.31201303005218506 0.21953445672988892
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106244.1205287,-0.48232322744540185    1.066821919205122 0.018120986987583184  -1.3649498869439989  -1.9530287700239743  -1.8351978692818265 -0.92568028702515437,-1.3127796329743457e-05  1.5846113004384149e-06 -8.7706475096342435e-07  1.3066758056695607e-05 -0.00014486053042087651 -8.2112690579791332e-06 -9.2490068742478669e-07, 0.40193066787719728    63.40691529464722  -1.8250171852111816  -15.894288597106934 -0.93671890258789059   1.8760181846618653  -0.2249486312866211, -0.23457770940621731    2.3006778905413134  -0.12334293390131215  -0.77917605738854923 -0.048803883529412173  -0.42525167874061953   0.58524039942766348,  0.54776549339294434 -0.046160753816366196   0.22469311952590942,  -0.71492326259613037 0.00080087024252861738  -0.009062071330845356    0.69914370775222778, -2.625980596349109e-05 -4.2301294342905749e-06 -1.6735633835196495e-05,0.0039566797204315662   0.68385934829711914 -0.002170313848182559,  0.24822144210338593  0.026552332565188408   0.06481565535068512  0.026552332565188408   0.23112687468528748 -0.022584689781069756   0.06481565535068512 -0.022584689781069756   0.18824093043804169,   -0.99419478289508589    -0.39282325699563359     -1.1280941052422833     0.62838510550111693     0.45979639518911597   -0.049961397160735999 -2.6711592937544992e-06,2.8765920433215797e-05
IIWA_7,1715106244.1254976,-0.48232322744540185    1.066821919205122 0.018120986987583184  -1.3649498869439989  -1.9530296327402237  -1.8351981689330423 -0.92568028702515437,-1.0502237063794766e-05   1.267689040350732e-06 -7.0165180077073948e-07  1.0453406445356487e-05 -0.00015039707430982075 -1.8555063879999825e-05 -7.3992054993982943e-07, 0.40596341705322264    63.41094804382324  -1.8276583099365233  -15.896049346923828 -0.93583852767944331   1.8773531913757324  -0.2229461212158203,  19.328590129563878   2.8977937225065102   13.002392383733229  -5.9383966738605878 0.085178286163075795  -1.4052283992686203  0.58521181398887534,  0.54776537418365479 -0.046160820871591568   0.22469301521778107,   -0.7149234414100647 0.00080080144107341766 -0.0090618105605244637    0.69914358854293823,-2.6646166588761844e-05 -6.0274146562733222e-06 -1.7564654626767151e-05, 0.0039567872881889343    0.68385928869247437 -0.0021702628582715988,  0.24822142720222473  0.026552358642220497  0.064815640449523926  0.026552358642220497   0.23112688958644867 -0.022584691643714905  0.064815640449523926 -0.022584691643714905   0.18824093043804169,   -0.99419563708647019    -0.39282333233092714     -1.1280944541072202     0.62838511031060307     0.45979712636423642   -0.049960824396677594 -2.6711708400739553e-06,2.9730112146353349e-05
IIWA_7,1715106244.1305029,-0.48232322744540185    1.066821919205122 0.018120986987583184  -1.3649498869439989  -1.9530296327402237  -1.8351981689330423 -0.92568028702515437,-1.0502237063794766e-05   1.267689040350732e-06 -7.0165180077073948e-07  1.0453406445356487e-05 -0.00015039707430982075 -1.8555063879999825e-05 -7.3992054993982943e-07, 0.40596341705322264    63.41094804382324  -1.8276583099365233  -15.896049346923828 -0.93583852767944331   1.8773531913757324  -0.2229461212158203,  19.328688017494986   2.8978497629835536   13.002422501122229  -5.9384879275399411 0.085121309713680898  -1.4052761378575105   0.5852242390898339,  0.54776531457901001 -0.046160932630300522    0.2246929407119751,  -0.71492356061935425  0.0008007428259588778 -0.0090617379173636436    0.69914346933364868,-2.3956004952196963e-05 -9.3326289061224088e-06 -1.7118072719313204e-05, 0.0039568659849464893    0.68385922908782959 -0.0021702470257878304,  0.24822142720222473  0.026552373543381691  0.064815632998943329  0.026552373543381691   0.23112688958644867 -0.022584699094295502  0.064815632998943329 -0.022584699094295502   0.18824093043804169,   -0.99419624457919298    -0.39282359927117483     -1.1280948813476854     0.62838542494780825     0.45979748312241497   -0.049960735386989086 -2.6712099199244221e-06,2.8273270800127648e-05
IIWA_7,1715106244.1355257,-0.48186674836051518   1.0668241363186874 0.018674418457919666  -1.3651128723345347  -1.9530303998124299  -1.8353065063193692 -0.92567962783611246,   0.018033849946908972   7.990877002082829e-05    0.021876992189873264  -0.0063516577312889583 -0.00012386802885008615  -0.0042571669895502574  2.4934954099650101e-05, -9.0118501586914057   61.959158340454103  -9.0616989326477047  -13.288378868103027  -1.0018666458129883   2.3582893600463866 -0.28469018173217775,   19.32857549216855   2.8978370688358708   13.002374319794797  -5.9384071949656478 0.085210297523261189  -1.4051859149940162   0.5852044639503593,  0.54776513576507568 -0.046160928905010223   0.22469288110733032,  -0.71492362022399902 0.00080052902922034264 -0.0090613570064306259    0.69914335012435913,-2.6948648155666888e-05 -7.4122567639278714e-06 -1.6200456229853444e-05, 0.0039569949731230736    0.68385922908782959 -0.0021702514495700598,  0.24822141230106354  0.026552421972155571  0.064815610647201538  0.026552421972155571   0.23112690448760986 -0.022584699094295502  0.064815610647201538 -0.022584699094295502   0.18824091553688049,   -0.99419785325238763    -0.39282353220659871     -1.1280955451562491     0.62838537810439021      0.4597987816055138   -0.049959217063744177 -2.6710571532362337e-06,2.9571308914455585e-05
IIWA_7,1715106244.1404996,   -0.48143423766408   1.0668066992795462 0.018999190961376946  -1.3652121017201599  -1.9530262771702038  -1.8353950697797692 -0.92567699129811121,   0.031727507814934552 -0.00063355454963353046    0.030492493890189824  -0.0090505016100404651  6.5811265961747645e-05  -0.0069482720076394812  0.00012540948332991856, -16.043620471954345   62.082829315185549  -11.477447681427002  -13.739130821228027 -0.53438756942749022   1.8299604530334472 -0.20926230239868163,  19.296770885634501   2.8963955528450422   12.974472438704009  -5.9264517259330667 0.088121386465802448  -1.3918434233803578  0.58407801490488298,  0.54776132106781006 -0.046131428331136703   0.22469711303710938,  -0.71490848064422607 0.00078484107507392764 -0.0090415794402360916    0.69915914535522461,-0.0001736991252982989   0.001174117554910481 0.00015638818149454892, 0.0039570676162838936    0.68385928869247437 -0.0021702197846025229,  0.24821968376636505  0.026551572605967522  0.064816921949386597  0.026551572605967522   0.23113100230693817 -0.022580813616514206  0.064816921949386597 -0.022580813616514206   0.18823885917663574,   -0.99413075810339535    -0.39272234121234817     -1.1279357207065743     0.62829049060919573     0.45984245247954192   -0.049811819479828046 -2.6431594690734528e-06,0.0010958419879898429
IIWA_7,1715106244.1454735,-0.48111288066088581   1.0668142493557242 0.019313656968351963  -1.3654108002560164  -1.9530293452844958  -1.8355522428966469 -0.92567866910493768,   0.038236286379715212 -0.00020484059258557791    0.036972635391152545   -0.015188342722288851 -7.0075558908991675e-05   -0.011845542281218972   3.321531360504574e-05,-17.781735366821287  61.879847606658934 -11.125297718048095 -12.953836402893065 -1.0819807624816895  2.2938752861022951 -0.1929084701538086,   18.82649974701922   2.9599748419784873   12.535500040765463  -5.8362046337633195 0.097479582990211741  -1.2191692229712827  0.59223972002459468,  0.54776358604431152 -0.045690711587667465   0.22478903830051422,  -0.71471726894378662 0.00049296027282252908 -0.0088112317025661469    0.69935780763626099,-5.6502627558074892e-05    0.018566545099020004   0.0038037900812923908, 0.0039571002125740051    0.68385928869247437 -0.0021701925434172153,  0.24817170202732086  0.026541322469711304  0.064847752451896667  0.026541322469711304   0.23118975758552551 -0.022516574710607529  0.064847752451896667 -0.022516574710607529   0.18823030591011047,   -0.99324014106638714     -0.3910969047105084     -1.1254530396360707     0.62692825227994575      0.4604935688385936   -0.047753059360111649 -2.2598767301929001e-06,0.017348000779747963
IIWA_7,1715106244.1504989,-0.48086181123007865    1.066803703203719 0.019775109587108344  -1.3656739138767422  -1.9530303039938539  -1.8357591504795567 -0.92567854933171778,    0.04063180633605859 -0.00058571855427813808    0.048036213063177263   -0.022675219006864727 -9.4408821452119117e-05   -0.017752737141369795  3.1363179679942411e-05, -16.926792541503907    61.31929547119141  -9.2994001579284671  -13.196819877624511 -0.45515382766723633   1.9651298828124999  -0.2229461212158203, 18.509912099518267  2.9952411728682189  12.282367897930417 -5.7804325881350076 0.10653171167887382 -1.1052595056076426 0.60059374806688159,  0.54776817560195923 -0.045324962586164474   0.22485962510108948,  -0.71459060907363892 0.00024518990539945662  -0.008607110008597374    0.69948989152908325,0.00012320972746238112   0.029481001198291779  0.0058689410798251629, 0.0039572357200086117    0.68386030197143555 -0.0021702002268284559,     0.24813212454319  0.026539541780948639  0.064870730042457581  0.026539541780948639   0.23123490810394287 -0.022466452792286873  0.064870730042457581 -0.022466452792286873   0.18822602927684784,  -0.99278417740222835    -0.3897603423208551     -1.123679195066174    0.62579409906593497    0.46111354321975995  -0.046078135041760504 -1.962678020106523e-06,0.027514804154634476
IIWA_7,1715106244.1554992,-0.48059779876478798   1.0667972317410188 0.020470494248746515  -1.3660275683068277  -1.9530280987703441  -1.8361203549858203 -0.92567783025606598,   0.043065943680473874 -0.00072743335142906465     0.06624435691606867   -0.032286352408911936  1.2681883230269733e-05   -0.028650369963637234  5.3853569815974571e-05, -14.926548950195313   60.762776084899905  -10.249324684143065  -12.992572898864745 -0.78529441833496094    2.167049648284912 -0.24330497360229492,  18.311010548368849   2.9646835052912377    12.11419195620406  -5.6798274257592167  0.13772116489697506 -0.99502857142757239  0.58943724122080365,  0.54772579669952393 -0.045007742941379547   0.22491149604320526,  -0.71442979574203491 6.1298473156057298e-05 -0.0083860335871577263    0.69965684413909912,-0.0016131132142618299   0.036268319934606552  0.0067740161903202534, 0.0039611877873539925    0.68387496471405029 -0.0021732689347118139,  0.24811246991157532  0.026534968987107277  0.064884163439273834  0.026534968987107277   0.23127737641334534 -0.022426258772611618  0.064884163439273834 -0.022426258772611618    0.1882057785987854,   -0.99224758468619001    -0.38868923761903318     -1.1221184646332816     0.62480620918314855     0.46165312788382096   -0.044435785360619207 -1.6549304149293675e-06,0.033803552389144897
IIWA_7,1715106244.1605308,-0.48025576888201932   1.0667838692820995 0.021290574722374968  -1.3664658314993943  -1.9530360564245357  -1.8365724599483522  -0.9256768715248912,   0.048133950255125395  -0.0011164450379178006    0.085798704477993065   -0.043359609629792274 -0.00030816066107949088    -0.04100449447218564  8.1432102844089028e-05, -14.794812477111817   60.031504234313964  -11.423744812011719   -12.73990530014038 -0.94200115203857415   2.2831952323913574  -0.2356286849975586,  18.138231849560231   2.9714318560730542   11.900209859994735  -5.5852633738006192  0.15795291481532292 -0.86026604522569639    0.577753302891993,  0.54766750335693359 -0.044668510556221008   0.22499929368495941,   -0.71420741081237793 -0.00013863551430404186  -0.0081602232530713081     0.69988656044006348,-0.0036429991014301777   0.042574737221002579  0.0089379977434873581,0.0039782044477760792   0.68388605117797852 -0.002222002949565649,  0.24808990955352783  0.026525288820266724  0.064901404082775116  0.026525288820266724   0.23132653534412384 -0.022380845621228218  0.064901404082775116 -0.022380845621228218   0.18818259239196777,   -0.99146300302965784    -0.38756110929938359     -1.1202334543707337     0.62376944564057624     0.46217616686217156   -0.042562717831984287 -1.2852874320401497e-06,0.039957780390977859
IIWA_7,1715106244.1655033,-0.47986556256682472   1.0667585826246473 0.022167819964993993  -1.3669851678537102  -1.9530287700239743  -1.8371001253411077 -0.92567735083593705,  0.054115412811884187 -0.0019046223284207014    0.10372877328715542  -0.055461141876469472 4.4927493590691213e-05  -0.053910211287968725 4.5973240441134642e-05, -15.210185642242431   59.807014530181888  -11.372683067321777   -12.59200231552124  -0.6770083045959473   2.0358852386474608 -0.20692604064941406,  17.889333870536234   3.0126280587213774   11.558103918144937  -5.4596263058259433  0.17419907947212893 -0.64844826794208743   0.5647218019577851,  0.54757881164550781 -0.044225540012121201   0.22514329850673676,   -0.71386271715164185 -0.00041903392411768436  -0.0078612379729747772     0.70024144649505615,-0.0064947139471769333   0.051759392023086548   0.012924237176775932, 0.0039892117492854595    0.68389642238616943 -0.0022591846063733101,  0.24805863201618195   0.02651255764067173   0.06492605060338974   0.02651255764067173   0.23139306902885437 -0.022320838645100594   0.06492605060338974 -0.022320838645100594    0.1881510466337204,   -0.99041580272007934     -0.3861185211126994     -1.1177026276119051     0.62249003335157482     0.46289203700133896   -0.039908845668179538 -7.4739947564239628e-07,0.049189604818820953
