RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105803.8187861,0.53903192281723022 0.42742496728897095 0.27995008230209351,-0.0033684740774333477  0.0010399675229564309  -0.012437861412763596     0.9999164342880249,0.53903192281723022 0.42742496728897095 0.27995008230209351,-0.0033684740774333477  0.0010399675229564309  -0.012437861412763596     0.9999164342880249
1715105803.8238108,0.53902262449264526 0.42742219567298889 0.27996441721916199,-0.0033409732859581709  0.0010269521735608578  -0.012463835999369621     0.9999161958694458,0.53902262449264526 0.42742219567298889 0.27996441721916199,-0.0033409732859581709  0.0010269521735608578  -0.012463835999369621     0.9999161958694458
1715105803.82881,0.53904139995574951 0.42742547392845154 0.27993980050086975,-0.0033375252969563007  0.0010301625588908792  -0.012442067265510559    0.99991649389266968,0.53904139995574951 0.42742547392845154 0.27993980050086975,-0.0033375252969563007  0.0010301625588908792  -0.012442067265510559    0.99991649389266968
1715105803.833786,0.53903210163116455 0.42741775512695312 0.27994686365127563,-0.0033124957699328661  0.0010562556562945247   -0.01245511882007122    0.99991637468338013,0.53903210163116455 0.42741775512695312 0.27994686365127563,-0.0033124957699328661  0.0010562556562945247   -0.01245511882007122    0.99991637468338013
1715105803.8388112,0.53902137279510498 0.42743119597434998 0.27995440363883972,-0.0033323979005217552  0.0010436531156301498  -0.012438054196536541    0.99991655349731445,0.53902137279510498 0.42743119597434998 0.27995440363883972,-0.0033323979005217552  0.0010436531156301498  -0.012438054196536541    0.99991655349731445
1715105803.8437889,0.53901970386505127 0.42746973037719727 0.27992883324623108,-0.0033820571843534708  0.0010713994270190597  -0.012415569275617599    0.99991661310195923,0.53901970386505127 0.42746973037719727 0.27992883324623108,-0.0033820571843534708  0.0010713994270190597  -0.012415569275617599    0.99991661310195923
1715105803.8488116,0.53900325298309326 0.42752745747566223 0.27988040447235107,-0.003395020728930831 0.0010693077929317951 -0.012408253736793995     0.999916672706604,0.53900325298309326 0.42752745747566223 0.27988040447235107,-0.003395020728930831 0.0010693077929317951 -0.012408253736793995     0.999916672706604
1715105803.8537872,0.53897184133529663 0.42757505178451538  0.2799200713634491,-0.0033278833143413067  0.0011490778997540474  -0.012349303811788559    0.99991756677627563,0.53897184133529663 0.42757505178451538  0.2799200713634491,-0.0033278833143413067  0.0011490778997540474  -0.012349303811788559    0.99991756677627563
1715105803.8587849, 0.5389106273651123 0.42772021889686584 0.27988079190254211,-0.0034125812817364931  0.0010336616542190313  -0.012289900332689285    0.99991810321807861, 0.5389106273651123 0.42772021889686584 0.27988079190254211,-0.0034125812817364931  0.0010336616542190313  -0.012289900332689285    0.99991810321807861
1715105803.8637886,0.53890484571456909 0.42775937914848328 0.27982914447784424, -0.003569532185792923 0.00096099311485886574  -0.012316416017711163    0.99991732835769653,0.53890484571456909 0.42775937914848328 0.27982914447784424, -0.003569532185792923 0.00096099311485886574  -0.012316416017711163    0.99991732835769653
