RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105808.4225094,0.51175999641418457  1.0755054950714111 0.27715232968330383,-0.0038025449030101299 0.00086144631495699286   0.023898795247077942    0.99970680475234985,0.51175999641418457  1.0755054950714111 0.27715232968330383,-0.0038025449030101299 0.00086144631495699286   0.023898795247077942    0.99970680475234985
1715105808.4275131,0.51173943281173706  1.0755311250686646 0.27715685963630676,-0.0037671166937798262 0.00081430788850411773    0.02384534478187561    0.99970823526382446,0.51173943281173706  1.0755311250686646 0.27715685963630676,-0.0037671166937798262 0.00081430788850411773    0.02384534478187561    0.99970823526382446
1715105808.4325082,0.51173913478851318   1.075519323348999 0.27717995643615723,-0.0036966151092201471 0.00084340327885001898    0.02383725717663765    0.99970865249633789,0.51173913478851318   1.075519323348999 0.27717995643615723,-0.0036966151092201471 0.00084340327885001898    0.02383725717663765    0.99970865249633789
1715105808.437531,0.51170378923416138  1.0754926204681396 0.27716216444969177,-0.0037888630758970976 0.00080090248957276344   0.023899562656879425    0.99970686435699463,0.51170378923416138  1.0754926204681396 0.27716216444969177,-0.0037888630758970976 0.00080090248957276344   0.023899562656879425    0.99970686435699463
1715105808.4425364,0.51169902086257935   1.075467586517334 0.27715900540351868,-0.0036669194232672453 0.00074898393359035254   0.023901976644992828    0.99970728158950806,0.51169902086257935   1.075467586517334 0.27715900540351868,-0.0036669194232672453 0.00074898393359035254   0.023901976644992828    0.99970728158950806
1715105808.4475126,0.51167607307434082  1.0754518508911133 0.27716979384422302,-0.0036013429053127766 0.00070792849874123931   0.023907911032438278    0.99970740079879761,0.51167607307434082  1.0754518508911133 0.27716979384422302,-0.0036013429053127766 0.00070792849874123931   0.023907911032438278    0.99970740079879761
1715105808.452517,0.51169085502624512   1.075453519821167 0.27717718482017517,-0.0036333459429442883 0.00076120434096083045   0.023881422355771065    0.99970787763595581,0.51169085502624512   1.075453519821167 0.27717718482017517,-0.0036333459429442883 0.00076120434096083045   0.023881422355771065    0.99970787763595581
1715105808.4575076,0.51174718141555786  1.0754190683364868 0.27716588973999023,-0.0035680232103914022 0.00073504942702129483   0.023866476491093636    0.99970853328704834,0.51174718141555786  1.0754190683364868 0.27716588973999023,-0.0035680232103914022 0.00073504942702129483   0.023866476491093636    0.99970853328704834
1715105808.4625132,0.51176571846008301  1.0754393339157104 0.27712613344192505,-0.0035906978882849216 0.00073177652666345239   0.023847209289669991    0.99970889091491699,0.51176571846008301  1.0754393339157104 0.27712613344192505,-0.0035906978882849216 0.00073177652666345239   0.023847209289669991    0.99970889091491699
1715105808.4675062,0.51179760694503784  1.0754389762878418 0.27714458107948303,-0.0035934427287429571 0.00071804632898420095    0.02383769303560257    0.99970912933349609,0.51179760694503784  1.0754389762878418 0.27714458107948303,-0.0035934427287429571 0.00071804632898420095    0.02383769303560257    0.99970912933349609
1715105808.4725101,0.51177400350570679  1.0754565000534058 0.27717119455337524,-0.0036122472956776619 0.00073509477078914642   0.023850144818425179    0.99970877170562744,0.51177400350570679  1.0754565000534058 0.27717119455337524,-0.0036122472956776619 0.00073509477078914642   0.023850144818425179    0.99970877170562744
1715105808.4775057,0.51181387901306152   1.075444221496582 0.27714085578918457,-0.0036227232776582241 0.00073304405668750405   0.023856837302446365    0.99970853328704834,0.51181387901306152   1.075444221496582 0.27714085578918457,-0.0036227232776582241 0.00073304405668750405   0.023856837302446365    0.99970853328704834
1715105808.4825118,0.51175481081008911  1.0754594802856445 0.27715402841567993,-0.0036299312487244606  0.0006979521713219583   0.023863453418016434    0.99970841407775879,0.51175481081008911  1.0754594802856445 0.27715402841567993,-0.0036299312487244606  0.0006979521713219583   0.023863453418016434    0.99970841407775879
1715105808.4875112,0.51172173023223877  1.0754513740539551 0.27718520164489746,-0.0036047715693712234 0.00068441254552453756   0.023881476372480392    0.99970805644989014,0.51172173023223877  1.0754513740539551 0.27718520164489746,-0.0036047715693712234 0.00068441254552453756   0.023881476372480392    0.99970805644989014
1715105808.4925342,  0.511726975440979   1.075452446937561 0.27711975574493408,-0.0036130836233496666 0.00074441503966227174   0.023861141875386238    0.99970847368240356,  0.511726975440979   1.075452446937561 0.27711975574493408,-0.0036130836233496666 0.00074441503966227174   0.023861141875386238    0.99970847368240356
1715105808.4975338,0.51173919439315796  1.0754190683364868 0.27718159556388855,-0.0035953063052147627  0.0007417347515001893   0.023851433768868446    0.99970877170562744,0.51173919439315796  1.0754190683364868 0.27718159556388855,-0.0035953063052147627  0.0007417347515001893   0.023851433768868446    0.99970877170562744
1715105808.5025318,0.51173609495162964  1.0754462480545044 0.27711394429206848,-0.0035808682441711426 0.00074113451410084963   0.023863587528467178    0.99970853328704834,0.51173609495162964  1.0754462480545044 0.27711394429206848,-0.0035808682441711426 0.00074113451410084963   0.023863587528467178    0.99970853328704834
1715105808.5075071,0.51173192262649536  1.0754086971282959 0.27720353007316589,-0.0035345572978258133 0.00071106897667050362   0.023871904239058495    0.99970853328704834,0.51173192262649536  1.0754086971282959 0.27720353007316589,-0.0035345572978258133 0.00071106897667050362   0.023871904239058495    0.99970853328704834
1715105808.5125098, 0.5117453932762146  1.0754244327545166 0.27709662914276123,-0.0036288273986428976 0.00072662165621295571   0.023870117962360382    0.99970823526382446, 0.5117453932762146  1.0754244327545166 0.27709662914276123,-0.0036288273986428976 0.00072662165621295571   0.023870117962360382    0.99970823526382446
1715105808.5175068,0.51175540685653687  1.0754439830780029 0.27716273069381714,-0.0036662048660218716 0.00074330932693555951   0.023870104923844337    0.99970805644989014,0.51175540685653687  1.0754439830780029 0.27716273069381714,-0.0036662048660218716 0.00074330932693555951   0.023870104923844337    0.99970805644989014
1715105808.522507,0.51177239418029785  1.0754703283309937 0.27717378735542297,-0.0036947517655789852 0.00074272236088290811   0.023866409435868263    0.99970805644989014,0.51177239418029785  1.0754703283309937 0.27717378735542297,-0.0036947517655789852 0.00074272236088290811   0.023866409435868263    0.99970805644989014
1715105808.5275342,0.51178383827209473   1.075494647026062 0.27714449167251587,-0.0037260141689330339 0.00081462529487907887   0.023855075240135193    0.99970817565917969,0.51178383827209473   1.075494647026062 0.27714449167251587,-0.0037260141689330339 0.00081462529487907887   0.023855075240135193    0.99970817565917969
1715105808.5325131,0.51176172494888306  1.0754928588867188 0.27713945508003235,-0.0037870567757636309 0.00081520818639546633   0.023898638784885406    0.99970686435699463,0.51176172494888306  1.0754928588867188 0.27713945508003235,-0.0037870567757636309 0.00081520818639546633   0.023898638784885406    0.99970686435699463
1715105808.5375085,0.51176667213439941  1.0754700899124146 0.27712720632553101,-0.0037477845326066017 0.00075094966450706124   0.023875785991549492    0.99970763921737671,0.51176667213439941  1.0754700899124146 0.27712720632553101,-0.0037477845326066017 0.00075094966450706124   0.023875785991549492    0.99970763921737671
1715105808.5424576,0.51179170608520508  1.0754573345184326 0.27713471651077271,-0.0037166594993323088 0.00073128251824527979   0.023872774094343185    0.99970781803131104,0.51179170608520508  1.0754573345184326 0.27713471651077271,-0.0037166594993323088 0.00073128251824527979   0.023872774094343185    0.99970781803131104
1715105808.5475354,0.51181966066360474  1.0754491090774536 0.27708783745765686,-0.0037252204492688179 0.00080746953608468175   0.023805839940905571    0.99970930814743042,0.51181966066360474  1.0754491090774536 0.27708783745765686,-0.0037252204492688179 0.00080746953608468175   0.023805839940905571    0.99970930814743042
1715105808.5525057,0.51177948713302612  1.0754539966583252 0.27717617154121399,-0.0037302051205188036 0.00081180804409086704   0.023877311497926712    0.99970757961273193,0.51177948713302612  1.0754539966583252 0.27717617154121399,-0.0037302051205188036 0.00081180804409086704   0.023877311497926712    0.99970757961273193
1715105808.5576193,0.51177257299423218  1.0754354000091553 0.27713695168495178,-0.0036680730991065502 0.00077531120041385293   0.023904222995042801    0.99970722198486328,0.51177257299423218  1.0754354000091553 0.27713695168495178,-0.0036680730991065502 0.00077531120041385293   0.023904222995042801    0.99970722198486328
1715105808.5625348,0.51178771257400513  1.0753710269927979 0.27745768427848816,-0.0034423237666487694   0.000788806879427284   0.023879282176494598    0.99970859289169312,0.51178771257400513  1.0753710269927979 0.27745768427848816,-0.0034423237666487694   0.000788806879427284   0.023879282176494598    0.99970859289169312
1715105808.5675201,0.51176732778549194  1.0754399299621582 0.27712938189506531,-0.0036292714066803455 0.00071605853736400604   0.023892350494861603    0.99970769882202148,0.51176732778549194  1.0754399299621582 0.27712938189506531,-0.0036292714066803455 0.00071605853736400604   0.023892350494861603    0.99970769882202148
1715105808.5725093,0.51176655292510986  1.0754696130752563  0.2771531343460083,-0.0036375562194734812 0.00072574772639200091   0.023918094113469124    0.99970704317092896,0.51176655292510986  1.0754696130752563  0.2771531343460083,-0.0036375562194734812 0.00072574772639200091   0.023918094113469124    0.99970704317092896
1715105808.5775077,0.51181197166442871  1.0754618644714355 0.27709835767745972,-0.0036949506029486656 0.00078164314618334174   0.023867262527346611    0.99970799684524536,0.51181197166442871  1.0754618644714355 0.27709835767745972,-0.0036949506029486656 0.00078164314618334174   0.023867262527346611    0.99970799684524536
1715105808.5825193,0.51181286573410034  1.0754492282867432 0.27714857459068298,-0.0036051271017640829 0.00071250932523980737   0.023863844573497772    0.99970847368240356,0.51181286573410034  1.0754492282867432 0.27714857459068298,-0.0036051271017640829 0.00071250932523980737   0.023863844573497772    0.99970847368240356
1715105808.5875118,0.51177471876144409  1.0754354000091553 0.27714648842811584, -0.003546921769157052 0.00061492976965382695   0.023875553160905838    0.99970847368240356,0.51177471876144409  1.0754354000091553 0.27714648842811584, -0.003546921769157052 0.00061492976965382695   0.023875553160905838    0.99970847368240356
1715105808.5925083,0.51176661252975464  1.0754427909851074  0.2771625816822052,-0.0035270997323095798 0.00062003510538488626   0.023898284882307053    0.99970799684524536,0.51176661252975464  1.0754427909851074  0.2771625816822052,-0.0035270997323095798 0.00062003510538488626   0.023898284882307053    0.99970799684524536
1715105808.5975113,0.51178669929504395  1.0754374265670776 0.27712073922157288,-0.0036018420942127705 0.00071320089045912027   0.023970779031515121    0.99970591068267822,0.51178669929504395  1.0754374265670776 0.27712073922157288,-0.0036018420942127705 0.00071320089045912027   0.023970779031515121    0.99970591068267822
1715105808.6024933,0.51177752017974854  1.0754278898239136 0.27717334032058716,-0.0035137652885168791 0.00064040260622277856   0.023883534595370293    0.99970835447311401,0.51177752017974854  1.0754278898239136 0.27717334032058716,-0.0035137652885168791 0.00064040260622277856   0.023883534595370293    0.99970835447311401
1715105808.6075072,0.51172631978988647  1.0754095315933228 0.27715510129928589,-0.0034695854410529137 0.00060158019186928868   0.023964734748005867    0.99970662593841553,0.51172631978988647  1.0754095315933228 0.27715510129928589,-0.0034695854410529137 0.00060158019186928868   0.023964734748005867    0.99970662593841553
1715105808.6125054,0.51171791553497314  1.0754325389862061 0.27714577317237854,-0.0034962217323482037 0.00058918911963701248   0.023905439302325249    0.99970793724060059,0.51171791553497314  1.0754325389862061 0.27714577317237854,-0.0034962217323482037 0.00058918911963701248   0.023905439302325249    0.99970793724060059
1715105808.6175058,0.51176548004150391  1.0754169225692749 0.27716085314750671,-0.0035342383198440075 0.00067466025939211249   0.023962223902344704    0.99970638751983643,0.51176548004150391  1.0754169225692749 0.27716085314750671,-0.0035342383198440075 0.00067466025939211249   0.023962223902344704    0.99970638751983643
1715105808.6225069,0.51176822185516357  1.0754066705703735 0.27714592218399048, -0.003583753015846014 0.00072124105645343661   0.023964416235685349    0.99970614910125732,0.51176822185516357  1.0754066705703735 0.27714592218399048, -0.003583753015846014 0.00072124105645343661   0.023964416235685349    0.99970614910125732
1715105808.6275065,0.51174306869506836  1.0754086971282959 0.27715817093849182,-0.0034639162477105856 0.00059519830392673612   0.023907141759991646    0.99970799684524536,0.51174306869506836  1.0754086971282959 0.27715817093849182,-0.0034639162477105856 0.00059519830392673612   0.023907141759991646    0.99970799684524536
1715105808.6325071,0.51174759864807129  1.0753852128982544 0.27712324261665344,-0.0035193481016904116 0.00060194422258064151   0.023914240300655365    0.99970763921737671,0.51174759864807129  1.0753852128982544 0.27712324261665344,-0.0035193481016904116 0.00060194422258064151   0.023914240300655365    0.99970763921737671
1715105808.637506,0.51179003715515137  1.0753806829452515 0.27710151672363281,-0.0036054807715117931 0.00065519148483872414   0.023899620398879051    0.99970763921737671,0.51179003715515137  1.0753806829452515 0.27710151672363281,-0.0036054807715117931 0.00065519148483872414   0.023899620398879051    0.99970763921737671
1715105808.6425056,0.51177811622619629  1.0753459930419922 0.27713176608085632,-0.0034939239267259836 0.00060526980087161064   0.023933222517371178    0.99970728158950806,0.51177811622619629  1.0753459930419922 0.27713176608085632,-0.0034939239267259836 0.00060526980087161064   0.023933222517371178    0.99970728158950806
1715105808.647512,0.51173800230026245  1.0753544569015503 0.27707073092460632, -0.003518624696880579 0.00059689214685931802   0.023896299302577972    0.99970805644989014,0.51173800230026245  1.0753544569015503 0.27707073092460632, -0.003518624696880579 0.00059689214685931802   0.023896299302577972    0.99970805644989014
1715105808.6525054,0.51169586181640625  1.0753344297409058   0.277180016040802,-0.0035355435684323311 0.00059397920267656446   0.023985525593161583    0.99970585107803345,0.51169586181640625  1.0753344297409058   0.277180016040802,-0.0035355435684323311 0.00059397920267656446   0.023985525593161583    0.99970585107803345
1715105808.6575072,0.51170939207077026  1.0753191709518433 0.27706864476203918,-0.0034752425272017717 0.00058107124641537666   0.023962294682860374    0.99970662593841553,0.51170939207077026  1.0753191709518433 0.27706864476203918,-0.0034752425272017717 0.00058107124641537666   0.023962294682860374    0.99970662593841553
1715105808.6625118, 0.5117461085319519  1.0752724409103394 0.27734705805778503,-0.0033244232181459665 0.00067934655817225575   0.023899486288428307    0.99970859289169312, 0.5117461085319519  1.0752724409103394 0.27734705805778503,-0.0033244232181459665 0.00067934655817225575   0.023899486288428307    0.99970859289169312
1715105808.6674907,0.51174682378768921  1.0752600431442261   0.277395099401474,-0.0032925931736826897 0.00063906720606610179   0.023900166153907776    0.99970871210098267,0.51174682378768921  1.0752600431442261   0.277395099401474,-0.0032925931736826897 0.00063906720606610179   0.023900166153907776    0.99970871210098267
1715105808.6725121, 0.5117039680480957  1.0752987861633301 0.27716881036758423,-0.0034483582712709904 0.00050493725575506687   0.023900894448161125    0.99970823526382446, 0.5117039680480957  1.0752987861633301 0.27716881036758423,-0.0034483582712709904 0.00050493725575506687   0.023900894448161125    0.99970823526382446
1715105808.6775122, 0.5111386775970459  1.0756622552871704 0.27704620361328125,-0.0036654472351074219 0.00038233361556194723   0.024140758439898491    0.99970179796218872, 0.5111386775970459  1.0756622552871704 0.27704620361328125,-0.0036654472351074219 0.00038233361556194723   0.024140758439898491    0.99970179796218872
1715105808.682512,0.51172912120819092  1.0753147602081299 0.27714025974273682,-0.0034659653902053833 0.00057614629622548819    0.02390284463763237    0.99970811605453491,0.51172912120819092  1.0753147602081299 0.27714025974273682,-0.0034659653902053833 0.00057614629622548819    0.02390284463763237    0.99970811605453491
1715105808.6874878,0.51172506809234619  1.0753339529037476 0.27710872888565063,-0.0034683088306337595 0.00057291059056296945   0.023912299424409866    0.99970787763595581,0.51172506809234619  1.0753339529037476 0.27710872888565063,-0.0034683088306337595 0.00057291059056296945   0.023912299424409866    0.99970787763595581
1715105808.6925075,0.51116329431533813  1.0756479501724243 0.27709978818893433,-0.0035898515488952398 0.00032111856853589416   0.024122346192598343    0.99970251321792603,0.51116329431533813  1.0756479501724243 0.27709978818893433,-0.0035898515488952398 0.00032111856853589416   0.024122346192598343    0.99970251321792603
1715105808.6975107,0.51171082258224487  1.0753393173217773 0.27714768052101135,-0.0034497280139476061 0.00055332161718979478   0.023913022130727768    0.99970793724060059,0.51171082258224487  1.0753393173217773 0.27714768052101135,-0.0034497280139476061 0.00055332161718979478   0.023913022130727768    0.99970793724060059
1715105808.7025051,0.51177549362182617  1.0752630233764648 0.27738732099533081,  -0.00334752700291574 0.00064156891312450171   0.023909548297524452    0.99970829486846924,0.51177549362182617  1.0752630233764648 0.27738732099533081,  -0.00334752700291574 0.00064156891312450171   0.023909548297524452    0.99970829486846924
1715105808.7075081,0.51170408725738525  1.0753395557403564 0.27709820866584778,-0.0034950252156704664 0.00054083153372630477    0.02392798475921154    0.99970740079879761,0.51170408725738525  1.0753395557403564 0.27709820866584778,-0.0034950252156704664 0.00054083153372630477    0.02392798475921154    0.99970740079879761
1715105808.7125111,0.51173299551010132  1.0752578973770142  0.2774030864238739,-0.0033381253015249968 0.00058835779782384634   0.023908365517854691    0.99970841407775879,0.51173299551010132  1.0752578973770142  0.2774030864238739,-0.0033381253015249968 0.00058835779782384634   0.023908365517854691    0.99970841407775879
1715105808.7175121,0.51170676946640015  1.0753146409988403 0.27710387110710144,-0.0035770093090832233 0.00061841669958084822    0.02397209033370018    0.99970602989196777,0.51170676946640015  1.0753146409988403 0.27710387110710144,-0.0035770093090832233 0.00061841669958084822    0.02397209033370018    0.99970602989196777
1715105808.722507,0.51170122623443604  1.0753042697906494  0.2771683931350708,-0.0035163259599357843 0.00062513694865629077   0.023963550105690956     0.9997064471244812,0.51170122623443604  1.0753042697906494  0.2771683931350708,-0.0035163259599357843 0.00062513694865629077   0.023963550105690956     0.9997064471244812
1715105808.7275064,0.51168477535247803  1.0753204822540283 0.27713432908058167,-0.0034527562092989683 0.00056444550864398479   0.023928798735141754    0.99970752000808716,0.51168477535247803  1.0753204822540283 0.27713432908058167,-0.0034527562092989683 0.00056444550864398479   0.023928798735141754    0.99970752000808716
1715105808.7325113,0.51170641183853149  1.0753020048141479 0.27713483572006226,-0.0034659197553992271 0.00053997227223590016   0.023900184780359268    0.99970817565917969,0.51170641183853149  1.0753020048141479 0.27713483572006226,-0.0034659197553992271 0.00053997227223590016   0.023900184780359268    0.99970817565917969
1715105808.7375076,0.51172918081283569  1.0752960443496704 0.27717620134353638,-0.0035052243620157242 0.00061309483135119081    0.02396455779671669     0.9997064471244812,0.51172918081283569  1.0752960443496704 0.27717620134353638,-0.0035052243620157242 0.00061309483135119081    0.02396455779671669     0.9997064471244812
1715105808.7425115,0.51174139976501465  1.0753010511398315 0.27715897560119629,-0.0034376427065581083 0.00056506961118429899   0.023869810625910759    0.99970901012420654,0.51174139976501465  1.0753010511398315 0.27715897560119629,-0.0034376427065581083 0.00056506961118429899   0.023869810625910759    0.99970901012420654
1715105808.7475128,0.51172292232513428  1.0753000974655151  0.2771887481212616,-0.0034456986468285322 0.00054193130927160382    0.02389805018901825    0.99970829486846924,0.51172292232513428  1.0753000974655151  0.2771887481212616,-0.0034456986468285322 0.00054193130927160382    0.02389805018901825    0.99970829486846924
1715105808.7525103,0.51172012090682983  1.0753239393234253 0.27713397145271301,-0.0035590166226029396 0.00058769766474142671   0.023892441764473915    0.99970805644989014,0.51172012090682983  1.0753239393234253 0.27713397145271301,-0.0035590166226029396 0.00058769766474142671   0.023892441764473915    0.99970805644989014
1715105808.7575083,0.51176095008850098  1.0753014087677002 0.27713245153427124,-0.0035661812871694565 0.00060744013171643019   0.023948520421981812    0.99970662593841553,0.51176095008850098  1.0753014087677002 0.27713245153427124,-0.0035661812871694565 0.00060744013171643019   0.023948520421981812    0.99970662593841553
1715105808.7625158,0.51176673173904419   1.075318455696106 0.27711561322212219,-0.0035389703698456287    0.00064705969998613   0.023889131844043732    0.99970811605453491,0.51176673173904419   1.075318455696106 0.27711561322212219,-0.0035389703698456287    0.00064705969998613   0.023889131844043732    0.99970811605453491
1715105808.7675109,0.51173675060272217  1.0753113031387329 0.27715909481048584,-0.0035148428287357092 0.00061308476142585278   0.023881617933511734    0.99970841407775879,0.51173675060272217  1.0753113031387329 0.27715909481048584,-0.0035148428287357092 0.00061308476142585278   0.023881617933511734    0.99970841407775879
1715105808.772465,0.51168978214263916  1.0753109455108643 0.27717101573944092,-0.0034297786187380552 0.00052869005594402552   0.023891137912869453    0.99970853328704834,0.51168978214263916  1.0753109455108643 0.27717101573944092,-0.0034297786187380552 0.00052869005594402552   0.023891137912869453    0.99970853328704834
1715105808.7775059,0.51172256469726562  1.0753011703491211 0.27714088559150696,-0.0034475396387279034 0.00051660550525411963   0.023873470723628998    0.99970889091491699,0.51172256469726562  1.0753011703491211 0.27714088559150696,-0.0034475396387279034 0.00051660550525411963   0.023873470723628998    0.99970889091491699
1715105808.7825108,0.51162892580032349  1.0752935409545898 0.27744689583778381,-0.0034062543418258429 0.00053210684563964605   0.023938359692692757    0.99970752000808716,0.51162892580032349  1.0752935409545898 0.27744689583778381,-0.0034062543418258429 0.00053210684563964605   0.023938359692692757    0.99970752000808716
1715105808.7875061,0.51163917779922485  1.0752469301223755 0.27768662571907043,-0.0032338483724743128  0.0005999214481562376   0.023983299732208252     0.9997069239616394,0.51163917779922485  1.0752469301223755 0.27768662571907043,-0.0032338483724743128  0.0005999214481562376   0.023983299732208252     0.9997069239616394
1715105808.7925048,0.51162362098693848  1.0752582550048828  0.2776833176612854, -0.003227870911359787 0.00054946955060586333   0.023935912176966667    0.99970811605453491,0.51162362098693848  1.0752582550048828  0.2776833176612854, -0.003227870911359787 0.00054946955060586333   0.023935912176966667    0.99970811605453491
1715105808.7975123,0.51158177852630615  1.0752865076065063 0.27746936678886414,-0.0033384573180228472 0.00044075201731175184    0.02398565411567688    0.99970662593841553,0.51158177852630615  1.0752865076065063 0.27746936678886414,-0.0033384573180228472 0.00044075201731175184    0.02398565411567688    0.99970662593841553
1715105808.8025303,0.51161354780197144  1.0752779245376587 0.27746963500976562,-0.0033479873090982437 0.00042043344001285732   0.023932443931698799    0.99970787763595581,0.51161354780197144  1.0752779245376587 0.27746963500976562,-0.0033479873090982437 0.00042043344001285732   0.023932443931698799    0.99970787763595581
1715105808.8075149,0.51163071393966675  1.0753117799758911  0.2774854302406311,-0.0034212344326078892 0.00052940938621759415   0.023929338902235031    0.99970763921737671,0.51163071393966675  1.0753117799758911  0.2774854302406311,-0.0034212344326078892 0.00052940938621759415   0.023929338902235031    0.99970763921737671
