DesiredFlux,0.892,HitTime,1715105686.5920849,DesiredPos,0.53576713800430298 0.31125116348266602 0.22000828385353088
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105686.0117741,-0.48011777060680261   1.1048185634344394 0.016165281310790449  -1.3214437350304737  -1.9532176413525777  -1.8687091176899504 -0.92200981848388974,-8.7914206383951784e-05  1.2677900194813164e-05 -0.00015109519668562272  5.2251064573641612e-05 -5.4605624060392633e-05  -2.859918933540943e-05  4.5213943675320121e-06, 0.11694972610473633   64.440643333435062  -1.8549499320983887  -15.960316715240479  -1.0766985130310058   1.8640031242370605 -0.24597498703002929, -0.46711566745860461 -0.099032777278922096  -0.15177640468272091  -0.48234454136287114  0.042246346469712037  -0.10007608248745997   0.62715988813387158,  0.55085468292236328 -0.049666993319988251   0.21790419518947601,  -0.70693457126617432 -0.0068271816708147526 -0.0017591941868886352    0.70724380016326904,-1.6886437151697464e-05 -0.00012354408681858331 -2.4670587663422339e-05,-0.013624761253595352   0.97410112619400024 0.0018994613783434033,  0.24794687330722809  0.028382888063788414  0.064989626407623291  0.028382888063788414   0.23037594556808472 -0.023380739614367485  0.064989626407623291 -0.023380739614367485   0.18781962990760803,   -1.0696443162494518    -0.4071875751776588    -1.1713172183904774     0.6935264745999703    0.50234982045260779  0.0065094950256749939 9.8395371850301672e-06,0.0001163849956355989
IIWA_7,1715105686.0167806,-0.48011717141345378   1.1048186832076594 0.016164801890661544  -1.3214435552615607  -1.9532179289828384  -1.8687092974588633 -0.92200981848388974,-4.6363631154082817e-05  1.4933248956197238e-05 -0.00014005296250469952  4.8991608182469568e-05 -5.5189709677122362e-05 -3.0070107983002035e-05  3.6171154940256098e-06,0.16803121566772461   64.47693807601928 -1.8364620590209961 -15.967359714508056  -1.077578887939453  1.8653381309509278 -0.2443062286376953,   26.439572533208342    3.3002661711677423    16.426189551095824     -7.55417411342051 -0.068520238526010302   0.18495246443411331   0.62713894286570737,  0.55085456371307373 -0.049667201936244965   0.21790397167205811,  -0.70693492889404297 -0.0068270559422671795   -0.00175905239302665    0.70724350214004517,-1.6172270989045501e-05 -0.00010718087287386879 -2.8935915906913579e-05,-0.013624759390950203   0.97410106658935547 0.0018994612619280815,  0.24794691801071167  0.028382930904626846  0.064989581704139709  0.028382930904626846   0.23037591576576233 -0.023380788043141365  0.064989581704139709 -0.023380788043141365   0.18781961500644684,   -1.0696462994186362   -0.40718840706865933    -1.1713197920251162    0.69352705589853514    0.50235026745770739  0.0065087541791797321 9.8393106995331436e-06,0.00010272383951814845
IIWA_7,1715105686.0217745,-0.48011639245119203   1.1048188030899624 0.016164442352835633  -1.3214434353792577  -1.9532181207945234  -1.8687092974588633 -0.92200975859727974,-5.9324144532927134e-06  1.6741891283899821e-05 -0.00012642388304018629  4.3988578664917686e-05 -5.1824235140886922e-05 -2.4056086386401628e-05  5.2891567953938409e-06, 0.20701445770263671   64.514577068328862  -1.8276583099365233  -15.970881214141846  -1.0828611373901367   1.8656718826293945 -0.24263747024536134,   26.438777966658169    3.3002243965256528    16.425785226954101   -7.5540331707792463 -0.068462844131454981    0.1850706928106037   0.62714053839702588,  0.55085456371307373 -0.049667052924633026   0.21790383756160736,  -0.70693504810333252 -0.0068272259086370468 -0.0017587196780368686    0.70724332332611084,-1.6172270989045501e-05 -0.00010718087287386879 -2.8935915906913579e-05,-0.013624273240566254   0.97410100698471069 0.0019000228494405746,  0.24794691801071167  0.028382930904626846  0.064989581704139709  0.028382930904626846   0.23037591576576233 -0.023380788043141365  0.064989581704139709 -0.023380788043141365   0.18781961500644684,   -1.0696462994186362   -0.40718840706865933    -1.1713197920251162    0.69352705589853514    0.50235026745770739  0.0065087541791797321 9.8393106995331436e-06,0.00010272383951814845
IIWA_7,1715105686.0267725,-0.48008804972221963   1.1048262332838374 0.016195002195373426  -1.3214698606458806  -1.9532187918736208   -1.868706780803165 -0.92200975859727974, 0.0011289632273332451 0.00031060126802942431  0.0011212545950795491 -0.0010218198019835468 -6.830255200882706e-05  8.142135882213515e-05 4.2313254363150725e-06,0.041671741485595701   64.413758338928218  -2.2828121376037598  -15.652185497283936  -1.1048705101013183   1.8579955940246582 -0.24564123535156249,   26.437993868005574    3.3001562826820456     16.42537906661418   -7.5538958375333953 -0.068414509653354424   0.18515198901552926   0.62713420360281447,  0.55085456371307373 -0.049666758626699448   0.21790370345115662,  -0.70693516731262207 -0.0068274019286036491 -0.0017583563458174467    0.70724320411682129, -1.185160090244608e-05 -5.2126946684438735e-05 -2.8115389795857482e-05,-0.013624273240566254   0.97410100698471069 0.0019000228494405746,  0.24794688820838928  0.028383010998368263  0.064989559352397919  0.028383010998368263   0.23037594556808472 -0.023380761966109276  0.064989559352397919 -0.023380761966109276   0.18781960010528564,   -1.0696490037682693   -0.40718675056528042    -1.1713203883978451    0.69352555977353347    0.50235243887897241  0.0065110827955905393 9.8395682712748567e-06,5.530369162443094e-05
IIWA_7,1715105686.0317714,-0.47963031225494229   1.1048877123976557 0.016683059740582581  -1.3216583125718648  -1.9532227227041621  -1.8687028859918562 -0.92200921929054092,   0.019212669272960257   0.0027076455671540814    0.020419305484429866  -0.0083555328809575419 -0.00021187526325857096  0.00022092953940979629  2.4957329901957313e-05, -8.9674899177551275    61.35290171432495    -8.45159912109375  -12.606968688964843 -0.99130214691162111   2.1233281784057616 -0.29637149047851563,   26.406644695839667    3.2874743159139359    16.402941131063496   -7.5377462707271077 -0.062509301231675141   0.19312672195254207   0.62417211847745069,  0.55085045099258423 -0.049636483192443848   0.21790097653865814,  -0.70692187547683716 -0.0068357554264366627 -0.0017375870374962687     0.7072564959526062,-0.00017271042452193797   0.0011692816624417901 -0.00013128745194990188,-0.013624071143567562   0.97410106658935547 0.0019002115586772561,  0.24794659018516541  0.028380893170833588  0.064990401268005371  0.028380893170833588   0.23038060963153839 -0.023376729339361191  0.064990401268005371 -0.023376729339361191   0.18781600892543793,   -1.0695258714283895   -0.40707846601684139     -1.171122109425049    0.69340976778775598    0.50237520402518498  0.0066359408634752981 9.8630934530774539e-06,0.0010888931574299932
IIWA_7,1715105686.0367761,-0.47913829990273121   1.1048817202460013 0.017185438475885901  -1.3217943334981219  -1.9532197505829789  -1.8687016874960753  -0.9220046054035802,   0.035050629506811398   0.0019264303875464067    0.036430593799676669   -0.012125263355049454 -5.0615363280273216e-05  0.00022468346276147136  0.00020452134235011553, -17.727965377807617   61.664767650604247  -12.744307174682618  -12.923903656005859  -0.7870551681518555   1.8232854194641113 -0.21627108764648437,   25.934216833350302    3.2517866192224965    16.016447466034528   -7.4109380997820171 -0.028270555154100714   0.31968266119379563   0.61633543906164368,  0.55085074901580811 -0.049186345189809799   0.21793073415756226,  -0.70674425363540649 -0.0070677800104022026 -0.0014906737487763166    0.70743221044540405,-0.00013475348532665521     0.01894015446305275   0.0010874534491449594,-0.013624090701341629   0.97410106658935547 0.0019003353081643581,   0.2479097843170166  0.028361400589346886  0.065017402172088623  0.028361400589346886   0.23044528067111969 -0.023311598226428032  0.065017402172088623 -0.023311598226428032   0.18779368698596954,   -1.0681899930773398   -0.40536821770853493     -1.168314305431295    0.69185224174095339    0.50285805340344325  0.0085355971171097167 1.0218507817683076e-05,0.017370631918311119
IIWA_7,1715105686.0417747,-0.47881364728157694   1.1048921465157036 0.017740367984135984  -1.3220665552286326   -1.953223873225205  -1.8687047434585125 -0.92200478517249318,   0.041026608451620136   0.0019581950981278594    0.051341655369744679   -0.020589079904466318 -0.00020539797966603516  5.7508272725015374e-05  0.00015642631736097705, -20.858722988128662   61.135133258819579  -13.633485832214355  -12.544462070465087 -0.98690027236938471   2.0178626480102539 -0.20258726882934569,   25.934216833350302    3.2517866192224965    16.016447466034528   -7.4109380997820171 -0.028270555154100714   0.31968266119379563   0.61633543906164368,  0.55085074901580811 -0.049186345189809799   0.21793073415756226,  -0.70674425363540649 -0.0070677800104022026 -0.0014906737487763166    0.70743221044540405,-0.00013475348532665521     0.01894015446305275   0.0010874534491449594,-0.013624133542180061   0.97410273551940918 0.0019004622008651495,   0.2479097843170166  0.028361400589346886  0.065017402172088623  0.028361400589346886   0.23044528067111969 -0.023311598226428032  0.065017402172088623 -0.023311598226428032   0.18779368698596954,   -1.0681899930773398   -0.40536821770853493     -1.168314305431295    0.69185224174095339    0.50285805340344325  0.0085355971171097167 1.0218507817683076e-05,0.017370631918311119
IIWA_7,1715105686.0467312,-0.47864838478178251   1.1048848960907416 0.018466252492618913  -1.3224477734254285  -1.9532222432622166  -1.8687087582612076 -0.92200334702118947,   0.039431786753073204   0.0012765390800235394    0.070108704635112901   -0.031719991795410227 -9.9119864198479621e-05 -0.00011458548962737678  0.00018266710603726381, -19.283262310028075   60.601466117858884  -11.726593780517579  -12.201996231079102 -0.78529441833496094   1.8673406410217286 -0.24096871185302735,      25.28759929310392      3.2955364085094225      15.399186363418696     -7.2636004866064798 -0.00029099255640119281     0.55003447266644623     0.61445889736568993,  0.55085545778274536 -0.048314929008483887   0.21806421875953674,  -0.70637631416320801 -0.0075487224385142326 -0.0010568199213594198    0.70779544115066528,-0.00013787283387500793    0.043271865695714951   0.0054343990050256252,-0.013616771437227726   0.97412586212158203 0.0019024148350581527,  0.24782539904117584  0.028322672471404076  0.065076865255832672  0.028322672471404076   0.23057223856449127 -0.023181289434432983  0.065076865255832672 -0.023181289434432983   0.18776296079158783,  -1.0655539474262454  -0.40204407468458214   -1.1627658348238867   0.68883370169370295    0.5037429911558533  0.012237350214938658 1.091843504497092e-05,0.039929352700710297
IIWA_7,1715105686.0517726,-0.47851440109109467   1.1048838774729568 0.019468852736270081  -1.3229212701250206  -1.9532215721831192  -1.8687066010342521 -0.92200304747905659,   0.036904777029972344  0.00098048655262734886    0.096190973454137046   -0.044315861420010927 -5.2452727462666188e-05  -5.379313481398626e-06  0.00015811537014483225, -16.329945663452147   60.374287914276124  -11.079518222808838  -12.026801624298095 -0.76152429580688474   1.8676743927001953 -0.25298377227783203,      25.28759929310392      3.2955364085094225      15.399186363418696     -7.2636004866064798 -0.00029099255640119281     0.55003447266644623     0.61445889736568993,  0.55085545778274536 -0.048314929008483887   0.21806421875953674,  -0.70637631416320801 -0.0075487224385142326 -0.0010568199213594198    0.70779544115066528,-0.00013787283387500793    0.043271865695714951   0.0054343990050256252,-0.013613281771540642   0.97414869070053101  0.001875033020041883,  0.24782539904117584  0.028322672471404076  0.065076865255832672  0.028322672471404076   0.23057223856449127 -0.023181289434432983  0.065076865255832672 -0.023181289434432983   0.18776296079158783,  -1.0655539474262454  -0.40204407468458214   -1.1627658348238867   0.68883370169370295    0.5037429911558533  0.012237350214938658 1.091843504497092e-05,0.039929352700710297
IIWA_7,1715105686.0567729,-0.47832493054732589    1.104879563128129  0.02074223655912812  -1.3235102947492914  -1.9532257906439212  -1.8687007287649007 -0.92200244817662469,   0.037102643374728961  0.00061181544898835066     0.12788813167763116   -0.059013674106840552 -0.00021070061405045054  0.00023058732327279756  0.00015046439339198064, -15.672607547760009    59.56236108016968  -11.556681423187255  -11.836640644073487 -0.99922552108764651   1.9491098022460938 -0.24998000717163085,  25.135777310192189   3.2978073607467393   15.133272651175702  -7.1702724382556626 0.017670427154005006  0.66494469820494007  0.59600069962662672,  0.55081284046173096 -0.047920957207679749   0.21814650297164917,   -0.70610928535461426   -0.007711898535490036 -0.00087058154167607427     0.70806038379669189,-0.0018436778336763382   0.050370160490274429  0.0076537560671567917,-0.013651620596647263   0.97417086362838745 0.0018079663859680295,  0.24779975414276123  0.028285572305321693  0.065103963017463684  0.028285572305321693    0.2306402325630188 -0.023117858916521072  0.065103963017463684 -0.023117858916521072   0.18773148953914642,   -1.063529966369714  -0.40059048125051788   -1.1596167939238455   0.68739455459265741   0.50389250816706976  0.014005723725674102 1.127924509347622e-05,0.046675574034452438
