RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106081.4089944,0.50858581066131592  1.0969021320343018 0.27734512090682983,-0.0024850496556609869 0.00084327661897987127   0.030181571841239929    0.99954098463058472,0.50858581066131592  1.0969021320343018 0.27734512090682983,-0.0024850496556609869 0.00084327661897987127   0.030181571841239929    0.99954098463058472
1715106081.4139955,0.50861567258834839  1.0968693494796753 0.27734217047691345,-0.0025629366282373667 0.00076941610313951969    0.03032229095697403    0.99953657388687134,0.50861567258834839  1.0968693494796753 0.27734217047691345,-0.0025629366282373667 0.00076941610313951969    0.03032229095697403    0.99953657388687134
1715106081.4190185,0.50859010219573975  1.0968979597091675 0.27739858627319336, -0.002497583394870162 0.00078952981857582927   0.030228996649384499    0.99953955411911011,0.50859010219573975  1.0968979597091675 0.27739858627319336, -0.002497583394870162 0.00078952981857582927   0.030228996649384499    0.99953955411911011
1715106081.4239509,0.50860005617141724  1.0968904495239258 0.27734455466270447,-0.0024837411474436522 0.00085536943515762687    0.03018663264811039    0.99954080581665039,0.50860005617141724  1.0968904495239258 0.27734455466270447,-0.0024837411474436522 0.00085536943515762687    0.03018663264811039    0.99954080581665039
1715106081.4290156,0.50860971212387085  1.0969046354293823 0.27733361721038818,-0.0025198911316692829  0.0008188010542653501   0.030203307047486305    0.99954026937484741,0.50860971212387085  1.0969046354293823 0.27733361721038818,-0.0025198911316692829  0.0008188010542653501   0.030203307047486305    0.99954026937484741
1715106081.4339924,0.50859993696212769  1.0968782901763916  0.2773546576499939,-0.0024887821637094021  0.0008369461284019053   0.030299102887511253    0.99953740835189819,0.50859993696212769  1.0968782901763916  0.2773546576499939,-0.0024887821637094021  0.0008369461284019053   0.030299102887511253    0.99953740835189819
1715106081.4390066,0.50863349437713623    1.09690260887146          0.27734375,  -0.00247559929266572 0.00083283102139830589   0.030187642201781273    0.99954086542129517,0.50863349437713623    1.09690260887146          0.27734375,  -0.00247559929266572 0.00083283102139830589   0.030187642201781273    0.99954086542129517
1715106081.4439943,0.50862318277359009  1.0968912839889526 0.27738285064697266, -0.002445870777592063 0.00087321049068123102   0.030180711299180984    0.99954110383987427,0.50862318277359009  1.0968912839889526 0.27738285064697266, -0.002445870777592063 0.00087321049068123102   0.030180711299180984    0.99954110383987427
1715106081.448993,0.50861096382141113  1.0969020128250122          0.27734375,-0.0024522508028894663 0.00089336361270397902   0.030165519565343857     0.9995415210723877,0.50861096382141113  1.0969020128250122          0.27734375,-0.0024522508028894663 0.00089336361270397902   0.030165519565343857     0.9995415210723877
1715106081.453995,0.50862717628479004  1.0969023704528809 0.27735593914985657,-0.0025089774280786514 0.00082083785673603415   0.030184408649802208    0.99954086542129517,0.50862717628479004  1.0969023704528809 0.27735593914985657,-0.0025089774280786514 0.00082083785673603415   0.030184408649802208    0.99954086542129517
1715106081.4589741,0.50859230756759644   1.096914529800415 0.27733838558197021,-0.0025151844602078199 0.00082010362530127168   0.030200934037566185    0.99954032897949219,0.50859230756759644   1.096914529800415 0.27733838558197021,-0.0025151844602078199 0.00082010362530127168   0.030200934037566185    0.99954032897949219
1715106081.4640181,0.50856244564056396  1.0969064235687256 0.27735072374343872,-0.0024827339220792055 0.00085041206330060959   0.030175546184182167    0.99954116344451904,0.50856244564056396  1.0969064235687256 0.27735072374343872,-0.0024827339220792055 0.00085041206330060959   0.030175546184182167    0.99954116344451904
1715106081.468992,0.50856906175613403  1.0969196557998657  0.2773374617099762,-0.0025065005756914616 0.00082948774797841907   0.030242718756198883     0.9995390772819519,0.50856906175613403  1.0969196557998657  0.2773374617099762,-0.0025065005756914616 0.00082948774797841907   0.030242718756198883     0.9995390772819519
1715106081.4739974,0.50858134031295776  1.0968974828720093 0.27733230590820312,-0.0024728805292397738 0.00088388525182381272   0.030195960775017738    0.99954056739807129,0.50858134031295776  1.0968974828720093 0.27733230590820312,-0.0024728805292397738 0.00088388525182381272   0.030195960775017738    0.99954056739807129
1715106081.478992,0.50855147838592529  1.0969103574752808 0.27731123566627502,-0.0024724774993956089 0.00086466403445228934   0.030196525156497955    0.99954056739807129,0.50855147838592529  1.0969103574752808 0.27731123566627502,-0.0024724774993956089 0.00086466403445228934   0.030196525156497955    0.99954056739807129
1715106081.4839904,0.50856763124465942  1.0969008207321167 0.27732598781585693, -0.002467424375936389 0.00086251541506499052   0.030187936499714851    0.99954080581665039,0.50856763124465942  1.0969008207321167 0.27732598781585693, -0.002467424375936389 0.00086251541506499052   0.030187936499714851    0.99954080581665039
1715106081.4890044,0.50860029458999634   1.096887469291687 0.27736088633537292,-0.0024677382316440344 0.00089524703798815608   0.030176121741533279    0.99954116344451904,0.50860029458999634   1.096887469291687 0.27736088633537292,-0.0024677382316440344 0.00089524703798815608   0.030176121741533279    0.99954116344451904
1715106081.4939733,0.50859540700912476  1.0968712568283081  0.2773248553276062,-0.0025057895109057426  0.0008356382604688406     0.0302992332726717    0.99953740835189819,0.50859540700912476  1.0968712568283081  0.2773248553276062,-0.0025057895109057426  0.0008356382604688406     0.0302992332726717    0.99953740835189819
1715106081.4990258,0.50797688961029053  1.0972957611083984   0.276959627866745,-0.0028233935590833426 0.00056855822913348675   0.030414704233407974    0.99953323602676392,0.50797688961029053  1.0972957611083984   0.276959627866745,-0.0028233935590833426 0.00056855822913348675   0.030414704233407974    0.99953323602676392
