DesiredFlux,1.049,HitTime,1715105407.8147421,DesiredPos, 0.53207260370254517 -0.27597767114639282   0.1992211788892746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105407.2549033,  0.56348249577664511    1.2176770652726692 -0.076228598657127139    -1.327399115760953   -1.0921670927910478    1.8398668034908272  -0.55807838928954689, 2.5087287891920714e-05  -5.617910547641219e-05 -9.2266082741718995e-05   0.0018132871422699107  -1.563313357157925e-06   1.981478709900202e-05  4.8295576207583794e-07,-1.8286910018920899   70.43418155670166  4.0421589241027833 -15.040810176849366  1.5934785842895507 -2.2514888229370116 0.28569143676757813,  1.0165633061179589  -4.4873268851751806  -1.1134876724999776  0.57716288065481114   0.6795270354684031  0.33672594354652802 -0.35017683115638587, 0.53717225790023804 0.074430912733078003    0.182601198554039, 0.49013534188270569 -0.49411061406135559  0.50669324398040771  0.50880640745162964,0.00054857716895639896 0.00031846581259742379  0.0002563763118814677,-0.0063567194156348705    -1.1459336280822754   0.020738964900374413,   0.2534860372543335 -0.019583357498049736  0.061390314251184464 -0.019583357498049736   0.23150327801704407  0.036329980939626694  0.061390314251184464  0.036329980939626694   0.17710840702056885,    0.73052006399532132    -0.72727702258923443      1.3267184697145495     0.76774744229712866   -0.044827735969477089    -0.03975277373768904 -4.4408920985006262e-12,0.00062618288211524487
IIWA_14,1715105407.2599037,  0.56348261565894808    1.2176767058439262 -0.076228598657127139   -1.3273910264871192   -1.0921669011538959    1.8398671031420433  -0.55807838928954689, 2.4865122432478601e-05 -5.9320434100765196e-05 -7.3812866193375196e-05    0.001774200667171485  6.4148353912756746e-06  2.7837878321699921e-05  3.8636460966067036e-07,-1.8158310089111329  70.431609558105478  4.0408146743774411 -15.042154426574706  1.5996412086486815 -2.2508213195800781 0.28569143676757813,  1.0103470903487253  -4.4950407150716858  -1.1212865664848457   0.5765820684702061  0.67745038209192865  0.34054829228748479 -0.35045767721586729, 0.53717464208602905 0.074432387948036194  0.18260212242603302,0.49013480544090271 -0.4941135048866272 0.50669407844543457 0.50880330801010132,0.00053402310004457831 0.00031381018925458193 0.00024233483418356627,-0.0063596926629543304    -1.1459335088729858    0.02073756605386734,  0.25348520278930664 -0.019583795219659805  0.061390791088342667 -0.019583795219659805   0.23150293529033661  0.036330118775367737  0.061390791088342667  0.036330118775367737   0.17710939049720764,    0.73053863875571778    -0.72728193493798443      1.3267321253804809     0.76775768349079954   -0.044830611416912802   -0.039745151351411323 -1.7763568394002505e-12,0.00060874846531078219
IIWA_14,1715105407.2649062,  0.56348255566325511    1.2176764061927103 -0.076228598657127139   -1.3273832966420283   -1.0921670927910478    1.8398669832597403  -0.55807838928954689, 1.7492270227214206e-05 -5.9442395914228679e-05 -5.9050292954700156e-05    0.001728554337373109 -2.5336177639814748e-06  1.7475010538417908e-05  3.0909168772853632e-07,-1.8029710159301759  70.436753555297855  4.0542571716308595 -15.020646430969238  1.5952393341064453 -2.2521563262939455 0.28869520187377928, -42.223594396805204    6.330333397628336   -26.03694092952394  -13.706374109533966   1.1997904756887232  -2.0352776153005876 -0.35072339326596713, 0.53717696666717529 0.074433937668800354  0.18260319530963898, 0.49013411998748779 -0.49411630630493164  0.50669491291046143  0.50880038738250732,0.00051871594041585922 0.00031304211006499827 0.00023651897208765149,-0.0063625057227909565    -1.1459333896636963   0.020735664293169975,   0.2534843385219574 -0.019584257155656815   0.06139126792550087 -0.019584257155656815   0.23150259256362915  0.036330286413431168   0.06139126792550087  0.036330286413431168   0.17711038887500763,  0.73055808903887964  -0.72728762502016764    1.3267469668178933   0.76776870550432363   -0.0448335803611144 -0.039738444495007741                     0,0.00059526454424485564
IIWA_14,1715105407.2699044,  0.56348273543216809    1.2176760466548844 -0.076228478774824152   -1.3273753870280245   -1.0921669011538959    1.8398668034908272  -0.55807838928954689, 2.1184572700886747e-05 -6.1935429769613718e-05  -4.244494224426299e-05   0.0016992280300490827  5.6385918658168355e-06  6.7892519071780519e-06  2.4727335018282909e-07,-1.7901110229492188  70.462473541259769   4.056945671081543 -15.013925182342529   1.597880458831787 -2.2514888229370116  0.2876939468383789, -42.223570573867718   6.3304046571999031  -26.036960444595767  -13.706481647634575   1.1997572744419398  -2.0350442999224709 -0.35097350632633922, 0.53717923164367676 0.074435316026210785  0.18260416388511658,  0.4901336133480072 -0.49411892890930176  0.50669580698013306  0.50879752635955811,0.00050748325884342194 0.00030568288639187813 0.00022770067153032869,-0.0063653960824012756    -1.1459332704544067   0.020734239369630814,  0.25348353385925293 -0.019584672525525093  0.061391726136207581 -0.019584672525525093   0.23150226473808289  0.036330424249172211  0.061391726136207581  0.036330424249172211   0.17711132764816284,   0.73057569542989143   -0.72729242246794001     1.3267602670872236    0.76777860037502421  -0.044836001569237283  -0.039731475008686346 1.7763568394002505e-12,0.00058089644880965352
IIWA_14,1715105407.2749045,  0.56347530523829303    1.2176810200796711 -0.076243519040570126    -1.327384315259813   -1.0921661340816897    1.8398557780277762  -0.55807838928954689,-0.00028026009684159508  0.00014938864765108947 -0.00063556658363439933   0.0010022531524971881  3.5193761740577225e-05   -0.000435587120513629  1.9781868014626328e-07,-1.6357911071777345  70.331301612854006  4.3056318702697753 -14.731632740020752  1.5917178344726561 -2.2234536819458008 0.28602518844604491, -42.223865858881503   6.3306223607890368  -26.037176079406269  -13.706771473653715   1.1996827998102482  -2.0347422001067033 -0.35124656269967103,  0.537181556224823 0.07443690299987793  0.1826050877571106, 0.49013316631317139 -0.49412167072296143  0.50669658184051514  0.50879448652267456,0.00049705186393111944 0.00030797341605648398 0.00021929877402726561,-0.0063681420870125294    -1.1459332704544067   0.020732395350933075,  0.25348269939422607 -0.019585112109780312  0.061392180621623993 -0.019585112109780312   0.23150190711021423  0.036330580711364746  0.061392180621623993  0.036330580711364746   0.17711231112480164,  0.73059434358135888   -0.7272980075763158    1.3267745306722034   0.76778932030663327 -0.044838778959110925 -0.039723805008051727                     0,0.00057157193077728152
IIWA_14,1715105407.2799037,  0.56332388461754701    1.2177689843467223 -0.076634204775893597   -1.3277184954151877   -1.0921526158085013      1.83958307698622  -0.55807838928954689,-0.0062810329073142105  0.0036380816001715085   -0.01613588267984634  -0.012565403692989242 0.00056888593692872112  -0.011256511358658473 1.5825494411701063e-07, 6.3194005508422855  63.610669281005862  9.4191578254699699 -7.9041883850097658  1.3575381088256835 -1.6026755599975586 0.30671779251098635, -42.207469432927851   6.3227714693948887  -26.026254917222246   -13.69770016853896   1.1970696583559772  -2.0356817615743061 -0.34937560662020162, 0.53718173503875732 0.074425853788852692  0.18260259926319122,  0.4901299774646759 -0.49412009119987488  0.50669568777084351   0.5087999701499939, 0.00040499446913599968 -0.00019565850379876792  7.6086311310064048e-05,-0.006370848510414362   -1.1459331512451172  0.020730799064040184,  0.25348275899887085 -0.019583854824304581  0.061392687261104584 -0.019583854824304581   0.23150379955768585  0.036328330636024475  0.061392687261104584  0.036328330636024475   0.17711067199707031,    0.73053540348588797    -0.72723252947604067      1.3266740802766464     0.76772348799636347      -0.044841305035348   -0.039747021642000391 -8.8817841970012523e-13,0.00041750894160941243
IIWA_14,1715105407.2849028,  0.56325641335207421    1.2177622132328061 -0.077099072785829975    -1.327965430379163   -1.0921656546397442    1.8390827954821791  -0.55807946790302465,   -0.00772367694476321   0.0026396207234881544   -0.031503426541332202   -0.019929721513404212 -6.6444500174166871e-05   -0.029016469248563236 -4.3017935154957796e-05, 11.496833724975586  63.394621398925786  12.043133289337158 -8.1595958328247065 0.96841239929199219 -2.2771877021789551 0.28001765823364255, -41.846954784561142   6.1757082680964182  -25.761566670334613  -13.515431246480107   1.1495317617215044   -2.057919707491803 -0.31190694760982823,0.53715974092483521  0.0741468146443367 0.18255116045475006, 0.49005606770515442 -0.49404650926589966  0.50668025016784668  0.50895798206329346,-0.00055676780175417662   -0.011318584904074669  -0.0019949513953179121,-0.0063736629672348499    -1.1459338665008545   0.020729368552565575,  0.25349143147468567 -0.019547650590538979  0.061400681734085083 -0.019547650590538979    0.2315540611743927  0.036271728575229645  0.061400681734085083  0.036271728575229645   0.17706200480461121,  0.72886818509054763  -0.72561217649447229    1.3240490992583176   0.76601541110488114 -0.044825643521484437 -0.040382264794303069                     0,0.010531118139624596
IIWA_14,1715105407.2899055,  0.56321818366013854    1.2177674863088088 -0.077728664097904951   -1.3284041128870825   -1.0921554921111087    1.8383077757010124  -0.55807737067176222,-0.0077081292332376143  0.0023226196188998022  -0.050386393716064792  -0.033491077527501467 0.00035334554528084595  -0.054213966645517586 4.9474902373326995e-05, 14.549796058654787  63.070549575805664    13.3309245262146 -8.3101518020629879  1.5300915908813477 -1.6377194862365723 0.26299632263183592, -41.651731013403108   6.1418954601576576  -25.570261804064096  -13.465917021099264   1.1430053371798159  -2.0196266002535643 -0.30544526502077013,   0.537212073802948 0.073911719024181366   0.1825299859046936,0.49003884196281433 -0.4940263032913208 0.50671190023422241 0.50896269083023071,  0.001642809365876019  -0.018460704013705254 -0.0024379326496273279,-0.0063751013949513435    -1.1459548473358154   0.020736426115036011, 0.25348013639450073 -0.01951078325510025 0.061420917510986328 -0.01951078325510025  0.23159840703010559 0.036208916455507278 0.061420917510986328 0.036208916455507278  0.17703844606876373,   0.7272149570596298  -0.72400418756046747    1.3212700875619987   0.76435683882447591 -0.044677216346045157 -0.040478320133985335                     0,0.017108401283621788
IIWA_14,1715105407.2949042,  0.56320703842386755    1.2177594569215848 -0.078543591377833816   -1.3290585714321739   -1.0921568342693033    1.8373201557274141  -0.55807737067176222,-0.0066123128374298099  0.0015369202061600179  -0.072906206170006427  -0.052971203825656593 0.00022899010844132351  -0.082875972260346403 3.9579921898661599e-05, 15.383123603820801   62.27580200958252  12.345589477539063 -7.8047139053344727  1.0793396377563476 -1.4908687477111817 0.28368892669677737, -41.428705523522851   6.0527948675838932  -25.363357977779842  -13.375690989883147   1.1175037313157903  -1.9543259641924089 -0.27866146438091655, 0.53725355863571167 0.073601000010967255  0.18246100842952728, 0.49006989598274231 -0.49396291375160217  0.50673878192901611  0.50896751880645752, 0.0029632120858877897  -0.027202127501368523 -0.0046981563791632652,-0.0063669984228909016    -1.1459710597991943   0.020863991230726242,  0.25347921252250671 -0.019451446831226349  0.061439715325832367 -0.019451446831226349   0.23166093230247498  0.036120440810918808  0.061439715325832367  0.036120440810918808    0.1769929826259613,   0.72461158823067251   -0.72180546062927675     1.3172195671282694    0.76199639119689522  -0.044392013754723791  -0.040478892770146047 4.4408920985006262e-12,0.025408944115042686
IIWA_14,1715105407.2999036,  0.56320649911712872    1.2177559215390188 -0.079585979237944235    -1.329894770675943   -1.0921647919234949    1.8360642688303075  -0.55807755044067509, -0.0053114225394967534   0.0010881208622866799    -0.10002047934042191   -0.075824932811289186 -0.00013511408091064785    -0.11653625369254315  2.4473181004254792e-05, 14.518932075500489  62.224362037658693  11.994740299224853 -6.7212486267089844 0.97721614837646487 -1.7415162582397461 0.30671779251098635, -41.170621948458255   5.9316808527238152  -25.115799610123425  -13.247239420201248   1.0867811924966666  -1.8880312875908316 -0.23656981186913623, 0.53728246688842773 0.073205307126045227   0.1823749840259552,  0.4901198148727417 -0.49384236335754395  0.50678163766860962  0.50899380445480347, 0.0035056108608841896  -0.037599224597215652 -0.0071775466203689575,-0.0064488430507481098    -1.1459954977035522   0.020943576470017433,  0.25348681211471558 -0.019370120018720627   0.06145843118429184 -0.019370120018720627   0.23174308240413666  0.036007668823003769   0.06145843118429184  0.036007668823003769   0.17692624032497406,    0.72106956934891997    -0.71903379397131317      1.3119410193178638     0.75894509924090414   -0.043928953486371825   -0.040525765856891383 -3.5527136788005009e-12,0.035177510231733322
