RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105691.2399473,0.52797287702560425  1.0566375255584717 0.27711033821105957,-0.0025919664185494184 0.00054442620603367686  0.0045640286989510059    0.99998605251312256,0.52797287702560425  1.0566375255584717 0.27711033821105957,-0.0025919664185494184 0.00054442620603367686  0.0045640286989510059    0.99998605251312256
1715105691.2449541,0.52796238660812378   1.056652307510376 0.27709972858428955,-0.0026918868534266949 0.00058030901709571481  0.0045359455980360508    0.99998593330383301,0.52796238660812378   1.056652307510376 0.27709972858428955,-0.0026918868534266949 0.00058030901709571481  0.0045359455980360508    0.99998593330383301
1715105691.2499447,0.52798449993133545  1.0566794872283936 0.27708929777145386,-0.0026236900594085455 0.00056319771101698279   0.004610926378518343    0.99998575448989868,0.52798449993133545  1.0566794872283936 0.27708929777145386,-0.0026236900594085455 0.00056319771101698279   0.004610926378518343    0.99998575448989868
1715105691.254926,0.52799415588378906  1.0566244125366211 0.27713990211486816, -0.002743695629760623 0.00049886497436091304  0.0045150844380259514    0.99998593330383301,0.52799415588378906  1.0566244125366211 0.27713990211486816, -0.002743695629760623 0.00049886497436091304  0.0045150844380259514    0.99998593330383301
1715105691.2599394,0.52806955575942993  1.0566122531890869 0.27729648351669312,-0.0025439856108278036 0.00056858605239540339  0.0045492816716432571    0.99998623132705688,0.52806955575942993  1.0566122531890869 0.27729648351669312,-0.0025439856108278036 0.00056858605239540339  0.0045492816716432571    0.99998623132705688
1715105691.26494,0.52797943353652954  1.0566557645797729  0.2771095335483551,-0.0026656296104192734  0.0006205638637766242  0.0045579541474580765    0.99998587369918823,0.52797943353652954  1.0566557645797729  0.2771095335483551,-0.0026656296104192734  0.0006205638637766242  0.0045579541474580765    0.99998587369918823
1715105691.2699473,0.52802461385726929    1.05666184425354 0.27709391713142395,-0.0026627671904861927  0.0004615437937900424  0.0045639108866453171    0.99998593330383301,0.52802461385726929    1.05666184425354 0.27709391713142395,-0.0026627671904861927  0.0004615437937900424  0.0045639108866453171    0.99998593330383301
1715105691.2749503,0.52807325124740601  1.0565329790115356 0.27744403481483459,-0.0024625149089843035 0.00054053752683103085  0.0044852490536868572    0.99998676776885986,0.52807325124740601  1.0565329790115356 0.27744403481483459,-0.0024625149089843035 0.00054053752683103085  0.0044852490536868572    0.99998676776885986
1715105691.279969,0.52811264991760254  1.0565721988677979  0.2773880660533905,-0.002451122272759676 0.0006170240230858326  0.004535997286438942   0.99998652935028076,0.52811264991760254  1.0565721988677979  0.2773880660533905,-0.002451122272759676 0.0006170240230858326  0.004535997286438942   0.99998652935028076
1715105691.2849689,0.52807807922363281  1.0565776824951172 0.27741089463233948,-0.0023372445721179247 0.00060526910237967968   0.004487892147153616    0.99998700618743896,0.52807807922363281  1.0565776824951172 0.27741089463233948,-0.0023372445721179247 0.00060526910237967968   0.004487892147153616    0.99998700618743896
1715105691.2899451,0.52806931734085083  1.0565844774246216 0.27744787931442261,-0.0024390914477407932 0.00059463229263201356   0.004608111921697855    0.99998623132705688,0.52806931734085083  1.0565844774246216 0.27744787931442261,-0.0024390914477407932 0.00059463229263201356   0.004608111921697855    0.99998623132705688
1715105691.2949464,0.52806049585342407  1.0565997362136841 0.27741843461990356,-0.0024908874183893204 0.00062438391614705324  0.0045797433704137802    0.99998623132705688,0.52806049585342407  1.0565997362136841 0.27741843461990356,-0.0024908874183893204 0.00062438391614705324  0.0045797433704137802    0.99998623132705688
1715105691.2999442, 0.5280572772026062  1.0566023588180542 0.27739936113357544,-0.0024844503495842218 0.00066492077894508839   0.004553518258035183    0.99998635053634644, 0.5280572772026062  1.0566023588180542 0.27739936113357544,-0.0024844503495842218 0.00066492077894508839   0.004553518258035183    0.99998635053634644
1715105691.3049431,0.52800643444061279  1.0566122531890869 0.27741414308547974,-0.0025065001100301743 0.00074185745324939489  0.0045002400875091553    0.99998646974563599,0.52800643444061279  1.0566122531890869 0.27741414308547974,-0.0025065001100301743 0.00074185745324939489  0.0045002400875091553    0.99998646974563599
1715105691.3099465,0.52796822786331177  1.0566316843032837  0.2773984968662262,-0.0025726684834808111  0.0007035951130092144  0.0045421305112540722    0.99998611211776733,0.52796822786331177  1.0566316843032837  0.2773984968662262,-0.0025726684834808111  0.0007035951130092144  0.0045421305112540722    0.99998611211776733
1715105691.3149445,0.52801221609115601  1.0566221475601196 0.27742445468902588,-0.0024738037027418613 0.00061875733081251383  0.0045397314243018627    0.99998646974563599,0.52801221609115601  1.0566221475601196 0.27742445468902588,-0.0024738037027418613 0.00061875733081251383  0.0045397314243018627    0.99998646974563599
1715105691.3199437,0.52801221609115601   1.056617259979248 0.27744731307029724,-0.0024493515957146883  0.0006333149503916502  0.0045418255031108856    0.99998646974563599,0.52801221609115601   1.056617259979248 0.27744731307029724,-0.0024493515957146883  0.0006333149503916502  0.0045418255031108856    0.99998646974563599
1715105691.3249705,0.52806687355041504  1.0566073656082153 0.27738803625106812,-0.0024770237505435944 0.00067099445732310414  0.0045355521142482758    0.99998641014099121,0.52806687355041504  1.0566073656082153 0.27738803625106812,-0.0024770237505435944 0.00067099445732310414  0.0045355521142482758    0.99998641014099121
1715105691.3299632,0.52807086706161499  1.0565811395645142 0.27737334370613098,-0.0025036497972905636 0.00073361117392778397  0.0044385935179889202    0.99998676776885986,0.52807086706161499  1.0565811395645142 0.27737334370613098,-0.0025036497972905636 0.00073361117392778397  0.0044385935179889202    0.99998676776885986
1715105691.3349209,0.52807682752609253  1.0566059350967407 0.27744320034980774,-0.0024886997416615486 0.00061660166829824448  0.0045258891768753529    0.99998646974563599,0.52807682752609253  1.0566059350967407 0.27744320034980774,-0.0024886997416615486 0.00061660166829824448  0.0045258891768753529    0.99998646974563599
1715105691.339946,0.52806556224822998  1.0566225051879883  0.2773989737033844,-0.0024915714748203754 0.00064552680123597383  0.0045297504402697086    0.99998641014099121,0.52806556224822998  1.0566225051879883  0.2773989737033844,-0.0024915714748203754 0.00064552680123597383  0.0045297504402697086    0.99998641014099121
1715105691.3449454,0.52805978059768677  1.0566278696060181  0.2774030864238739,-0.0025332106743007898 0.00064566568471491337  0.0045089726336300373    0.99998641014099121,0.52805978059768677  1.0566278696060181  0.2774030864238739,-0.0025332106743007898 0.00064566568471491337  0.0045089726336300373    0.99998641014099121
1715105691.3499429,0.52802878618240356  1.0566351413726807 0.27742001414299011,-0.0025171085726469755 0.00062714237719774246  0.0045844297856092453    0.99998611211776733,0.52802878618240356  1.0566351413726807 0.27742001414299011,-0.0025171085726469755 0.00062714237719774246  0.0045844297856092453    0.99998611211776733
1715105691.3549411,0.52705031633377075    1.05718994140625 0.27746409177780151,-0.0026881892699748278 0.00030074673122726381  0.0049825459718704224    0.99998390674591064,0.52705031633377075    1.05718994140625 0.27746409177780151,-0.0026881892699748278 0.00030074673122726381  0.0049825459718704224    0.99998390674591064
