DesiredFlux,0.584,HitTime,1715106291.1020923,DesiredPos, 0.55538523197174072 -0.27435570955276489  0.19912354648113251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106290.4301541, 0.59057523302870685   1.0821686179711147 -0.14261934704342766    -1.42223466171961  -1.0629759177304465    1.701022247572296 -0.61274568953170216, 0.00024549218407381976 -3.3192251381975347e-06   2.862195796526493e-05  1.6423412052753146e-05   0.0037055571236432982  1.1345850888559397e-06  4.9245189775517604e-06,-1.9675789260864258  67.839034973144535  5.0073302268981932 -15.176579399108887  1.2307641220092773 -2.4333834877014162 0.37413563156127927, 0.60823129803130804   6.8319787065091298  0.34452633268112959  -0.5339350261926934  0.15746033294322895  0.36607937404341284 -0.37676795203435898, 0.54450225830078125 0.061077825725078583   0.2220441997051239, 0.52637052536010742 -0.50995165109634399  0.49224197864532471  0.46966072916984558,-0.00075998116517439485  0.00015868093760218471 -0.00053557648789137602, 0.012293340638279915  -0.63799870014190674 -0.025912493467330933,   0.2447100430727005 -0.017914606258273125  0.066689826548099518 -0.017914606258273125   0.23391704261302948  0.026995990425348282  0.066689826548099518  0.026995990425348282   0.18610471487045288,    0.65470984550763944    -0.55400530864702091      1.0304106749376984     0.55232071412358863    -0.06336602661072277     0.15439885314449953 -3.5527136788005009e-12,0.00086248270235955715
IIWA_14,1715106290.4351273, 0.59057679095323046   1.0821686779668076 -0.14261910738790473    -1.42223466171961  -1.0629603862199659   1.7010220678033829 -0.61274580941400514, 0.00025871072820344383 -2.5555239623024329e-07   3.248378728928023e-05  1.3138729642202518e-05   0.0035857061181392507 -6.2830884524715221e-06  -8.556769369006208e-07,-1.9212829513549805  67.851894966125485  5.0180842247009281 -15.183300647735596  1.2272426223754882 -2.4347184944152831 0.37480313491821288, 0.61241340945154032   6.8365017406422908  0.34935845463746723 -0.53283186352913958  0.15793106429868675  0.36337082810935151 -0.37667237594339342, 0.54449915885925293 0.061078522354364395  0.22204197943210602,0.52637064456939697 -0.5099562406539917 0.49223589897155762 0.46966201066970825,-0.00073232711292803288  0.00015486999473068863 -0.00051688373787328601, 0.012296829372644424  -0.63799875974655151 -0.025908950716257095,  0.24471008777618408 -0.017915202304720879  0.066689737141132355 -0.017915202304720879   0.23391705751419067  0.026995668187737465  0.066689737141132355  0.026995668187737465   0.18610465526580811,   0.65473161155171766   -0.55399969501213064     1.0304116150745557    0.55231808944622429  -0.063390348177705391    0.15439854175092194 2.6645352591003757e-12,0.00083181593799963593
IIWA_14,1715106290.4401522, 0.59057876841127288   1.0821686779668076 -0.14261898750560173    -1.42223466171961  -1.0629447588909096   1.7010223075679889 -0.61274598918291812, 0.00028606690425970159 -2.0444191698419465e-07  3.0782321951476442e-05  1.0510983713762015e-05   0.0034936580567656319   4.564113475906841e-06 -7.8752980686358795e-06,-1.9109949569702149  67.875042953491217  5.0490019683837888 -15.187333396911621  1.2378071212768555  -2.435385997772217 0.37513688659667971, -26.135012224425751   6.3500875389614304  -19.129825029273505  -10.881923281985213 -0.15907263993637918   4.1168611918124132 -0.37662967352366722, 0.54449617862701416 0.061079345643520355  0.22203995287418365, 0.52637064456939697 -0.50996065139770508  0.49223020672798157  0.46966317296028137,-0.00070399034302681684  0.00015681174409110099 -0.00049443868920207024,0.012300163507461548 -0.63799887895584106 -0.02590540237724781,  0.24471011757850647 -0.017915794625878334  0.066689655184745789 -0.017915794625878334   0.23391705751419067  0.026995398104190826  0.066689655184745789  0.026995398104190826   0.18610461056232452,   0.65475327632213975   -0.55399527167843132     1.0304138758483461    0.55231656856591371  -0.063413407990431381    0.15439815752138486 3.5527136788005009e-12,0.00079963065218180418
IIWA_14,1715106290.4451518, 0.59057373499079324   1.0821685580845046 -0.14263456707808658  -1.4222471253339648   -1.062927980866277   1.7010401041449561 -0.61274580941400514, 2.7516704222212146e-05 -4.9588456525293853e-06 -0.00059855704183293349 -0.00049013578722128485   0.0034660474307130385  0.00071551436946914939  8.9051806420667824e-07,-1.7412430496215821  67.898190940856935  5.3218846626281735 -15.016613681793213  1.2439697456359864 -2.4864500045776365 0.37647189331054687, -26.134872217608986   6.3503614743943109  -19.130001877070196  -10.882226090120598 -0.15949330257965921    4.117001257434433 -0.37647751639587657, 0.54449319839477539 0.061080317944288254  0.22203777730464935, 0.52637094259262085 -0.50996482372283936  0.49222445487976074   0.4696643054485321,-0.00068317254772409797  0.00016435503493994474 -0.00048269366379827261, 0.012303226627409458  -0.63799893856048584 -0.025901965796947479,  0.24471020698547363 -0.017916359007358551  0.066689543426036835 -0.017916359007358551   0.23391704261302948  0.026995139196515083  0.066689543426036835  0.026995139196515083   0.18610455095767975,    0.65477400033131516    -0.55399134389233495      1.0304159560226012     0.55231519836773657   -0.063435852292847983     0.15439872370937024 -2.6645352591003757e-12,0.00077954528387635946
IIWA_14,1715106290.4501548, 0.59043052352618397   1.0821671799288941 -0.14303531954528634  -1.4225065239122947  -1.0629238583985838   1.7014839997331852 -0.61274598918291812, -0.0057064452209931067 -5.9093300942855215e-05    -0.01650894432145656   -0.010768051762973258   0.0029377366522989421     0.01832823502473948 -6.4783420677500397e-06, 6.8800962448120124   66.63533963012695  12.071362533569335 -9.7700070037841797   1.156812629699707 -4.5727317466735844 0.42052711486816408, -26.134921476278471   6.3506630408014795  -19.130216918733986  -10.882520786233293 -0.16000894243709801   4.1170769566418048 -0.37631116028984368, 0.54449009895324707 0.061081472784280777   0.2220357209444046, 0.52637118101119995 -0.50996893644332886  0.49221882224082947  0.46966549754142761, -0.0006697641802020371  0.00017769051191862673 -0.00046842580195516348, 0.012306234799325466  -0.63799899816513062 -0.025898916646838188,   0.2447102963924408 -0.017916936427354813  0.066689431667327881 -0.017916936427354813   0.23391701281070709  0.026994913816452026  0.066689431667327881  0.026994913816452026   0.18610447645187378,   0.65479524267253453   -0.55398850661436683     1.0304190629071286    0.55231480668105348  -0.063457959430301969    0.15439890501589559 2.6645352591003757e-12,0.00076484523015096784
IIWA_14,1715106290.455152,  0.5903867212161128    1.082156214352453 -0.14344218393736038  -1.4226998293807624  -1.0629275015988646   1.7020585235075321 -0.61274760710313469, -0.0063172485796413906 -0.00048589769839792315   -0.029481731140127115   -0.016346660149088268   0.0022044613106075709    0.037643538993665897 -6.9899482317356684e-05, 11.072453956604004   66.30355181121827  14.079671623229981 -9.7108600158691409 0.99306289672851566 -2.9860762672424315  0.3097215576171875, -26.115760952678556   6.3480754818991167  -19.113032381604881  -10.872778213007667  -0.1621199560038844   4.1085624782601968 -0.37554904096368869,0.54448264837265015 0.06107044592499733 0.22203873097896576,0.52635794878005981 -0.5099717378616333 0.49221402406692505 0.46968230605125427,-0.00083586678374558687 -0.00029900198569521308 -0.00025452038971707225, 0.012309154495596886  -0.63799911737442017 -0.025895511731505394,  0.24471014738082886 -0.017917133867740631  0.066689774394035339 -0.017917133867740631   0.23391835391521454  0.026993477717041969  0.066689774394035339  0.026993477717041969   0.18610338866710663,   0.65479500932497103   -0.55394868363123351     1.0303754351532746    0.55227980283856226  -0.063489607426525652    0.15432368598045088 8.8817841970012523e-13,0.00084448576672002673
IIWA_14,1715106290.4601521, 0.59036059560070586   1.0821583714703253 -0.14400280594604895  -1.4230367659564414  -1.0629198315749337   1.7030910244046791 -0.61274419160287164, -0.0060988234799905366 -0.00030243344382531283   -0.046010265259644113   -0.026554791146426747   0.0020703700057209552    0.071414867080813321   8.070042466850713e-05, 13.050320877075196   66.85138751220704  14.372718063354492 -9.9501364669799806   1.196429500579834 -4.0544153900146487  0.3287454032897949, -25.682855692908333   6.3005636278273514  -18.692623044134777  -10.655187390783569 -0.18330568221129168   3.9022132584524458 -0.36640424295262919, 0.54439061880111694 0.060790382325649261  0.22217743098735809, 0.52602279186248779 -0.50993657112121582  0.49225834012031555  0.47004938125610352,-0.0043519521132111549  -0.011437423527240753  0.0053462386131286621, 0.012312318198382854  -0.63799935579299927 -0.025892475619912148,  0.24469931423664093 -0.017908608540892601  0.066702976822853088 -0.017908608540892601   0.23395009338855743  0.026966415345668793  0.066702976822853088  0.026966415345668793   0.18608412146568298,    0.65430652375475518    -0.55312651290506665      1.0293124080948957     0.55152741994035637   -0.063660271049315043     0.15250279573120196 -1.7763568394002505e-12,0.01221151277422905
IIWA_14,1715106290.4651484, 0.59033446998529893   1.0821578322726697 -0.14475877087694075    -1.42355634196628  -1.0629209820959766   1.7043934100364684 -0.61274538998956929,  -0.005924083400269853 -0.00026351466128567841   -0.067046809443387534   -0.042026873310687454   0.0016102751628615311     0.10922731893622284  1.6624871828648495e-05, 13.958236381530762  66.743363571166995  13.778559684753418 -9.3371585922241209  1.0485265159606934  -3.736350040435791 0.37146561813354489, -25.422876045273753   6.2990759756411583  -18.370700958209156  -10.517438355609077 -0.18483743773258046   3.7145087833675472  -0.3663212529570502, 0.54429835081100464 0.060573644936084747   0.2223563939332962, 0.52566200494766235 -0.50988864898681641  0.49234801530838013  0.47041097283363342,-0.0071767754852771759  -0.017808116972446442   0.011439815163612366, 0.012324749492108822  -0.63800615072250366 -0.025904309004545212,  0.24468347430229187 -0.017906256020069122  0.066716164350509644 -0.017906256020069122   0.23397523164749146  0.026951948180794716  0.066716164350509644  0.026951948180794716   0.18607483804225922,  0.65408067621497423  -0.55267435612904592    1.0287021569661547   0.55114353311669362 -0.063724004192522443   0.15063172430629379                     0,0.020436905324459076
IIWA_14,1715106290.4701552, 0.59030642690754254   1.0821545964322363 -0.14573470619844611   -1.424226619630296  -1.0629213655448133   1.7061434664036585 -0.61274568953170216,-0.0058609898304714837 -0.0003402453463637378  -0.092674860414924481  -0.060432605209187973  0.0012728821768219158    0.15738410983658496 1.3182121478976004e-06, 14.045684333801271  65.385348312377928  13.786625183105469 -8.8572614402770995 0.81258604049682615 -3.1926685562133787 0.37046436309814451, -25.064298586411805   6.2696182040810688  -17.921591354933582  -10.284588296134599   -0.198431950133067   3.4114751312174247 -0.35450663428415125, 0.54411089420318604 0.060274478048086166  0.22262899577617645, 0.52509623765945435 -0.50978004932403564  0.49248170852661133  0.47102013230323792,-0.013250106014311314 -0.026179522275924683  0.020065968856215477,0.012537737376987934 -0.63799208402633667  -0.0262895617634058,   0.2446722537279129 -0.017906326800584793  0.066728644073009491 -0.017906326800584793   0.23400945961475372  0.026941759511828423  0.066728644073009491  0.026941759511828423    0.1860518753528595,   0.65389273992533248   -0.55227934811519219     1.0281639766747119    0.55080582508804099  -0.063786900961204651    0.14759967241317895 8.8817841970012523e-13,0.032504290342330933
IIWA_14,1715106290.4751558, 0.59027436902709107   1.0821504019697117 -0.14691916713216122  -1.4250190765596868  -1.0629178183376415   1.7083168055842795 -0.61274580941400514, -0.0059711070824357369 -0.00043997477807669491    -0.12151832568054373   -0.080044361342986162   0.0011601940283284275     0.21284085509410411  -3.740722400623949e-06, 14.297740196228029  65.714564132690427  14.831107219696046 -8.7806392059326175  1.0564498901367188 -3.8451530876159667 0.36512433624267576, -24.601832738855428   6.2067410360527173  -17.359120198881822  -9.9744178125764869 -0.22020148552817284   3.0403769481819785 -0.33069148132267073, 0.54385191202163696 0.059866096824407578  0.22297470271587372, 0.52437084913253784 -0.50961261987686157  0.49265232682228088   0.4718303382396698,-0.020976824685931206 -0.037210151553153992  0.029903965070843697, 0.012777741998434067  -0.63797509670257568 -0.026776090264320374,  0.24466386437416077 -0.017900252714753151  0.066743403673171997 -0.017900252714753151   0.23405806720256805  0.026924349367618561  0.066743403673171997  0.026924349367618561   0.18601305782794952,  0.65340038035355263  -0.55166801093342599    1.0272100206059065   0.55022482651967408 -0.063813699184400718   0.14362386925004245                     0,0.047678925096988678
