RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106379.510246,0.51349562406539917  1.0735541582107544 0.27715235948562622,-0.0029684996698051691  0.0013769975630566478 -0.0073256753385066986    0.99996781349182129,0.51349562406539917  1.0735541582107544 0.27715235948562622,-0.0029684996698051691  0.0013769975630566478 -0.0073256753385066986    0.99996781349182129
1715106379.5152764,0.51348817348480225  1.0735592842102051 0.27712151408195496,-0.0029749888926744461  0.0013474719598889351 -0.0073234327137470245    0.99996787309646606,0.51348817348480225  1.0735592842102051 0.27712151408195496,-0.0029749888926744461  0.0013474719598889351 -0.0073234327137470245    0.99996787309646606
1715106379.5202467,0.51349049806594849  1.0735520124435425 0.27707564830780029,-0.0030091102235019207  0.0013679879484698176 -0.0073270397260785103    0.99996769428253174,0.51349049806594849  1.0735520124435425 0.27707564830780029,-0.0030091102235019207  0.0013679879484698176 -0.0073270397260785103    0.99996769428253174
1715106379.525249,0.51347619295120239  1.0735735893249512 0.27707687020301819,-0.0029894388280808926  0.0013087019324302673 -0.0072867483831942081    0.99996811151504517,0.51347619295120239  1.0735735893249512 0.27707687020301819,-0.0029894388280808926  0.0013087019324302673 -0.0072867483831942081    0.99996811151504517
1715106379.5302474,0.51346486806869507  1.0735576152801514 0.27712723612785339,-0.0029983010608702898  0.0013593212934210896 -0.0073300260119140148    0.99996769428253174,0.51346486806869507  1.0735576152801514 0.27712723612785339,-0.0029983010608702898  0.0013593212934210896 -0.0073300260119140148    0.99996769428253174
1715106379.5352523,0.51349717378616333  1.0735516548156738 0.27710056304931641,-0.0030003604479134083  0.0013781173620373011 -0.0073383525013923645    0.99996763467788696,0.51349717378616333  1.0735516548156738 0.27710056304931641,-0.0030003604479134083  0.0013781173620373011 -0.0073383525013923645    0.99996763467788696
1715106379.5402095,0.51347172260284424   1.073577880859375 0.27702543139457703,-0.0030040277633816004  0.0013465723022818565 -0.0072563257999718189    0.99996823072433472,0.51347172260284424   1.073577880859375 0.27702543139457703,-0.0030040277633816004  0.0013465723022818565 -0.0072563257999718189    0.99996823072433472
1715106379.5452545,0.51348817348480225  1.0735633373260498 0.27706947922706604,-0.0029760065954178572  0.0013762244489043951  -0.007335080299526453    0.99996769428253174,0.51348817348480225  1.0735633373260498 0.27706947922706604,-0.0029760065954178572  0.0013762244489043951  -0.007335080299526453    0.99996769428253174
1715106379.5502775,0.51351195573806763  1.0735478401184082 0.27712520956993103, -0.002944400766864419  0.0014389627613127232 -0.0073345024138689041    0.99996775388717651,0.51351195573806763  1.0735478401184082 0.27712520956993103, -0.002944400766864419  0.0014389627613127232 -0.0073345024138689041    0.99996775388717651
1715106379.5552454,0.51348251104354858  1.0735675096511841 0.27713793516159058,-0.0029529945459216833    0.00142563262488693 -0.0073209386318922043    0.99996781349182129,0.51348251104354858  1.0735675096511841 0.27713793516159058,-0.0029529945459216833    0.00142563262488693 -0.0073209386318922043    0.99996781349182129
