RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106391.5400639,0.68748295307159424 0.66368138790130615 0.56191247701644897, -0.12958736717700958   -0.2662346363067627 -0.052493155002593994   0.95371413230895996,0.68748295307159424 0.66368138790130615 0.56191247701644897, -0.12958736717700958   -0.2662346363067627 -0.052493155002593994   0.95371413230895996
1715106391.5450428,0.69285368919372559 0.66496843099594116 0.56415325403213501, -0.13237227499485016   -0.2440112829208374 -0.055011700838804245   0.95911926031112671,0.69285368919372559 0.66496843099594116 0.56415325403213501, -0.13237227499485016   -0.2440112829208374 -0.055011700838804245   0.95911926031112671
1715106391.5500436,0.69821387529373169 0.66602373123168945 0.56608039140701294,-0.13448621332645416 -0.22216582298278809 -0.05766582116484642   0.9639660120010376,0.69821387529373169 0.66602373123168945 0.56608039140701294,-0.13448621332645416 -0.22216582298278809 -0.05766582116484642   0.9639660120010376
1715106391.5550442,0.70378857851028442  0.6669420599937439 0.56764471530914307, -0.13722124695777893  -0.20114903151988983 -0.059875901788473129   0.96805179119110107,0.70378857851028442  0.6669420599937439 0.56764471530914307, -0.13722124695777893  -0.20114903151988983 -0.059875901788473129   0.96805179119110107
1715106391.5649953,0.71217948198318481 0.66784816980361938 0.56925070285797119, -0.13921821117401123  -0.16903762519359589 -0.062788136303424835   0.97370541095733643,0.71217948198318481 0.66784816980361938 0.56925070285797119, -0.13921821117401123  -0.16903762519359589 -0.062788136303424835   0.97370541095733643
1715106391.5700431,0.71782279014587402 0.66817307472229004 0.56980150938034058,  -0.1393924355506897  -0.14844569563865662 -0.064302504062652588   0.97693336009979248,0.71782279014587402 0.66817307472229004 0.56980150938034058,  -0.1393924355506897  -0.14844569563865662 -0.064302504062652588   0.97693336009979248
1715106391.5750413,0.72345322370529175 0.66837084293365479 0.57013183832168579, -0.13891494274139404  -0.12858937680721283 -0.065100915729999542    0.9797598123550415,0.72345322370529175 0.66837084293365479 0.57013183832168579, -0.13891494274139404  -0.12858937680721283 -0.065100915729999542    0.9797598123550415
1715106391.5800424, 0.7289804220199585 0.66837984323501587 0.57018184661865234, -0.13836473226547241  -0.10893219709396362 -0.065976545214653015   0.98215889930725098, 0.7289804220199585 0.66837984323501587 0.57018184661865234, -0.13836473226547241  -0.10893219709396362 -0.065976545214653015   0.98215889930725098
1715106391.5900714,0.73724555969238281 0.66801857948303223 0.56969642639160156, -0.13658300042152405 -0.080246023833751678 -0.066225491464138031   0.98514968156814575,0.73724555969238281 0.66801857948303223 0.56969642639160156, -0.13658300042152405 -0.080246023833751678 -0.066225491464138031   0.98514968156814575
1715106391.5950649,0.74252778291702271 0.66775089502334595 0.56901735067367554, -0.13499589264392853 -0.061804182827472687 -0.066327087581157684    0.9866899847984314,0.74252778291702271 0.66775089502334595 0.56901735067367554, -0.13499589264392853 -0.061804182827472687 -0.066327087581157684    0.9866899847984314
1715106391.6000731, 0.7479444146156311 0.66699326038360596 0.56834119558334351, -0.13278740644454956 -0.043395534157752991 -0.065894752740859985    0.9879990816116333, 0.7479444146156311 0.66699326038360596 0.56834119558334351, -0.13278740644454956 -0.043395534157752991 -0.065894752740859985    0.9879990816116333
1715106391.6050408,0.75309062004089355 0.66612863540649414 0.56736928224563599, -0.12970726191997528 -0.025621315464377403 -0.065508052706718445   0.98905420303344727,0.75309062004089355 0.66612863540649414 0.56736928224563599, -0.12970726191997528 -0.025621315464377403 -0.065508052706718445   0.98905420303344727
1715106391.6150439,0.76052075624465942 0.66467934846878052 0.56556814908981323,  -0.12505720555782318 0.00028372104861773551  -0.064822927117347717    0.99002957344055176,0.76052075624465942 0.66467934846878052 0.56556814908981323,  -0.12505720555782318 0.00028372104861773551  -0.064822927117347717    0.99002957344055176
1715106391.6200421,0.76532191038131714 0.66347759962081909 0.56414061784744263,  -0.1217736154794693  0.017023080959916115 -0.064348712563514709   0.99032348394393921,0.76532191038131714 0.66347759962081909 0.56414061784744263,  -0.1217736154794693  0.017023080959916115 -0.064348712563514709   0.99032348394393921
1715106391.6300461,0.77445095777511597 0.66095197200775146 0.56079733371734619, -0.11453516781330109  0.048237241804599762 -0.064049087464809418   0.99017804861068726,0.77445095777511597 0.66095197200775146 0.56079733371734619, -0.11453516781330109  0.048237241804599762 -0.064049087464809418   0.99017804861068726
1715106392.3150418,0.59832757711410522 0.47431847453117371 0.29632377624511719,-0.0094814794138073921   0.023841923102736473  0.0069943047128617764    0.99964630603790283,0.59832757711410522 0.47431847453117371 0.29632377624511719,-0.0094814794138073921   0.023841923102736473  0.0069943047128617764    0.99964630603790283
1715106392.3200431,0.59613269567489624 0.47235825657844543 0.29187139868736267,-0.0090419938787817955   0.021526524797081947  0.0075663616880774498    0.99969875812530518,0.59613269567489624 0.47235825657844543 0.29187139868736267,-0.0090419938787817955   0.021526524797081947  0.0075663616880774498    0.99969875812530518
1715106392.325043,0.59391462802886963 0.47048422694206238 0.28719404339790344,-0.0081106983125209808   0.019155517220497131  0.0082297911867499352    0.99974972009658813,0.59391462802886963 0.47048422694206238 0.28719404339790344,-0.0081106983125209808   0.019155517220497131  0.0082297911867499352    0.99974972009658813
1715106392.3300419,0.59135949611663818 0.46849092841148376 0.28260445594787598,-0.0074371127411723137   0.015916943550109863  0.0090766604989767075    0.99980443716049194,0.59135949611663818 0.46849092841148376 0.28260445594787598,-0.0074371127411723137   0.015916943550109863  0.0090766604989767075    0.99980443716049194
1715106392.3400428,0.58446806669235229 0.46340835094451904 0.27941781282424927, 0.0025157313793897629 -0.0027240302879363298   0.011291623115539551    0.99992936849594116,0.58446806669235229 0.46340835094451904 0.27941781282424927, 0.0025157313793897629 -0.0027240302879363298   0.011291623115539551    0.99992936849594116
