RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105874.5124214,0.51138061285018921  1.0766334533691406 0.27713942527770996,-0.0030787258874624968 0.00062507204711437225   0.023429002612829208    0.99972057342529297,0.51138061285018921  1.0766334533691406 0.27713942527770996,-0.0030787258874624968 0.00062507204711437225   0.023429002612829208    0.99972057342529297
1715105874.5174191,0.51142215728759766  1.0765764713287354 0.27739319205284119,-0.0028913682326674461 0.00076480809366330504   0.023412471637129784    0.99972140789031982,0.51142215728759766  1.0765764713287354 0.27739319205284119,-0.0028913682326674461 0.00076480809366330504   0.023412471637129784    0.99972140789031982
1715105874.5224166,0.51139599084854126  1.0766135454177856 0.27716866135597229,-0.0030046545434743166 0.00071205291897058487   0.023402135819196701    0.99972134828567505,0.51139599084854126  1.0766135454177856 0.27716866135597229,-0.0030046545434743166 0.00071205291897058487   0.023402135819196701    0.99972134828567505
1715105874.5274193, 0.5113798975944519  1.0766316652297974 0.27714931964874268,-0.0031134944874793291 0.00060422677779570222   0.023417336866259575    0.99972075223922729, 0.5113798975944519  1.0766316652297974 0.27714931964874268,-0.0031134944874793291 0.00060422677779570222   0.023417336866259575    0.99972075223922729
1715105874.5324221,0.51143181324005127  1.0765767097473145 0.27739313244819641,-0.0028958625625818968 0.00078634504461660981   0.023404732346534729    0.99972158670425415,0.51143181324005127  1.0765767097473145 0.27739313244819641,-0.0028958625625818968 0.00078634504461660981   0.023404732346534729    0.99972158670425415
1715105874.5374229,0.51141345500946045  1.0765714645385742 0.27741959691047668,-0.002865832531824708 0.0008040790562517941  0.023428060114383698   0.99972110986709595,0.51141345500946045  1.0765714645385742 0.27741959691047668,-0.002865832531824708 0.0008040790562517941  0.023428060114383698   0.99972110986709595
1715105874.5424232,0.51143926382064819  1.0765553712844849 0.27739706635475159,-0.0029381897766143084 0.00062200974207371473   0.023344816640019417    0.99972295761108398,0.51143926382064819  1.0765553712844849 0.27739706635475159,-0.0029381897766143084 0.00062200974207371473   0.023344816640019417    0.99972295761108398
1715105874.5474224,0.51145493984222412  1.0765711069107056 0.27739357948303223,-0.0029212399385869503 0.00072504288982599974    0.02339540421962738    0.99972176551818848,0.51145493984222412  1.0765711069107056 0.27739357948303223,-0.0029212399385869503 0.00072504288982599974    0.02339540421962738    0.99972176551818848
1715105874.552418,0.51148408651351929  1.0765722990036011 0.27736374735832214,-0.0029503209516406059 0.00070859852712601423   0.023398777469992638    0.99972158670425415,0.51148408651351929  1.0765722990036011 0.27736374735832214,-0.0029503209516406059 0.00070859852712601423   0.023398777469992638    0.99972158670425415
1715105874.5574188,0.51147037744522095  1.0765708684921265 0.27735817432403564,-0.0029687616042792797 0.00064671051222831011   0.023323738947510719    0.99972337484359741,0.51147037744522095  1.0765708684921265 0.27735817432403564,-0.0029687616042792797 0.00064671051222831011   0.023323738947510719    0.99972337484359741
1715105874.5624261,0.51147782802581787  1.0765576362609863 0.27743026614189148,-0.0029623054433614016 0.00063099508406594396   0.023371946066617966    0.99972224235534668,0.51147782802581787  1.0765576362609863 0.27743026614189148,-0.0029623054433614016 0.00063099508406594396   0.023371946066617966    0.99972224235534668
1715105874.5674195,0.51142978668212891  1.0765722990036011 0.27742689847946167,-0.0029209130443632603 0.00066835794132202864   0.023338396102190018    0.99972313642501831,0.51142978668212891  1.0765722990036011 0.27742689847946167,-0.0029209130443632603 0.00066835794132202864   0.023338396102190018    0.99972313642501831
1715105874.5724251,0.51144784688949585  1.0765738487243652 0.27742815017700195, -0.002851307624951005 0.00074874423444271088   0.023408446460962296    0.99972164630889893,0.51144784688949585  1.0765738487243652 0.27742815017700195, -0.002851307624951005 0.00074874423444271088   0.023408446460962296    0.99972164630889893
1715105874.5774219,0.51142925024032593  1.0765701532363892 0.27736884355545044,-0.0029320004396140575 0.00062421639449894428   0.023385461419820786    0.99972200393676758,0.51142925024032593  1.0765701532363892 0.27736884355545044,-0.0029320004396140575 0.00062421639449894428   0.023385461419820786    0.99972200393676758
