RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105831.6656938,0.54070198535919189 0.42796832323074341 0.27985462546348572,-0.0029818504117429256  0.0014619185822084546  -0.013680261559784412    0.99990087747573853,0.54070198535919189 0.42796832323074341 0.27985462546348572,-0.0029818504117429256  0.0014619185822084546  -0.013680261559784412    0.99990087747573853
1715105831.670686,0.54068773984909058 0.42800226807594299 0.27981814742088318,-0.0030670249834656715  0.0014394037425518036  -0.013673463836312294    0.99990075826644897,0.54068773984909058 0.42800226807594299 0.27981814742088318,-0.0030670249834656715  0.0014394037425518036  -0.013673463836312294    0.99990075826644897
1715105831.6757138,0.54068756103515625 0.42794612050056458 0.27991560101509094,-0.0028507427778095007  0.0015349676832556725  -0.013581042177975178    0.99990254640579224,0.54068756103515625 0.42794612050056458 0.27991560101509094,-0.0028507427778095007  0.0015349676832556725  -0.013581042177975178    0.99990254640579224
1715105831.6807203,0.54066866636276245 0.42802262306213379 0.27979329228401184,-0.003175113582983613 0.0013349950313568115 -0.013664379715919495    0.9999006986618042,0.54066866636276245 0.42802262306213379 0.27979329228401184,-0.003175113582983613 0.0013349950313568115 -0.013664379715919495    0.9999006986618042
1715105831.6857128,0.54066336154937744  0.4280180037021637 0.27982372045516968,-0.0030648973770439625  0.0014081978006288409  -0.013658137060701847    0.99990105628967285,0.54066336154937744  0.4280180037021637 0.27982372045516968,-0.0030648973770439625  0.0014081978006288409  -0.013658137060701847    0.99990105628967285
1715105831.69069,0.54068803787231445 0.42800450325012207 0.27985429763793945,-0.0029813901055604219  0.0014967803144827485  -0.013648225925862789    0.99990129470825195,0.54068803787231445 0.42800450325012207 0.27985429763793945,-0.0029813901055604219  0.0014967803144827485  -0.013648225925862789    0.99990129470825195
1715105831.6956899, 0.5408329963684082 0.42771831154823303 0.27988368272781372,-0.0034482819028198719  0.0011632695095613599  -0.014104332774877548     0.9998939037322998, 0.5408329963684082 0.42771831154823303 0.27988368272781372,-0.0034482819028198719  0.0011632695095613599  -0.014104332774877548     0.9998939037322998
1715105831.7006807,0.54060262441635132 0.42814928293228149 0.27985113859176636,-0.0030635930597782135  0.0014148203190416098  -0.013603623956441879    0.99990177154541016,0.54060262441635132 0.42814928293228149 0.27985113859176636,-0.0030635930597782135  0.0014148203190416098  -0.013603623956441879    0.99990177154541016
1715105831.7056847,0.54057097434997559 0.42823842167854309 0.27979722619056702,-0.0031410360243171453  0.0013962836237624288  -0.013537418097257614    0.99990242719650269,0.54057097434997559 0.42823842167854309 0.27979722619056702,-0.0031410360243171453  0.0013962836237624288  -0.013537418097257614    0.99990242719650269
1715105831.7106845,0.54057431221008301 0.42821261286735535 0.27990743517875671,-0.0030460353009402752  0.0013795085251331329   -0.01360788382589817    0.99990183115005493,0.54057431221008301 0.42821261286735535 0.27990743517875671,-0.0030460353009402752  0.0013795085251331329   -0.01360788382589817    0.99990183115005493
