RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105435.2001579,0.51153695583343506  1.1379300355911255  0.2771528959274292,-0.0031079261098057032  0.0012304057599976659   0.019442074000835419    0.99980539083480835,0.51153695583343506  1.1379300355911255  0.2771528959274292,-0.0031079261098057032  0.0012304057599976659   0.019442074000835419    0.99980539083480835
1715105435.2051849,0.51150894165039062  1.1379449367523193 0.27717328071594238,-0.0031891434919089079  0.0013130634324625134   0.019463403150439262    0.99980461597442627,0.51150894165039062  1.1379449367523193 0.27717328071594238,-0.0031891434919089079  0.0013130634324625134   0.019463403150439262    0.99980461597442627
1715105435.2101638,0.51150810718536377  1.1379708051681519 0.27717843651771545,-0.0031033477280288935   0.001347306533716619     0.0193802360445261    0.99980646371841431,0.51150810718536377  1.1379708051681519 0.27717843651771545,-0.0031033477280288935   0.001347306533716619     0.0193802360445261    0.99980646371841431
1715105435.2151968,0.51154845952987671  1.1379295587539673 0.27717670798301697,-0.0031835732515901327  0.0012486467603594065   0.019488830119371414    0.99980419874191284,0.51154845952987671  1.1379295587539673 0.27717670798301697,-0.0031835732515901327  0.0012486467603594065   0.019488830119371414    0.99980419874191284
1715105435.2201588,0.51156795024871826   1.137942910194397 0.27710855007171631,-0.003201028099283576 0.0012918236898258328  0.019462695345282555   0.99980461597442627,0.51156795024871826   1.137942910194397 0.27710855007171631,-0.003201028099283576 0.0012918236898258328  0.019462695345282555   0.99980461597442627
1715105435.2251577, 0.5115351676940918  1.1379507780075073 0.27715739607810974,-0.0032135122455656528  0.0012950804084539413   0.019470745697617531    0.99980443716049194, 0.5115351676940918  1.1379507780075073 0.27715739607810974,-0.0032135122455656528  0.0012950804084539413   0.019470745697617531    0.99980443716049194
1715105435.2301865,0.51155900955200195  1.1379519701004028 0.27713665366172791,-0.0031029072124511003  0.0013272763462737203   0.019368080422282219    0.99980670213699341,0.51155900955200195  1.1379519701004028 0.27713665366172791,-0.0031029072124511003  0.0013272763462737203   0.019368080422282219    0.99980670213699341
1715105435.2351563,0.51159048080444336  1.1379369497299194 0.27717995643615723,-0.0031549851410090923  0.0013811631361022592   0.019374476745724678    0.99980634450912476,0.51159048080444336  1.1379369497299194 0.27717995643615723,-0.0031549851410090923  0.0013811631361022592   0.019374476745724678    0.99980634450912476
1715105435.2401564,0.51156282424926758  1.1379562616348267 0.27717691659927368,-0.0032487388234585524  0.0013020067708566785   0.019470637664198875    0.99980431795120239,0.51156282424926758  1.1379562616348267 0.27717691659927368,-0.0032487388234585524  0.0013020067708566785   0.019470637664198875    0.99980431795120239
1715105435.2451622,0.51153087615966797  1.1379822492599487  0.2771090567111969,-0.0030828360468149185  0.0013276612153276801   0.019382808357477188    0.99980652332305908,0.51153087615966797  1.1379822492599487  0.2771090567111969,-0.0030828360468149185  0.0013276612153276801   0.019382808357477188    0.99980652332305908
