DesiredFlux,0.883,HitTime,1715105727.2020948,DesiredPos, 0.54610443115234375 -0.25895786285400391   0.1989467591047287
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105726.6005821, 0.62609012399960962   1.1929283825459382 -0.12332516445886944  -1.3149817809930833  -1.0519277088504981   1.8137487432869632 -0.60053436361126067,-0.00099328621378709427  0.00068236433289564017 -1.9266473202501375e-05   0.0018928808369986971  6.9097960107220844e-07  3.8342490280734996e-05 -3.2610665545778175e-06,-0.056583969116210941      69.5262660522461    5.1014277076721193   -15.593296813964844    1.2695006179809569   -2.4357197494506835   0.32807789993286135,  -3.263580486701831 -0.95509091599709695 -0.66947504023618909  0.56254776066675671 -0.49344664726576382  0.70710465485132645 0.031727155791375805, 0.54026895761489868 0.097384430468082428  0.19637151062488556, 0.50299245119094849 -0.49474567174911499  0.50779008865356445  0.49434253573417664, 0.00059548945864662528 -0.00032769210520200431 -0.00020586617756634951, 0.0019479200709611177   -0.96452611684799194 0.00085852609481662512,  0.24831555783748627 -0.020273076370358467  0.064056456089019775 -0.020273076370358467   0.23082821071147919  0.035491086542606354  0.064056456089019775  0.035491086542606354   0.18276101350784302,  0.76078246278576955  -0.78409456269401545    1.2823178781937727   0.82520036072519787 -0.025639418412382042  0.031564468531364298                     0,0.00065016048029065132
IIWA_14,1715105726.6056387, 0.62608682838164953   1.1929288019703741 -0.12332528423208937  -1.3149724333368586  -1.0519277088504981   1.8137487432869632 -0.60053436361126067,-0.00092645368943312587  0.00056266844375047538 -2.0204107359017138e-05    0.001888210918583881  5.5278368085776677e-07  3.0673992224587997e-05  -2.608853243662254e-06,-0.074587959289550781     69.47997007751465    5.1014277076721193   -15.534149826049804    1.2642183685302735   -2.4370547561645508   0.32640914154052736, -3.2647287286009479 -0.95523416848473797 -0.67026257448059867  0.56228827894942968 -0.49355609000851253  0.70731180773143709 0.031660284196265986, 0.54027068614959717 0.097383730113506317  0.19637162983417511, 0.50299131870269775 -0.49474790692329407  0.50778990983963013    0.494341641664505, 0.00054742704378440976 -0.00029037415515631437 -0.00015994066779967397, 0.0019473405554890633   -0.96452623605728149 0.00085868686437606812,  0.24831496179103851 -0.020273368805646896   0.06405678391456604 -0.020273368805646896   0.23082813620567322  0.035490989685058594   0.06405678391456604  0.035490989685058594    0.1827615350484848,   0.76079397195449872   -0.78408945354091486     1.2823220150472991    0.82520070787950317  -0.025645090264703185   0.031564848629095366 8.8817841970012523e-13,0.00058588467072695494
IIWA_14,1715105726.6106215, 0.62608311323017041   1.1929291615082001 -0.12332516445886944  -1.3149613478781148  -1.0519279004876501   1.8137487432869632 -0.60053436361126067,-0.00088976901071139152   0.0004645162680386111 -1.1372357090197674e-05   0.0019539870846208042 -7.2232591323158013e-06    2.45391937796704e-05 -2.0870825949298034e-06,-0.079731956481933597     69.46196608734131    5.0933622093200688   -15.488445335388183    1.2677398681640626   -2.4367210044860839   0.32907915496826173,-38.150922687411864  6.4558494980187087 -20.954484150139841   -13.6388129222986 0.66764897059527217  1.0832320136597358 0.03129800541014699, 0.54027307033538818 0.097383752465248108  0.19637207686901093, 0.50299042463302612 -0.49475082755088806  0.50778985023498535  0.49433967471122742, 0.00053290766663849354 -0.00023139268159866333 -0.00010952106822514907, 0.0019468799000605941   -0.96452617645263672 0.00085888360626995564,  0.24831412732601166 -0.020273806527256966  0.064057193696498871 -0.020273806527256966   0.23082791268825531  0.035490971058607101  0.064057193696498871  0.035490971058607101   0.18276236951351166,  0.76081183051979195  -0.78408740466073823    1.2823318497270364   0.82520555810727814 -0.025651450862973491  0.031568802403292295                     0,0.00054123596055433154
IIWA_14,1715105726.6156578, 0.62607400522946888    1.192933296084115 -0.12334050426674831  -1.3149653626808098  -1.0519255996200971   1.8137505408670098 -0.60053436361126067, -0.0010761352366303067  0.00053699605102974291 -0.00062269020082672338   0.0014025975598981361   8.625609481130816e-05  9.1534556887413036e-05 -1.6696660759438428e-06,0.015431991577148439   69.382234130859374   5.3151634140014652  -15.183300647735596   1.2466108703613281  -2.4440635414123535  0.33008041000366212,  -38.15265015676114   6.4578165365466056  -20.954909367824605  -13.640348979209321  0.66788972456475759   1.0832996955748806 0.030681445157139275, 0.54027599096298218 0.097383752465248108  0.19637297093868256, 0.50298917293548584 -0.49475446343421936   0.5077899694442749  0.49433720111846924, 0.00054211437236517668 -0.00018502894090488553 -5.2050345402676612e-05, 0.0019460860639810562   -0.96452623605728149 0.00085882580606266856,  0.24831306934356689 -0.020274339243769646  0.064057722687721252 -0.020274339243769646   0.23082767426967621  0.035490933805704117  0.064057722687721252  0.035490933805704117   0.18276342749595642,  0.76083348728950284  -0.78408473910762666    1.2823431435418087    0.8252111145878871 -0.025658890187685301  0.031573312841537415                     0,0.00052656268235296011
IIWA_14,1715105726.6206203,  0.6259433771524342   1.1930121522413817  -0.1237493460077818  -1.3152925319576623  -1.0518751699021571    1.813779243133808 -0.60053436361126067,  -0.006086031270691363   0.0035838431314902013   -0.016851821802001041   -0.011964693026181548   0.0020861935934491957    0.001221318317437379 -1.3357328607550743e-06, 6.9341082153320315  64.094205017089848  10.924717517852784 -8.4163475303649911  0.7439167976379395 -2.8499055824279784 0.35377677917480471, -38.154225232725018   6.4600002116460251  -20.955316667682425  -13.642229900817693  0.66823137310707603   1.0835306621061056 0.029875702232711632, 0.54027938842773438 0.097383961081504822  0.19637405872344971,0.50298774242401123 -0.4947587251663208   0.507790207862854 0.49433413147926331, 0.00057108729379251599 -0.00013980716175865382  1.9342928680998739e-06, 0.0019449715036898851   -0.96452611684799194 0.00085854862118139863,  0.24831183254718781 -0.020274974405765533    0.0640583336353302 -0.020274974405765533   0.23082733154296875   0.03549092635512352    0.0640583336353302   0.03549092635512352    0.1827646940946579,  0.76085954549043322  -0.78408281535935487    1.2823578830554183   0.82521878590391395 -0.025667252854688627  0.031579447755447632                     0,0.00053825671784579754
IIWA_14,1715105726.6256206, 0.62588567318578781   1.1930292897383901 -0.12423506666620561  -1.3155220298824963  -1.0518511056514965   1.8137746891334574 -0.60053514257352247,-0.0071769836824088547  0.0035525743855273333  -0.032910283778553255  -0.018751671414307863  0.0026315249011831044 0.00079489463992596788 -3.222707676079805e-05, 12.384173240661621   63.21715349578858  13.536594734191894 -8.5628707504272459 0.52646419525146482   -2.59758931350708 0.32240412139892577,  -38.13958786256336   6.4556271031149652  -20.943188456789386  -13.634218757520868  0.66617206093397463   1.0795658425110226 0.030823367140437985, 0.54027986526489258 0.097372882068157196  0.19637499749660492, 0.50297898054122925 -0.49475938081741333  0.50779008865356445  0.49434253573417664,0.00047580516547895968 -0.0005550099303945899 3.8773141568526626e-05, 0.0019433973357081413   -0.96452605724334717 0.00085805542767047882,  0.24831099808216095 -0.020274445414543152  0.064059287309646606 -0.020274445414543152   0.23082910478115082  0.035489149391651154  0.064059287309646606  0.035489149391651154   0.18276384472846985, 0.76082809033373167 -0.78402179169678732   1.2822867130282134  0.82516224966244778 -0.02567801045749718 0.031533645456605086                    0,0.00067019235575571656
IIWA_14,1715105726.6306193, 0.62586589915077817   1.1930493633155326 -0.12487610286576746  -1.3159381820441849  -1.0518317391290506   1.8138096830940429 -0.60053388430021482,-0.0065325483463124544  0.0036450025941222584  -0.051969675005316636  -0.031647423598988464  0.0028798808187841039  0.0020356741353601028 2.4549270897692125e-05, 14.742695953369141  63.525793327331549  14.060852127075195 -8.9916864128112799 0.98073764801025387 -2.7798177299499511 0.32907915496826173, -37.758010761552498   6.3266445226727166  -20.627903894247904  -13.419302545268629  0.61828298575307472  0.98096159451098053 0.063663663599242831, 0.54022866487503052 0.097097441554069519  0.19638790190219879, 0.50278717279434204 -0.49468874931335449  0.50779646635055542  0.49460166692733765,-0.0016716442769393325  -0.011460482142865658 0.00054970406927168369, 0.0019414246780797839   -0.96452587842941284 0.00085731607396155596,   0.2483125776052475 -0.020247554406523705  0.064072027802467346 -0.020247554406523705   0.23087994754314423  0.035444479435682297  0.064072027802467346  0.035444479435682297   0.18271985650062561,  0.75948459475849717   -0.7825492189752481    1.2801746353501287   0.82360132986725176 -0.025732561278246635  0.030298973022091502                     0,0.010614519938826561
IIWA_14,1715105726.6356428, 0.62586715753316879   1.1930636843965436 -0.12571667645005744  -1.3165689118563475   -1.051801155375502    1.813816514094569  -0.6005342437289577,-0.0051757033814250376  0.0034888453157406289   -0.07519868337585231  -0.050547131365695233  0.0035272547969706965  0.0019017793293328673 5.2622670029591521e-06, 15.038475791931154  62.913657661437995  12.896731864929199 -8.3182173004150393  0.5704829406738281 -2.5872430114746092 0.34109421539306639, -37.519207150697042   6.2988600332833506  -20.358922658979402  -13.317920830678609  0.60857044241306613  0.90919921754732813 0.068257243004202883, 0.54022455215454102 0.096862196922302246   0.1964566558599472, 0.50258475542068481 -0.49464935064315796  0.50786030292510986   0.4947812557220459,-0.0015056690899655223  -0.018576633185148239  0.0031951288692653179,  0.001939125475473702   -0.96452653408050537 0.00085643812781199813,  0.24829430878162384 -0.020225014537572861  0.064094200730323792 -0.020225014537572861   0.23092618584632874  0.035401012748479843  0.064094200730323792  0.035401012748479843   0.18269781768321991,  0.75833606954933686  -0.78121554345145228    1.2781743429872705   0.82223890704558045 -0.025692804764609889  0.029243790482524901                     0,0.017310470342636108
IIWA_14,1715105726.640619, 0.62586901510890836   1.1930708150482858 -0.12679094231262322  -1.3173765887113142  -1.0517953071262442   1.8138210080992268 -0.60053406396004472,-0.0040662596755575847  0.0030763023222797866   -0.10312958120331335  -0.072744779291225928  0.0030557338078868001  0.0017011836497759017 1.1400570121482704e-05, 14.572944046020508  62.749049751281738  12.766339641571046 -7.2455060195922849 0.40937433242797849 -2.5852405014038085 0.34843675231933596, -37.245222167659364   6.2323936619445917  -20.039185238550971  -13.160281642754345  0.59141673095317304  0.80365113519689868 0.088929251012522192, 0.54017913341522217 0.096559911966323853  0.19654524326324463, 0.50232189893722534 -0.49454301595687866  0.50795507431030273  0.49505716562271118,-0.0030315523035824299  -0.026948373764753342  0.0061115846037864685, 0.0019387338543310761   -0.96454447507858276 0.00085602287435904145,  0.24828377366065979 -0.020189143717288971  0.064116321504116058 -0.020189143717288971   0.23098962008953094  0.035346847027540207  0.064116321504116058  0.035346847027540207   0.18265552818775177,   0.75657592872513391   -0.77957128477734727     1.2754760794830844     0.8204517507444109  -0.025513125149423388   0.027740542988929917 2.6645352591003757e-12,0.02544727548956871
IIWA_14,1715105726.6456189, 0.62586571938186519   1.1930774662798991 -0.12809332794441242  -1.3183287952998912  -1.0517869660232162   1.8138160346744401 -0.60053406396004472,-0.0033848368221725544    0.00272709112235394   -0.13459909023421843   -0.09628408697605978  0.0027782311674315746  0.0011620099283539409 9.1204560971861631e-06, 15.007611808776856  62.844213699340827  13.962721897125244  -7.674321681976318 0.74919904708862306 -2.6666759109497069 0.34776924896240236,-36.906851570141761  6.1263957265469591  -19.65244315193079 -12.945942628549787 0.56294369416427037 0.67483453169612728 0.12494637905614017, 0.54009866714477539 0.096162565052509308  0.19664986431598663, 0.50200116634368896 -0.49437752366065979  0.50807255506515503  0.49542704224586487,-0.0056599541567265987  -0.037445146590471268  0.0090986723080277443,  0.001969675300642848   -0.96456074714660645 0.00085778051288798451, 0.24827858805656433 -0.02013678103685379 0.064141079783439636 -0.02013678103685379  0.23107482492923737 0.035274215042591095 0.064141079783439636 0.035274215042591095  0.18259193003177643,  0.75405775214854032   -0.7773980372833833    1.2717856006219108   0.81801813181048288 -0.025221773411132631  0.025802777587458081                     0,0.035652782768011093
IIWA_14,1715105726.6506517, 0.62587129210908377   1.1930868140452064 -0.12957775403517849  -1.3194605854692734  -1.0517706674405294   1.8138169934056148 -0.60053376441791184,-0.0024849603689951483  0.0025555835101777886   -0.16705631581801764   -0.12229887635613346  0.0028745282414177954  0.0009679571896700212 1.9278050192770127e-05, 16.198447158813476  63.487213348388678  14.478913791656494 -8.0681868515014656  0.5704829406738281 -2.6109393806457519 0.33575418853759764,-36.495455505844767  6.0054570655634283 -19.176351760452828 -12.692500661606896 0.53813119786925501  0.5158195934469223 0.16522478115900546, 0.54000324010848999 0.095655933022499084  0.19679287075996399, 0.50159180164337158 -0.49416053295135498  0.50823581218719482  0.49589052796363831,-0.0083751846104860306  -0.050208773463964462   0.013043035753071308,0.0019633292686194181  -0.96458321809768677  0.000831461395137012,  0.24827107787132263 -0.020069099962711334  0.064173087477684021 -0.020069099962711334    0.2311830073595047  0.035181887447834015  0.064173087477684021  0.035181887447834015   0.18251225352287292,   0.75082070691934177   -0.77464087381695634     1.2670909303089672    0.81492446020625664  -0.024803583881016777   0.023351027631512977 8.8817841970012523e-13,0.048099104315042496
