RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106207.4162214,0.57356041669845581 0.42666158080101013 0.28057265281677246,-0.0028473902493715286  0.0004324821347836405  -0.012981596402823925     0.9999116063117981,0.57356041669845581 0.42666158080101013 0.28057265281677246,-0.0028473902493715286  0.0004324821347836405  -0.012981596402823925     0.9999116063117981
1715106207.4212203,0.57356995344161987 0.42664209008216858 0.28059321641921997,-0.0028527046088129282 0.00040471184183843434  -0.013022127561271191    0.99991106986999512,0.57356995344161987 0.42664209008216858 0.28059321641921997,-0.0028527046088129282 0.00040471184183843434  -0.013022127561271191    0.99991106986999512
1715106207.4262209,0.57358026504516602 0.42662718892097473 0.28055638074874878,-0.0028015249408781528 0.00049774802755564451  -0.013027464039623737    0.99991106986999512,0.57358026504516602 0.42662718892097473 0.28055638074874878,-0.0028015249408781528 0.00049774802755564451  -0.013027464039623737    0.99991106986999512
1715106207.4312201,0.57356882095336914 0.42664596438407898 0.28057348728179932,-0.0028112099971622229 0.00041152117773890495  -0.012964838184416294    0.99991190433502197,0.57356882095336914 0.42664596438407898 0.28057348728179932,-0.0028112099971622229 0.00041152117773890495  -0.012964838184416294    0.99991190433502197
1715106207.4362242, 0.5735858678817749 0.42665368318557739 0.28053733706474304, -0.002865977818146348 0.00042140256846323609  -0.013010646216571331    0.99991118907928467, 0.5735858678817749 0.42665368318557739 0.28053733706474304, -0.002865977818146348 0.00042140256846323609  -0.013010646216571331    0.99991118907928467
1715106207.4412191,0.57354164123535156 0.42670068144798279 0.28055006265640259,-0.0028865479398518801 0.00041797457379288971  -0.012940972112119198    0.99991202354431152,0.57354164123535156 0.42670068144798279 0.28055006265640259,-0.0028865479398518801 0.00041797457379288971  -0.012940972112119198    0.99991202354431152
1715106207.4462564,0.57351279258728027 0.42678350210189819 0.28053838014602661,-0.0029206627514213324  0.0004566710558719933  -0.012891409918665886     0.9999125599861145,0.57351279258728027 0.42678350210189819 0.28053838014602661,-0.0029206627514213324  0.0004566710558719933  -0.012891409918665886     0.9999125599861145
1715106207.4512272,0.57350200414657593 0.42683163285255432 0.28054973483085632,-0.0028547684196382761 0.00046506620128639042   -0.01284151803702116    0.99991333484649658,0.57350200414657593 0.42683163285255432 0.28054973483085632,-0.0028547684196382761 0.00046506620128639042   -0.01284151803702116    0.99991333484649658
1715106207.4562242, 0.5734831690788269 0.42689236998558044 0.28056067228317261,-0.0029042267706245184 0.00044135970529168844  -0.012856019660830498    0.99991303682327271, 0.5734831690788269 0.42689236998558044 0.28056067228317261,-0.0029042267706245184 0.00044135970529168844  -0.012856019660830498    0.99991303682327271
1715106207.4612453,0.57323151826858521 0.42732089757919312 0.28062957525253296,-0.0030561350286006927 0.00016886087541934103  -0.012644007802009583    0.99991536140441895,0.57323151826858521 0.42732089757919312 0.28062957525253296,-0.0030561350286006927 0.00016886087541934103  -0.012644007802009583    0.99991536140441895
1715106207.4662244,0.57353204488754272 0.42695343494415283 0.28048285841941833,-0.0029566474258899689 0.00039830070454627275  -0.012965560890734196    0.99991148710250854,0.57353204488754272 0.42695343494415283 0.28048285841941833,-0.0029566474258899689 0.00039830070454627275  -0.012965560890734196    0.99991148710250854
1715106207.4712455, 0.5735822319984436 0.42693176865577698 0.28048321604728699,-0.0029445842374116182 0.00041572545887902379  -0.013014559634029865    0.99991089105606079, 0.5735822319984436 0.42693176865577698 0.28048321604728699,-0.0029445842374116182 0.00041572545887902379  -0.013014559634029865    0.99991089105606079
1715106207.4762194,0.57358425855636597 0.42694628238677979 0.28047755360603333,-0.0029709064401686192 0.00039741137879900634    -0.0130202891305089    0.99991071224212646,0.57358425855636597 0.42694628238677979 0.28047755360603333,-0.0029709064401686192 0.00039741137879900634    -0.0130202891305089    0.99991071224212646
1715106207.481246, 0.5735771656036377 0.42696338891983032 0.28048664331436157,-0.0029553764034062624 0.00040267137228511274  -0.013033559545874596    0.99991059303283691, 0.5735771656036377 0.42696338891983032 0.28048664331436157,-0.0029553764034062624 0.00040267137228511274  -0.013033559545874596    0.99991059303283691
1715106207.4862492,0.57353514432907104  0.4270273745059967 0.28051882982254028,-0.0030176937580108643 0.00037236078060232103  -0.012994667515158653    0.99991095066070557,0.57353514432907104  0.4270273745059967 0.28051882982254028,-0.0030176937580108643 0.00037236078060232103  -0.012994667515158653    0.99991095066070557
1715106207.49122,0.57349920272827148 0.42707464098930359 0.28048178553581238,-0.0029583715368062258 0.00039855000795796514  -0.012962814420461655    0.99991154670715332,0.57349920272827148 0.42707464098930359 0.28048178553581238,-0.0029583715368062258 0.00039855000795796514  -0.012962814420461655    0.99991154670715332
1715106207.4962196,0.57345831394195557 0.42709425091743469 0.28049024939537048,-0.0030017714016139507 0.00034421618329361081  -0.012826841324567795    0.99991315603256226,0.57345831394195557 0.42709425091743469 0.28049024939537048,-0.0030017714016139507 0.00034421618329361081  -0.012826841324567795    0.99991315603256226
