DesiredFlux,0.581,HitTime,1715106299.1720898,DesiredPos, 0.5645020604133606 -0.2811884880065918 0.19927199184894562
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106298.4994197, 0.56524675345162656   1.0802109349453626 -0.13819932525644463  -1.4107743271961908  -1.0726782503407057   1.6858713111529426  -0.6333617322409264,0.00082284070025418008 4.4351426845263111e-05 6.0053808735827372e-06  0.0011024895317999946 1.0557173559268273e-05  0.0014951006939318554 -0.0021563822448965502,-2.5822865905761718  67.689859054565432  5.1619189453125003 -15.696804042816161  1.4041979789733887   -2.55486909866333 0.42720214843749998,   1.7057855630764838    6.7922878865814997  -0.37455513040906896  -0.23492456984365173  -0.27885233422013395   0.53891397249075434 -0.074731427735291012, 0.55311912298202515 0.051387112587690353   0.2220349907875061, 0.53132146596908569 -0.51272755861282349  0.48500004410743713  0.46859675645828247,0.00026029135915450752 0.00072541262488812208 0.00043074760469608009,  0.01284867525100708  -0.63479918241500854 -0.025695228949189186,  0.24270057678222656 -0.018102653324604034  0.067765131592750549 -0.018102653324604034   0.23428957164287567  0.025491507723927498  0.067765131592750549  0.025491507723927498   0.18762718141078949,  0.65952643822875245  -0.50203540195159491    1.0020715535503655   0.51439169788292105 -0.084695214351171444   0.17009870030015861                     0,0.00080725131556391716
IIWA_14,1715106298.5044312, 0.56525058837632547   1.0802110548276656 -0.13819932525644463  -1.4107741474272777  -1.0726782503407057   1.6858804191536441 -0.63336161235862332,0.00081166954815969981 4.0276433595152518e-05 4.8043046988661901e-06 0.00088918238196355201 8.4457388474146187e-06  0.0015604005832022371 -0.0017203105037938574,-2.6054345779418946  67.761875015258795  5.1740171928405765  -15.73175453567505  1.4041979789733887 -2.5565378570556638  0.4262008934020996,   1.7167832089564636    6.7878137437812223  -0.36806652833517517  -0.23338762790183337   -0.2781122640323811   0.54069230447950034 -0.075939882967033218, 0.55311816930770874 0.051389507949352264  0.22203685343265533, 0.53131955862045288 -0.51272642612457275  0.48500180244445801  0.46859827637672424,0.00017131782078649849 0.00067613605642691255 0.00041885976679623127, 0.012850986793637276  -0.63479894399642944 -0.025699164718389511,  0.24270056188106537 -0.018102951347827911  0.067765042185783386 -0.018102951347827911   0.23428930342197418  0.025492129847407341  0.067765042185783386  0.025492129847407341    0.1876274049282074,   0.65953882317959511   -0.50205207111009287     1.0020939410235741    0.51440780808231779  -0.084691051335461509    0.17009031064141311 2.6645352591003757e-12,0.00074389076326042414
IIWA_14,1715106298.5094197, 0.56525406387228161   1.0802110548276656 -0.13819914548753168  -1.4107746867340165  -1.0726782503407057   1.6858902462299974 -0.63336155247201342,0.00078835547677336192 3.2221146876122018e-05 1.1034200277098111e-05 0.00068977363601793642 6.7565910779316951e-06  0.0016414035206950041 -0.0013738529386393536,-2.6182945709228518  67.849322967529304  5.1726729431152343 -15.808376770019532  1.4121213531494141 -2.5545353469848631 0.42586714172363282,  -25.939908876198853    6.2195233889490726   -20.458431983461921    -10.42866835920187  -0.72791034898423934    4.4430830497500535 -0.076817242567962518, 0.55311697721481323 0.051391739398241043   0.2220386266708374, 0.53131753206253052 -0.51272517442703247  0.48500338196754456  0.46860036253929138,8.9076478616334498e-05 0.00063011667225509882 0.00040632163290865719, 0.012853434309363365  -0.63479858636856079 -0.025703622028231621,  0.24270062148571014 -0.018103249371051788  0.067764908075332642 -0.018103249371051788   0.23428903520107269  0.025492772459983826  0.067764908075332642  0.025492772459983826   0.18762755393981934,   0.65955119530780593    -0.5020688963819353     1.0021168806959579    0.51442388226430324  -0.084687085262658002    0.17008025109976899 3.5527136788005009e-12,0.00069034000625833869
IIWA_14,1715106298.5144434, 0.56524986940975674   1.0802110548276656 -0.13821484483323643  -1.4107873900038941  -1.0726788256012272   1.6859193079255386  -0.6333617322409264, 0.00046290588042410309  2.5776917500897616e-05 -0.00061914646796834192  4.3688113711647688e-05 -1.7605147995271154e-05   0.0024755906382030873  -0.0011062731074305983,-2.5025546340942384  67.977922897338871  5.3958183975219729 -15.691427043914794  1.4279681015014649 -2.6122743873596193  0.4285371551513672, -25.938008629545365   6.2190064066731221  -20.456669027342233  -10.427441564721414 -0.72813820396007678   4.4418711404090807 -0.07746457105661636,  0.5531156063079834 0.051393687725067139  0.22204028069972992, 0.53131544589996338 -0.51272380352020264  0.48500487208366394  0.46860268712043762,1.5524816262768582e-05 0.00058207468828186393 0.00039127439958974719, 0.012855934910476208  -0.63479828834533691 -0.025708571076393127,  0.24270075559616089 -0.018103506416082382    0.0677647665143013 -0.018103506416082382   0.23428881168365479  0.025493377819657326    0.0677647665143013  0.025493377819657326   0.18762759864330292,   0.65956182027182564   -0.50208468829815445     1.0021378494524669     0.5144386217157404  -0.084683100536331324    0.17006933034480198 1.7763568394002505e-12,0.00064142112387344241
IIWA_14,1715106298.5194218, 0.56509065894822674   1.0802102158697107 -0.13861002457321764  -1.4110409163128728  -1.0726849614807454   1.6864255215855408 -0.63336221166105522, -0.0059980937568607827 -1.2936784194685465e-05   -0.016302506773623101   -0.010106101868177878 -0.00025951929912638603    0.022229018910652577 -0.00090419529109721057, 5.7869968414306641  66.967127449035644  11.740677101135255 -10.482459358215332  1.3813082313537597 -4.6601746864318851 0.47526239013671873,  -25.935954720074708    6.2183847076388465   -20.454903879725585   -10.426020347586196  -0.72837342995734811    4.4405277192173624 -0.077898447389030262, 0.55311387777328491 0.051395360380411148  0.22204199433326721, 0.53131318092346191 -0.51272225379943848  0.48500621318817139  0.46860557794570923,-5.5500229791505262e-05  0.00053260009735822678  0.00038133206544443965, 0.012858720496296883  -0.63479799032211304 -0.025713453069329262,   0.2427009642124176 -0.018103769049048424  0.067764587700366974 -0.018103769049048424   0.23428860306739807  0.025493986904621124  0.067764587700366974  0.025493986904621124   0.18762758374214172,  0.65957259841376015  -0.50210025947095005    1.0021591695412724   0.51445291454932374 -0.084679548609578603   0.17005652735502252                     0,0.00060105824377387762
IIWA_14,1715106298.5244186, 0.56501114360191818   1.0802026659026158 -0.13903007165529818  -1.4112274507765072  -1.0726933984023497    1.687109701015215 -0.63336430889231765, -0.0079790888578313221 -0.00031234811114951776   -0.029843888702120222   -0.015546260039921508 -0.00054509230347062575    0.045150392315487523 -0.00080724548337506171, 10.398590324401855  66.748507568359372  13.797379180908203  -10.33190338897705  1.2571753692626952 -3.1305907440185545  0.3934932289123535,   -25.91405232333873    6.2151996544556605   -20.434959252241143   -10.414749869800676  -0.72958821924376127    4.4301567070632997 -0.077634731102042692, 0.55310773849487305 0.051384307444095612  0.22204919159412384, 0.53129684925079346 -0.51271903514862061  0.48500871658325195  0.46862497925758362,-0.00029113562777638435 -1.6126263290061615e-05  0.00059308303752914071, 0.012861690483987331  -0.63479769229888916 -0.025718163698911667,  0.24270091950893402 -0.018103593960404396  0.067764848470687866 -0.018103593960404396   0.23428969085216522   0.02549343928694725  0.067764848470687866   0.02549343928694725   0.18762660026550293,   0.65956003479783476   -0.50208142401952927     1.0021344683597277    0.51443498952696842  -0.084683240211269606    0.16996524410739511 8.8817841970012523e-13,0.00060425553238019347
IIWA_14,1715106298.5294185, 0.56494331290770261   1.0802057817516628 -0.13961028793008345  -1.4115564177424895  -1.0726874543345162   1.6882843947591868 -0.63336203189214235, -0.0090964988548876517 -0.00012524452703972002   -0.047083761953107074    -0.02559568667122842 -0.00019831112943663877    0.083108063611263341 -0.00055471637968808167, 13.708752517700196  67.311775260925302  14.875467460632324  -10.42868936920166  1.4262073516845704 -4.0614241752624514   0.404173282623291,  -25.449894436042413    6.1685346240108929   -19.992935646617202   -10.189773444790319  -0.75078983821509926    4.2070806953303004 -0.069348647690307047, 0.55300486087799072 0.051093965768814087  0.22219720482826233, 0.53094238042831421 -0.51268565654754639  0.48505169153213501   0.4690186083316803,-0.0043493960984051228  -0.011621505953371525  0.0063967839814722538, 0.012865220196545124  -0.63479775190353394 -0.025723252445459366,  0.24269072711467743 -0.018095849081873894  0.067776724696159363 -0.018095849081873894    0.2343195378780365    0.0254683718085289  0.067776724696159363    0.0254683718085289   0.18760865926742554,    0.65911056182343941    -0.50133576270372515      1.0011544186081522     0.51376064056718462   -0.084852179246475146     0.16804433337558322 -1.7763568394002505e-12,0.012764141894876957
IIWA_14,1715106298.5344183, 0.56489927083302538    1.080205482100447 -0.14036080001605974  -1.4120489694014395  -1.0726924396929916   1.6897868569733598 -0.63336263108549118, -0.0090388820709993521 -0.00011218167026539255   -0.067687493001537286   -0.040178615694983273 -0.00035806324256424716     0.12658493945593269 -0.00046774083770354397,  14.94331184387207  67.322063255310056  14.527306781768798  -10.33190338897705  1.3584184837341309 -3.6242094764709472 0.43087341690063474,  -25.132015535109872    6.1679629647383383   -19.624467989331031   -10.033188122061652  -0.75459757625774582     3.989339066765865 -0.070950281987423411,  0.5528978705406189 0.050848256796598434  0.22239682078361511, 0.53053385019302368 -0.51264452934265137  0.48513969779014587  0.46943464875221252,-0.0077662342227995396  -0.019110869616270065   0.013106497935950756, 0.012878549285233021  -0.63480347394943237 -0.025744164362549782,  0.24267327785491943 -0.018095534294843674  0.067789711058139801 -0.018095534294843674   0.23434416949748993  0.025454716756939888  0.067789711058139801  0.025454716756939888   0.18760131299495697,   0.65896135661880351   -0.50089844665723859     1.0006211723565528     0.5134147990606408  -0.084954394437453118    0.16593552980115334 8.8817841970012523e-13,0.022345514968037605
IIWA_14,1715106298.5394185,  0.5648726659065727   1.0802037444070105 -0.14130509699063265  -1.4126995330261387  -1.0726924396929916   1.6917960122676641 -0.63336311039653692, -0.0082953027149066001  -0.0001592530736713765   -0.091921873384146063   -0.058165437543953584 -0.00028645059405139775     0.18163416333691546 -0.00039336511199253088, 14.333748176574709  66.475875717163092  13.906263408660889 -9.5643367958068843  1.1462481307983399 -3.5801542549133303 0.43754845046997071,  -24.709210918365478    6.1416340522891613   -19.122058014387871   -9.7808859623225004  -0.77056689038100634     3.650904108310403 -0.060939107124422659, 0.55268955230712891 0.050513476133346558  0.22269633412361145,  0.5299074649810791 -0.51254755258560181  0.48526835441589355  0.47011455893516541,-0.014557566493749619 -0.028638411313295364  0.022477399557828903, 0.013117843307554722  -0.63478749990463257 -0.026156745851039886,  0.24265997111797333 -0.018098661676049232  0.067802004516124725 -0.018098661676049232    0.2343771755695343  0.025445668026804924  0.067802004516124725  0.025445668026804924   0.18758156895637512,   0.65889044049960432   -0.50052291448032804     1.0001998644915133    0.51312503885991845  -0.085068828315826295    0.16260630031350587 5.3290705182007514e-12,0.035847838968038559
IIWA_14,1715106298.5444179, 0.56483509529459575   1.0802032650959645 -0.14246546965359327  -1.4134611305708591  -1.0726924396929916   1.6942230575261765 -0.63336293062762405, -0.0081390666510035153 -0.00014657490077567867     -0.1199524052257418   -0.076996251823978179 -0.00022916047524111822     0.24238914101003037 -0.00030750133307935024,  13.80648846435547   66.15180389404297  14.197965599060058 -9.2941426010131831  1.2695006179809569 -3.7099836578369141 0.43320967864990234,   -24.22256920043095    6.0904012769897999   -18.531484448383122   -9.4658221620835068  -0.79060424424256692    3.2439804719734275 -0.039338406686608485, 0.55240201950073242 0.050093654543161392  0.22307547926902771, 0.52911877632141113 -0.51238816976547241  0.48543846607208252  0.47100022435188293,-0.023167010396718979 -0.039620023220777512  0.033172111958265305, 0.013398246839642525  -0.63476675748825073 -0.026700025424361229,  0.24265106022357941 -0.018098562955856323  0.067814663052558899 -0.018098562955856323   0.23442046344280243  0.025435576215386391  0.067814663052558899  0.025435576215386391   0.18754826486110687,   0.65864449411634496   -0.50010051817128698    0.99960470396975865    0.51275377847481707  -0.085119854885462587    0.15832899620971119 8.8817841970012523e-13,0.051774244755506516
