DesiredFlux,1.06,HitTime,1715105369.1517458,DesiredPos,0.54386264085769653 0.31128829717636108  0.2199968695640564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105368.5944562,-0.48133998181232451   1.1172542939726253 0.018485067687370803  -1.3021621957200999  -1.9539766742232287  -1.8766230803998296 -0.91412024369598088,-5.3270075390832849e-06  5.1474779931555614e-06 -6.2763487764738754e-06  2.9953245607692478e-05 -0.00019160416266728308  -0.0002731371516610146  3.4640659564204312e-05,0.20835870742797852  64.757886268615721 -1.8549499320983887 -16.115262699127197 -1.0766985130310058  1.8953757820129395  -0.279350154876709, -0.28673297080048699  -0.50003664830678296   -0.1759656994863858  -0.85826269939096933 -0.098600440317537313  -0.32905507724170463   0.55658716630200844,  0.55353909730911255 -0.051564764231443405   0.21630850434303284,  -0.70531821250915527  -0.008208099752664566 0.00035996088990941644     0.7088431715965271,-6.4117019064724445e-05 -1.1272618394286837e-05  2.0926769138895907e-05,-0.006620870903134346    1.1575084924697876 0.0025236152578145266,  0.24713017046451569   0.02891659177839756   0.06545112282037735   0.02891659177839756   0.23002403974533081 -0.023459753021597862   0.06545112282037735 -0.023459753021597862   0.18832787871360779,   -1.0930741150509959    -0.4106553923373113    -1.1782703923115534    0.72064288636219942    0.51367490574172336   0.017265726684811966 1.2047047803775968e-05,6.2619626987725496e-05
IIWA_7,1715105368.5994649,-0.48133992181663149   1.1172542939726253 0.018485007800760844  -1.3021619560645772  -1.9539776329325869  -1.8766252376267851 -0.91412006392706791,-1.8617783102775049e-06  4.1179823945244494e-06 -7.4165434195483413e-06   3.354881739656093e-05 -0.00019163170445875223 -0.00030479879954931446  3.4903284170478829e-05,0.20432595825195313  64.752509269714352 -1.8593518066406249 -16.109980449676513 -1.0749377632141113  1.8997145538330078  -0.279350154876709, 31.506095189515836  3.6622771537827572  19.093259120839807 -8.5500862751877165 0.11235912317270072 0.59408989022204062 0.55658533087027351,   0.5535387396812439 -0.051564786583185196   0.21630868315696716,   -0.7053179144859314 -0.0082085877656936646 0.00036066063330508769    0.70884352922439575,-6.5482985519338399e-05 -9.9844828582718037e-06  2.4258719349745661e-05,-0.0066203726455569267     1.1575084924697876  0.0025234881322830915,   0.2471301406621933  0.028916722163558006  0.065451093018054962  0.028916722163558006     0.230024054646492 -0.023459788411855698  0.065451093018054962 -0.023459788411855698   0.18832786381244659,   -1.0930788483367593   -0.41065594167832842    -1.1782733290006675    0.72064399432214543    0.51367773150623464   0.017270123352730593 1.2047848052532117e-05,6.4598476456012577e-05
IIWA_7,1715105368.6044564,-0.48133980204341154   1.1172541741994053 0.018485007800760844  -1.3021618361822742   -1.953978495823369  -1.8766268554379186 -0.91412006392706791, 3.3015061499042554e-06 -1.4965428847271457e-06 -5.9332347356386735e-06  3.1634346036190779e-05 -0.00018782099485342656 -0.00030855148497957203  2.7922627336383065e-05,0.22448970413208008  64.757886268615721 -1.8602321815490723 -16.109980449676513 -1.0811003875732421  1.8963770370483399  -0.279350154876709, 31.505901151861309  3.6624270314572613  19.093045507413201 -8.5500209850674249 0.11237870243777581  0.5944266849049602 0.55658703806560783,  0.55353832244873047 -0.051564816385507584   0.21630896627902985,  -0.70531755685806274 -0.0082092229276895523  0.0003614959423430264     0.7088438868522644,-6.8845642090309411e-05 -9.1015517682535574e-06  3.0874682124704123e-05,-0.0066199293360114098     1.1575084924697876  0.0025232946500182152,  0.24713009595870972  0.028916891664266586  0.065451063215732574  0.028916891664266586    0.2300240695476532 -0.023459829390048981  0.065451063215732574 -0.023459829390048981   0.18832786381244659,   -1.0930850420773908   -0.41065655146610425    -1.1782771869741637    0.72064529160265067    0.51368126445172635   0.017275400721494805 1.2048777087159124e-05,6.959528400329873e-05
IIWA_7,1715105368.6094575,-0.48131133943213616    1.117263042435501 0.018516346496477341   -1.302188201453204  -1.9539786876350538  -1.8766191855885208 -0.91411988415815493, 0.0011411456559347445 0.00035353220951996869  0.0012488012408713735 -0.0010293033603633187 -0.0001579292632730485 5.9952787929053761e-05 2.9528858388221837e-05,0.014786746978759766   64.618084297180175  -2.3329935073852539  -15.786882858276368  -1.1154350090026854   1.8663393859863282 -0.28001765823364255, 31.505713130429804  3.6625693038463494  19.092853493417199  -8.550048864183136 0.11237001199362222 0.59459296200358569 0.55661736864947386,  0.55353802442550659 -0.051564779132604599   0.21630923449993134,  -0.70531731843948364  -0.008209829218685627 0.00036213648854754865    0.70884406566619873,-6.8244633439462632e-05 -5.7953361647378188e-06  3.4944798244396225e-05,-0.0066193258389830589     1.1575086116790771  0.0025230818428099155,  0.24713003635406494  0.028917025774717331  0.065451048314571381  0.028917025774717331   0.23002409934997559 -0.023459851741790771  0.065451048314571381 -0.023459851741790771   0.18832786381244659,   -1.0930899031000862    -0.4106567415389506    -1.1782799161741409    0.72064596734566777    0.51368416309394149    0.01727973736542765 1.2049538256064807e-05,7.0411362685263157e-05
IIWA_7,1715105368.6144576,-0.48085809607859964   1.1173435165129841 0.019021661420997902  -1.3023924726071958  -1.9539786876350538  -1.8765806562453691  -0.9141185060025443,   0.019042650666208815   0.0035017888669410979     0.02121163797351952  -0.0089942888479625505 -0.00012634341061843881   0.0015891359564127877  7.8749311135850063e-05, -8.7403117141723641   61.080019020080563  -8.4586421203613273  -12.451142330169677  -1.0203545188903809   2.1096443595886232 -0.30705154418945313, 31.474744689164218   3.647692482551808  19.071736889696872  -8.534029061014742  0.1183824319685093 0.60035906754427015 0.55348503716859843,   0.5535348653793335 -0.051534112542867661   0.21630504727363586, -0.70530474185943604  -0.00821670051664114 0.0003819840494543314   0.70885646343231201,-6.8244633439462632e-05 -5.7953361647378188e-06  3.4944798244396225e-05,-0.0066187949851155281     1.1575084924697876  0.0025228504091501236,  0.24713003635406494  0.028917025774717331  0.065451048314571381  0.028917025774717331   0.23002409934997559 -0.023459851741790771  0.065451048314571381 -0.023459851741790771   0.18832786381244659,   -1.0930899031000862    -0.4106567415389506    -1.1782799161741409    0.72064596734566777    0.51368416309394149    0.01727973736542765 1.2049538256064807e-05,7.0411362685263157e-05
IIWA_7,1715105368.6194565,-0.48036668291973739   1.1173365057435451 0.019590672354736154  -1.3025458706859845  -1.9539737021020456  -1.8765402095489512 -0.91411539015349719,  0.034890646887457161  0.0025210003159934192   0.039729747728345685  -0.013331354229916804  9.834659183349028e-05   0.002889176621846035 0.00018763341079301512, -18.190387283325194   61.377098209381103  -13.219709625244141   -12.46346757888794 -0.78441404342651366   1.7755589294433594 -0.23963370513916016, 31.001050184224063  3.5869204296196968  18.690025290498163 -8.3967481797828523 0.15730668183904273 0.71624386280012686 0.54152719889352341,  0.55353736877441406 -0.051077548414468765   0.21632036566734314,  -0.70512384176254272 -0.0084318788722157478  0.0006273448234423995    0.70903372764587402,-5.1718019676627591e-05    0.019239466637372971  0.00050378608284518123,-0.0066181509755551815     1.1575084924697876  0.0025225200224667788,  0.24709565937519073   0.02888982743024826  0.065478920936584473   0.02888982743024826   0.23009608685970306 -0.023389186710119247  0.065478920936584473 -0.023389186710119247   0.18829821050167084,   -1.0913771804643702   -0.40879432585416708    -1.1750794235227957    0.71889079368592235     0.5141024965640284   0.019252658229440556 1.2422188611083129e-05,0.017624041065573692
IIWA_7,1715105368.6244581,-0.48005808918211379   1.1173374045881099 0.020228173171731933  -1.3028456560741224  -1.9539783040116843  -1.8765427262046495 -0.91411407188449656,   0.040256267014909614   0.0020527540353858713    0.057283830862507719   -0.022656498909449749 -0.00010539911208083462   0.0022106750695455716  0.00020283748865951136, -22.221792209625246    60.83402132034302  -14.336025009155273  -12.163259735107422  -1.0573302650451659   2.0882842521667482 -0.24363872528076172, 30.581769902326513  3.6545091195011845  18.303271064567557 -8.3471941866109844 0.15577572321075153 0.84044706908129463 0.55257473878251906,  0.55357056856155396 -0.050590265542268753   0.21640115976333618,  -0.70494663715362549 -0.0087210824713110924 0.00084168766625225544      0.709206223487854,0.0012642249930649996  0.034882098436355591 0.0036401767283678055,-0.0066176895052194595       1.15751051902771  0.0025222385302186012,  0.24703863263130188  0.028869785368442535  0.065516293048858643  0.028869785368442535   0.23016537725925446 -0.023314673453569412  0.065516293048858643 -0.023314673453569412    0.1882915198802948,   -1.0899615654178518   -0.40687165479891263    -1.1719761309079146    0.71719498406253024    0.51457929574727501   0.021215115680206509 1.2790493997272279e-05,0.032135691493749619
IIWA_7,1715105368.6294556,-0.47996125656988387   1.1173233830492317 0.021027700757171981  -1.3032698377321179  -1.9539736062834696  -1.8765432655113883 -0.91411311315332189,  0.036078318101124676  0.0010813416731808964   0.077808168107608114    -0.0350924654473804 0.00010358983892146015  0.0017469677860835521 0.00020061923791447759, -20.655741279602051   60.690186599731447  -12.083145618438721  -11.512662677764892  -0.6963765525817871    1.810602855682373 -0.26700134277343751, 30.581769902326513  3.6545091195011845  18.303271064567557 -8.3471941866109844 0.15577572321075153 0.84044706908129463 0.55257473878251906,  0.55357056856155396 -0.050590265542268753   0.21640115976333618,  -0.70494663715362549 -0.0087210824713110924 0.00084168766625225544      0.709206223487854,0.0012642249930649996  0.034882098436355591 0.0036401767283678055,-0.0066146319732069969     1.1575391292572021  0.0025247600860893726,  0.24703863263130188  0.028869785368442535  0.065516293048858643  0.028869785368442535   0.23016537725925446 -0.023314673453569412  0.065516293048858643 -0.023314673453569412    0.1882915198802948,   -1.0899615654178518   -0.40687165479891263    -1.1719761309079146    0.71719498406253024    0.51457929574727501   0.021215115680206509 1.2790493997272279e-05,0.032135691493749619
IIWA_7,1715105368.6344559,-0.47993794726139116   1.1173195481245328 0.022127313381966003  -1.3037970837004373   -1.953972168132166  -1.8765346967083425 -0.91411293338440891,  0.029795026820607851 0.00071167635058836146    0.10623103947784737  -0.049163811090681686 0.00014039792328120941  0.0017403263506981662 0.00016768614685069746, -16.543681369781496   60.488549140930175  -11.057508850097657  -11.290808200836182 -0.74567754745483394   1.8693431510925294  -0.2770138931274414, 30.326086842416036  3.6607246892050895  18.005077399413253 -8.2532290492043305 0.17580870510602797 0.96449826532583116  0.5415347497158155,  0.55355119705200195 -0.050160069018602371   0.21647456288337708, -0.70471560955047607 -0.008930182084441185 0.0010530494619160891   0.70943289995193481,0.00021081905288156122   0.045109950006008148  0.0058589265681803226,-0.0066142547875642776     1.1575685739517212  0.0025134901516139507,  0.24700351059436798  0.028840487822890282  0.065545372664928436  0.028840487822890282   0.23023431003093719 -0.023248558863997459  0.065545372664928436 -0.023248558863997459   0.18826717138290405,   -1.0882023111964401   -0.40524379937423305    -1.1689050200844875    0.71563280752062752    0.51487539065853127   0.023089383918595274 1.3158255818268572e-05,0.04165332019329071
IIWA_7,1715105368.6394544,-0.47985561571725149   1.1173128368972265 0.023551099207785399  -1.3044508830564867  -1.9539781123745323  -1.8765208549383772 -0.91411245396427998,   0.027129283222073034  0.00030089198821736912     0.14193626461505374   -0.065483023114520034 -0.00012545135602819957   0.0019459318791716592  0.00015332572263773077, -15.148350154876709   59.802981781005862  -11.240626831054687  -11.572528171539307  -1.0370816421508788   1.8810244598388672 -0.27367637634277342, 30.053932689565166  3.6956366700098684  17.356594573986413 -8.0564283608174989 0.19739065557914043  1.2352744159448947 0.49861592621790202,  0.55344474315643311 -0.049314074218273163   0.21669547259807587,   -0.7040245532989502 -0.0092544630169868469   0.001400304026901722    0.71011394262313843,-0.0037994435988366604   0.059616878628730774   0.011887216940522194,-0.0066390857100486755     1.1575976610183716  0.0024590445682406425,  0.24694974720478058  0.028736628592014313  0.065611682832241058  0.028736628592014313   0.23039421439170837 -0.023103512823581696  0.065611682832241058 -0.023103512823581696   0.18819119036197662,    -1.082777204956642   -0.40208655713680486    -1.1612411528805211    0.71243785644803381    0.51485003798479312   0.026947118827891359 1.3974062795796272e-05,0.055769473314285278
