RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105398.9204156,0.51287347078323364  1.1223829984664917 0.27716410160064697,-0.0026808495167642832  0.0010922147193923593  0.0082900049164891243    0.99996143579483032,0.51287347078323364  1.1223829984664917 0.27716410160064697,-0.0026808495167642832  0.0010922147193923593  0.0082900049164891243    0.99996143579483032
1715105398.9254291,0.51281130313873291  1.1224164962768555 0.27715063095092773,-0.002669766079634428 0.0010941829532384872   0.00835377536714077   0.99996095895767212,0.51281130313873291  1.1224164962768555 0.27715063095092773,-0.002669766079634428 0.0010941829532384872   0.00835377536714077   0.99996095895767212
1715105398.9303825,0.51282984018325806  1.1223964691162109 0.27721947431564331,-0.0027144106570631266  0.0010722358711063862  0.0083239516243338585    0.99996107816696167,0.51282984018325806  1.1223964691162109 0.27721947431564331,-0.0027144106570631266  0.0010722358711063862  0.0083239516243338585    0.99996107816696167
1715105398.9354293,0.51282393932342529  1.1223741769790649 0.27728858590126038,-0.002656424418091774 0.0011056410148739815 0.0083341728895902634   0.99996113777160645,0.51282393932342529  1.1223741769790649 0.27728858590126038,-0.002656424418091774 0.0011056410148739815 0.0083341728895902634   0.99996113777160645
1715105398.9404287,0.51286989450454712  1.1223556995391846 0.27726039290428162,-0.0028189488220959902 0.00099735870026051998   0.008172416128218174    0.99996215105056763,0.51286989450454712  1.1223556995391846 0.27726039290428162,-0.0028189488220959902 0.00099735870026051998   0.008172416128218174    0.99996215105056763
1715105398.9454284,0.51287204027175903  1.1223514080047607  0.2772352397441864,-0.0028372381348162889  0.0010267653269693255  0.0081775151193141937    0.99996203184127808,0.51287204027175903  1.1223514080047607  0.2772352397441864,-0.0028372381348162889  0.0010267653269693255  0.0081775151193141937    0.99996203184127808
1715105398.9504321,0.51289504766464233  1.1223264932632446 0.27731147408485413,-0.0027863746508955956    0.00104334088973701   0.008183550089597702    0.99996209144592285,0.51289504766464233  1.1223264932632446 0.27731147408485413,-0.0027863746508955956    0.00104334088973701   0.008183550089597702    0.99996209144592285
1715105398.9554274, 0.5129016637802124  1.1223340034484863 0.27728661894798279,-0.0027364261914044619 0.00098720949608832598   0.008151044137775898    0.99996256828308105, 0.5129016637802124  1.1223340034484863 0.27728661894798279,-0.0027364261914044619 0.00098720949608832598   0.008151044137775898    0.99996256828308105
1715105398.9604316,0.51291227340698242   1.122320294380188 0.27730056643486023,-0.0027508435305207968  0.0010324738686904311  0.0081509463489055634     0.9999624490737915,0.51291227340698242   1.122320294380188 0.27730056643486023,-0.0027508435305207968  0.0010324738686904311  0.0081509463489055634     0.9999624490737915
1715105398.9654508, 0.5129164457321167  1.1223503351211548 0.27725076675415039,-0.0026872218586504459  0.0009844417218118906  0.0081341499462723732    0.99996280670166016, 0.5129164457321167  1.1223503351211548 0.27725076675415039,-0.0026872218586504459  0.0009844417218118906  0.0081341499462723732    0.99996280670166016
1715105398.9704285,0.51288235187530518  1.1223599910736084 0.27722957730293274,-0.0026837426703423262  0.0011096332455053926  0.0082783373072743416     0.9999614953994751,0.51288235187530518  1.1223599910736084 0.27722957730293274,-0.0026837426703423262  0.0011096332455053926  0.0082783373072743416     0.9999614953994751
1715105398.9754519,0.51290249824523926  1.1223785877227783 0.27723246812820435,-0.0027941344305872917 0.00092092854902148247  0.0081370165571570396    0.99996256828308105,0.51290249824523926  1.1223785877227783 0.27723246812820435,-0.0027941344305872917 0.00092092854902148247  0.0081370165571570396    0.99996256828308105
1715105398.9803867,0.51283919811248779  1.1223900318145752 0.27717432379722595,-0.0026944598648697138  0.0010424484498798847  0.0082972347736358643    0.99996137619018555,0.51283919811248779  1.1223900318145752 0.27717432379722595,-0.0026944598648697138  0.0010424484498798847  0.0082972347736358643    0.99996137619018555
1715105398.9854314,0.51282018423080444  1.1224088668823242  0.2771679162979126,-0.0026619273703545332  0.0010794635163620114  0.0083374138921499252    0.99996113777160645,0.51282018423080444  1.1224088668823242  0.2771679162979126,-0.0026619273703545332  0.0010794635163620114  0.0083374138921499252    0.99996113777160645
1715105398.9904282,0.51279407739639282  1.1224358081817627    0.27711221575737,-0.0027633844874799252  0.0010430976981297135  0.0083401510491967201    0.99996083974838257,0.51279407739639282  1.1224358081817627    0.27711221575737,-0.0027633844874799252  0.0010430976981297135  0.0083401510491967201    0.99996083974838257
1715105398.9954262,0.51279467344284058  1.1224372386932373 0.27709341049194336,-0.0027511019725352526  0.0010305631440132856  0.0083414614200592041    0.99996089935302734,0.51279467344284058  1.1224372386932373 0.27709341049194336,-0.0027511019725352526  0.0010305631440132856  0.0083414614200592041    0.99996089935302734
1715105399.0004292,0.51283282041549683  1.1224057674407959 0.27712070941925049,-0.002690973924472928 0.0010727908229455352 0.0083193602040410042   0.99996119737625122,0.51283282041549683  1.1224057674407959 0.27712070941925049,-0.002690973924472928 0.0010727908229455352 0.0083193602040410042   0.99996119737625122
1715105399.0054274,0.51285004615783691  1.1224018335342407 0.27711465954780579,-0.0026792122516781092  0.0010874341242015362  0.0083128120750188828      0.999961256980896,0.51285004615783691  1.1224018335342407 0.27711465954780579,-0.0026792122516781092  0.0010874341242015362  0.0083128120750188828      0.999961256980896
1715105399.0104277,0.51283317804336548  1.1224182844161987 0.27715656161308289,-0.0027552081737667322  0.0010518573690205812  0.0083353947848081589    0.99996089935302734,0.51283317804336548  1.1224182844161987 0.27715656161308289,-0.0027552081737667322  0.0010518573690205812  0.0083353947848081589    0.99996089935302734
1715105399.0154283,0.51284915208816528  1.1224021911621094 0.27717405557632446,-0.0027784614358097315  0.0010852697305381298  0.0083456737920641899    0.99996072053909302,0.51284915208816528  1.1224021911621094 0.27717405557632446,-0.0027784614358097315  0.0010852697305381298  0.0083456737920641899    0.99996072053909302
1715105399.0204298,0.51286917924880981  1.1223876476287842 0.27719885110855103,-0.0028717531822621822 0.00094267009990289807  0.0081810029223561287     0.9999619722366333,0.51286917924880981  1.1223876476287842 0.27719885110855103,-0.0028717531822621822 0.00094267009990289807  0.0081810029223561287     0.9999619722366333
1715105399.0254302,0.51289200782775879  1.1223701238632202 0.27718815207481384, -0.002842683345079422 0.00099186482839286327  0.0081601841375231743    0.99996215105056763,0.51289200782775879  1.1223701238632202 0.27718815207481384, -0.002842683345079422 0.00099186482839286327  0.0081601841375231743    0.99996215105056763
1715105399.0304291,0.51275342702865601  1.1224435567855835 0.27694138884544373,-0.0029760755132883787 0.00096954620676115155  0.0083733191713690758    0.99996006488800049,0.51275342702865601  1.1224435567855835 0.27694138884544373,-0.0029760755132883787 0.00096954620676115155  0.0083733191713690758    0.99996006488800049
1715105399.0354342,0.51279211044311523  1.1223710775375366 0.27732059359550476,-0.0028868524823337793  0.0010562853422015905  0.0082338154315948486    0.99996137619018555,0.51279211044311523  1.1223710775375366 0.27732059359550476,-0.0028868524823337793  0.0010562853422015905  0.0082338154315948486    0.99996137619018555
1715105399.0404265,0.51274663209915161  1.1223486661911011 0.27742910385131836,-0.0027965335175395012  0.0010378299048170447  0.0082243271172046661     0.9999617338180542,0.51274663209915161  1.1223486661911011 0.27742910385131836,-0.0027965335175395012  0.0010378299048170447  0.0082243271172046661     0.9999617338180542
1715105399.0454309,0.51274251937866211   1.122367262840271 0.27731591463088989,-0.0028281325940042734  0.0010849551763385534  0.0082565974444150925    0.99996131658554077,0.51274251937866211   1.122367262840271 0.27731591463088989,-0.0028281325940042734  0.0010849551763385534  0.0082565974444150925    0.99996131658554077
1715105399.0504329,0.51274663209915161  1.1223704814910889 0.27723029255867004,-0.0027088150382041931  0.0011320257326588035  0.0083795301616191864    0.99996060132980347,0.51274663209915161  1.1223704814910889 0.27723029255867004,-0.0027088150382041931  0.0011320257326588035  0.0083795301616191864    0.99996060132980347
1715105399.055434,0.51268553733825684  1.1224472522735596 0.27695626020431519,-0.0028998015914112329  0.0010718746343627572  0.0084258643910288811    0.99995970726013184,0.51268553733825684  1.1224472522735596 0.27695626020431519,-0.0028998015914112329  0.0010718746343627572  0.0084258643910288811    0.99995970726013184
1715105399.0604124,0.51274228096008301  1.1224150657653809 0.27717450261116028,-0.0027244824450463057  0.0011395714245736599  0.0084121264517307281    0.99996024370193481,0.51274228096008301  1.1224150657653809 0.27717450261116028,-0.0027244824450463057  0.0011395714245736599  0.0084121264517307281    0.99996024370193481
1715105399.065433,0.51272118091583252  1.1224688291549683  0.2769283652305603,-0.002795863663777709 0.0010592165635898709 0.0084009431302547455   0.99996024370193481,0.51272118091583252  1.1224688291549683  0.2769283652305603,-0.002795863663777709 0.0010592165635898709 0.0084009431302547455   0.99996024370193481
1715105399.0704274,0.51268965005874634  1.1224839687347412 0.27686750888824463,-0.0028940655756741762  0.0011556642130017281  0.0083970660343766212    0.99995988607406616,0.51268965005874634  1.1224839687347412 0.27686750888824463,-0.0028940655756741762  0.0011556642130017281  0.0083970660343766212    0.99995988607406616
1715105399.0753889,0.51272207498550415   1.122469425201416 0.27689915895462036,-0.002938785357400775 0.0011352779110893607 0.0083842668682336807   0.99995988607406616,0.51272207498550415   1.122469425201416 0.27689915895462036,-0.002938785357400775 0.0011352779110893607 0.0083842668682336807   0.99995988607406616
1715105399.0804534,0.51268535852432251  1.1224967241287231 0.27686244249343872,-0.0029652388766407967  0.0011439626105129719  0.0083986995741724968    0.99995970726013184,0.51268535852432251  1.1224967241287231 0.27686244249343872,-0.0029652388766407967  0.0011439626105129719  0.0083986995741724968    0.99995970726013184
1715105399.085438,0.51273763179779053  1.1224737167358398 0.27688345313072205,-0.0029686426278203726  0.0011255963472649455  0.0084073580801486969    0.99995958805084229,0.51273763179779053  1.1224737167358398 0.27688345313072205,-0.0029686426278203726  0.0011255963472649455  0.0084073580801486969    0.99995958805084229
1715105399.0904329,0.51269453763961792  1.1224699020385742 0.27687361836433411,-0.0029521954711526632  0.0011785489041358232  0.0083932327106595039    0.99995970726013184,0.51269453763961792  1.1224699020385742 0.27687361836433411,-0.0029521954711526632  0.0011785489041358232  0.0083932327106595039    0.99995970726013184
1715105399.0953836,0.51268094778060913   1.122467041015625 0.27687424421310425,-0.0028633554466068745  0.0010884316870942712  0.0084331976249814034    0.99995976686477661,0.51268094778060913   1.122467041015625 0.27687424421310425,-0.0028633554466068745  0.0010884316870942712  0.0084331976249814034    0.99995976686477661
1715105399.1004491,0.51265972852706909  1.1224396228790283 0.27698385715484619,-0.0028361359145492315  0.0010418599704280496  0.0084612052887678146    0.99995964765548706,0.51265972852706909  1.1224396228790283 0.27698385715484619,-0.0028361359145492315  0.0010418599704280496  0.0084612052887678146    0.99995964765548706
1715105399.1054325, 0.5116608738899231   1.122981071472168 0.27702844142913818,-0.0028825232293456793 0.00074088812107220292  0.0088724074885249138    0.99995619058609009, 0.5116608738899231   1.122981071472168 0.27702844142913818,-0.0028825232293456793 0.00074088812107220292  0.0088724074885249138    0.99995619058609009
1715105399.1104262,0.51276093721389771  1.1223543882369995 0.27729150652885437,-0.0026499740779399872  0.0010891079436987638  0.0084047168493270874    0.99996060132980347,0.51276093721389771  1.1223543882369995 0.27729150652885437,-0.0026499740779399872  0.0010891079436987638  0.0084047168493270874    0.99996060132980347
1715105399.1154258,0.51276582479476929  1.1224008798599243 0.27697965502738953,-0.002876457991078496 0.0010737819829955697 0.0083791362121701241   0.99996018409729004,0.51276582479476929  1.1224008798599243 0.27697965502738953,-0.002876457991078496 0.0010737819829955697 0.0083791362121701241   0.99996018409729004
1715105399.1204326,0.51281851530075073  1.1223541498184204 0.27727389335632324,-0.0027920289430767298  0.0010627149604260921  0.0082244304940104485     0.9999617338180542,0.51281851530075073  1.1223541498184204 0.27727389335632324,-0.0027920289430767298  0.0010627149604260921  0.0082244304940104485     0.9999617338180542
1715105399.1254275,0.51281279325485229  1.1223593950271606 0.27726191282272339,-0.0027627702802419662 0.00099463679362088442  0.0082444325089454651    0.99996167421340942,0.51281279325485229  1.1223593950271606 0.27726191282272339,-0.0027627702802419662 0.00099463679362088442  0.0082444325089454651    0.99996167421340942
1715105399.1304269,0.51276552677154541  1.1224453449249268 0.27695417404174805, -0.003009941428899765 0.00092116033192723989  0.0082409149035811424    0.99996107816696167,0.51276552677154541  1.1224453449249268 0.27695417404174805, -0.003009941428899765 0.00092116033192723989  0.0082409149035811424    0.99996107816696167
1715105399.1354377,0.51281195878982544  1.1224038600921631 0.27724757790565491,-0.0029007736593484879  0.0010533882305026054  0.0082270586863160133    0.99996137619018555,0.51281195878982544  1.1224038600921631 0.27724757790565491,-0.0029007736593484879  0.0010533882305026054  0.0082270586863160133    0.99996137619018555
1715105399.1404281,0.51278150081634521  1.1224585771560669 0.27689459919929504,-0.0030714340973645449 0.00094317737966775894  0.0082391202449798584    0.99996089935302734,0.51278150081634521  1.1224585771560669 0.27689459919929504,-0.0030714340973645449 0.00094317737966775894  0.0082391202449798584    0.99996089935302734
1715105399.1454422,0.51269650459289551  1.1224381923675537 0.27724891901016235,-0.0027588920202106237  0.0010788709623739123  0.0083841802552342415    0.99996048212051392,0.51269650459289551  1.1224381923675537 0.27724891901016235,-0.0027588920202106237  0.0010788709623739123  0.0083841802552342415    0.99996048212051392
