RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105381.2582614,0.50430065393447876  1.0909342765808105 0.27717620134353638,-0.0024925575125962496  0.0013571805320680141   0.044458732008934021    0.99900716543197632,0.50430065393447876  1.0909342765808105 0.27717620134353638,-0.0024925575125962496  0.0013571805320680141   0.044458732008934021    0.99900716543197632
1715105381.2632818,0.50412982702255249  1.0908777713775635 0.27734369039535522,-0.0024147124495357275  0.0014879077207297087   0.044030774384737015    0.99902611970901489,0.50412982702255249  1.0908777713775635 0.27734369039535522,-0.0024147124495357275  0.0014879077207297087   0.044030774384737015    0.99902611970901489
1715105381.2682378, 0.5040278434753418  1.0908269882202148 0.27741074562072754,-0.0023668918292969465  0.0013691772473976016   0.043626099824905396    0.99904417991638184, 0.5040278434753418  1.0908269882202148 0.27741074562072754,-0.0023668918292969465  0.0013691772473976016   0.043626099824905396    0.99904417991638184
1715105381.2732372,0.50385361909866333   1.090812087059021 0.27735555171966553,-0.0023841052316129208  0.0012950793607160449   0.043343249708414078    0.99905657768249512,0.50385361909866333   1.090812087059021 0.27735555171966553,-0.0023841052316129208  0.0012950793607160449   0.043343249708414078    0.99905657768249512
1715105381.2782369,0.50380295515060425  1.0907349586486816 0.27739611268043518,-0.002375549403950572 0.0013776379637420177  0.042982820421457291   0.99907201528549194,0.50380295515060425  1.0907349586486816 0.27739611268043518,-0.002375549403950572 0.0013776379637420177  0.042982820421457291   0.99907201528549194
1715105381.2832401, 0.5037570595741272  1.0907467603683472 0.27732664346694946,-0.0022845454514026642  0.0012521028984338045   0.042943105101585388    0.99907410144805908, 0.5037570595741272  1.0907467603683472 0.27732664346694946,-0.0022845454514026642  0.0012521028984338045   0.042943105101585388    0.99907410144805908
1715105381.2882414,0.50309568643569946  1.0910135507583618 0.27730670571327209,-0.0024657065514475107  0.0010244366712868214   0.042833331972360611    0.99907869100570679,0.50309568643569946  1.0910135507583618 0.27730670571327209,-0.0024657065514475107  0.0010244366712868214   0.042833331972360611    0.99907869100570679
1715105381.2932394,0.50362634658813477  1.0906834602355957 0.27734574675559998,-0.0022515286691486835  0.0011753118596971035   0.042337827384471893    0.99910014867782593,0.50362634658813477  1.0906834602355957 0.27734574675559998,-0.0022515286691486835  0.0011753118596971035   0.042337827384471893    0.99910014867782593
1715105381.2982261,0.5036044716835022 1.0906428098678589   0.27745321393013,-0.0022408268414437771  0.0012001545401290059   0.042170166969299316    0.99910718202590942,0.5036044716835022 1.0906428098678589   0.27745321393013,-0.0022408268414437771  0.0012001545401290059   0.042170166969299316    0.99910718202590942
1715105381.3032525,0.50361430644989014  1.0906248092651367 0.27748608589172363,-0.0022523372899740934  0.0012021372094750404   0.042049232870340347    0.99911224842071533,0.50361430644989014  1.0906248092651367 0.27748608589172363,-0.0022523372899740934  0.0012021372094750404   0.042049232870340347    0.99911224842071533
