DesiredFlux,0.996,HitTime,1715105494.4520931,DesiredPos,0.54487788677215576 0.31112068891525269 0.21988925337791443
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105493.8917556,-0.48160165728174675   1.1072765878508426 0.016687853396456263  -1.3173988792929392  -1.9533395927434023  -1.8686715471870565 -0.91773426654390666,-0.00043669150554800771 -7.6723714379005096e-06 -4.6856025160293384e-05  9.1377604504282331e-06 -1.3991113022691628e-05 -2.5231771318167942e-05 -2.4548154114118214e-06,0.010753997802734375   64.255136871337896  -1.9112939262390136   -15.99201021194458  -1.0855022621154784   1.8670068893432616 -0.24263747024536134,-0.16272631727720349 -0.29766343240581067 0.081126236549940903 -0.55155657900875898 0.021658113514452799 -0.32325443753665289   0.4839487295532986,  0.55162858963012695 -0.050734188407659531   0.21735122799873352,  -0.70709007978439331 -0.0054451893083751202 -0.0012491705128923059    0.70710140466690063, -2.137309274985455e-05 -0.00020316345035098493  4.9843006308947224e-06,-0.0029019988141953945     1.0877200365066528  0.0010910230921581388,  0.24783138930797577   0.02838309109210968  0.065080001950263977   0.02838309109210968   0.23023155331611633 -0.023434046655893326  0.065080001950263977 -0.023434046655893326     0.187967449426651,  -1.0709945032427726  -0.40975398617071335   -1.1724077991042137   0.70036587557620322   0.50152356102373119 0.0027359880929722635  8.98782470670767e-06,0.00018711361917667091
IIWA_7,1715105493.896723,-0.48160591173996464   1.1072765878508426 0.016687553854323391  -1.3173988792929392  -1.9533394969248263  -1.8686719067248825 -0.91773414666160369,-0.00051953153315398184 -6.1378971503204082e-06 -4.9466505443117126e-05  7.3102083603425864e-06 -7.3601473796522959e-06 -3.4566930092765115e-05  2.8314397898125722e-06,-0.020163745880126954    64.257825370788581   -1.9112939262390136   -15.987608337402344   -1.0846218872070312    1.8656718826293945  -0.24397247695922852, 29.721138118147447  3.4975071774243243  18.445418322012401 -8.1244938526971922 0.05616717019569499 0.19136939224826577  0.4838867606606112,  0.55162829160690308 -0.050736591219902039   0.21735110878944397,  -0.70709013938903809 -0.0054436465725302696 -0.0012505815830081701    0.70710134506225586,-2.8320866476860829e-05 -0.00025876460131257772 -7.7154641076049302e-07,-0.002901886124163866    1.0877199172973633 0.0010909679112955928, 0.24783167243003845 0.028383040800690651 0.065079875290393829 0.028383040800690651  0.23023129999637604  -0.0234343521296978 0.065079875290393829  -0.0234343521296978  0.18796741962432861,   -1.0709949787433004   -0.40976341358867074    -1.1724171448319609    0.70037418723778444    0.50151921163710256  0.0027269970406251787 8.9864276020534817e-06,0.0002383597893640399
IIWA_7,1715105493.9017234,-0.48161010620248951   1.1072765878508426 0.016687134320804441  -1.3173987595197194  -1.9533396887365113  -1.8686719666114924 -0.91773414666160369,-0.00058340372751777196 -4.9103177202563267e-06  -5.635454511246459e-05  1.0639095479738991e-05 -1.3560585302910868e-05 -3.0049008469944553e-05  2.2651518318500579e-06,0.0053769989013671875    64.291431613922114   -1.9060116767883299   -15.982326087951661   -1.0863826370239258    1.8700106544494628   -0.2443062286376953, 29.721138118147447  3.4975071774243243  18.445418322012401 -8.1244938526971922 0.05616717019569499 0.19136939224826577  0.4838867606606112,  0.55162829160690308 -0.050736591219902039   0.21735110878944397,  -0.70709013938903809 -0.0054436465725302696 -0.0012505815830081701    0.70710134506225586,-2.8320866476860829e-05 -0.00025876460131257772 -7.7154641076049302e-07,-0.0029017766937613487     1.0877197980880737  0.0010909204138442874, 0.24783167243003845 0.028383040800690651 0.065079875290393829 0.028383040800690651  0.23023129999637604  -0.0234343521296978 0.065079875290393829  -0.0234343521296978  0.18796741962432861,   -1.0709949787433004   -0.40976341358867074    -1.1724171448319609    0.70037418723778444    0.50151921163710256  0.0027269970406251787 8.9864276020534817e-06,0.0002383597893640399
IIWA_7,1715105493.9067481,-0.48158589804943203   1.1072844375782365 0.016717274738906367  -1.3174252446729522  -1.9533397845550873  -1.8686669931867057 -0.91773438631712656, 0.00050160314028502805  0.00031006084157865791   0.0011605330879870693  -0.0010508948529274222 -1.4681211280829702e-05  0.00017489778469082483 -7.7740994493677968e-06,-0.18147371292114259   64.241694374084474  -2.3594047546386721  -15.649544372558594  -1.1163153839111328    1.853323070526123 -0.24530748367309571,  29.723899574555109   3.4975830375957706   18.446673682343572  -8.1248816493724334 0.055893457455913911  0.19075266587074818  0.48378126937326832,  0.55162781476974487 -0.050741519778966904   0.21735106408596039,  -0.70709031820297241 -0.0054405415430665016 -0.0012534445850178599    0.70710122585296631,-3.6970264773117378e-05 -0.00034301960840821266 -2.8053812002326595e-06,-0.002901577390730381    1.0877196788787842  0.001090890378691256,  0.24783219397068024  0.028382947668433189  0.065079636871814728  0.028382947668433189   0.23023077845573425 -0.023434963077306747  0.065079636871814728 -0.023434963077306747   0.18796741962432861,   -1.0709964087673995   -0.40978254739076903    -1.1724361546550099    0.70039131319177272    0.50151046925517306  0.0027088242626760461 8.9835765493262443e-06,0.00031592344748787582
IIWA_7,1715105493.9117258,-0.48118107089292739   1.1073488527721891 0.017204073901724834  -1.3176237034442027   -1.953339880373663  -1.8686563272614807 -0.91773324781703891,   0.016594368772413586   0.0028246564313675693    0.020400392983128318  -0.0087790667323605319 -1.5577712054282985e-05  0.00056655523675380054  3.9320723946489625e-05, -8.5359857559204109   61.215788242340089  -8.5061823654174802  -12.449381580352783  -1.0115507698059081    2.158705856323242 -0.28736019515991212,  29.723899574555109   3.4975830375957706   18.446673682343572  -8.1248816493724334 0.055893457455913911  0.19075266587074818  0.48378126937326832,  0.55162781476974487 -0.050741519778966904   0.21735106408596039,  -0.70709031820297241 -0.0054405415430665016 -0.0012534445850178599    0.70710122585296631,-3.6970264773117378e-05 -0.00034301960840821266 -2.8053812002326595e-06,-0.0029013450257480145     1.0877196788787842  0.0010909023694694042,  0.24783219397068024  0.028382947668433189  0.065079636871814728  0.028382947668433189   0.23023077845573425 -0.023434963077306747  0.065079636871814728 -0.023434963077306747   0.18796741962432861,   -1.0709964087673995   -0.40978254739076903    -1.1724361546550099    0.70039131319177272    0.50151046925517306  0.0027088242626760461 8.9835765493262443e-06,0.00031592344748787582
IIWA_7,1715105493.9167302,-0.48078163669472829   1.1073410630404881 0.017749955295883343  -1.3177753038338615  -1.9533365248036432  -1.8686466799540402 -0.91773025185029478,  0.029252862945894874  0.0019481358770535202    0.03815557015284303  -0.013087268972244034 0.00012176063115046643 0.00083913648702158017 0.00015129524892258474, -16.204930438995362   61.526309928894044  -12.481075077056884  -12.691484680175781  -0.8733319091796875   1.8182791442871094 -0.20826104736328124,  29.25506197451616  3.4417712831789053  18.056792403758031   -7.98075349130833  0.0961339305498769 0.31842928321080632 0.47045933791234607,  0.55162101984024048 -0.050291247665882111   0.21737344563007355,  -0.70689988136291504 -0.0056534316390752792 -0.0010056261671707034    0.70729029178619385,-0.00027089961804449558    0.017567198723554611  0.00092315184883773327,-0.0029013445600867271     1.0877195596694946  0.0010909022530540824,  0.24780003726482391   0.02835908904671669  0.065105654299259186   0.02835908904671669   0.23029716312885284 -0.023369599133729935  0.065105654299259186 -0.023369599133729935   0.18794003129005432,   -1.0694779603026561   -0.40807716366675351    -1.1695105390039373    0.69880060643168207    0.50193309022183996  0.0045979252512040603 9.3398266898248039e-06,0.016109531745314598
IIWA_7,1715105493.9217212,-0.48050809680430018    1.107349212310015 0.018413941375195059  -1.3180749094530866  -1.9533403598156087  -1.8686520129166528 -0.91773109069916659,   0.034343885973840277   0.0018844794827215822    0.057083899294743036   -0.022454039946796858 -5.5991973701516957e-05  0.00045799068511225298  8.7482244265700454e-05, -20.151647632598877   61.053134025573733   -13.84125431060791  -12.368387088775634  -1.0661340141296387   2.0869492454528809 -0.20191976547241211,  28.893298484017144   3.5084917923876207   17.700216706453215  -7.9334877872864453 0.094169556369507745  0.43967039741491387  0.47948221105878142,   0.5516427755355835 -0.049862276762723923    0.2174554318189621,   -0.70672374963760376  -0.0059123807586729527 -0.00081551505718380213     0.70746445655822754,0.00063736905576661229   0.031211158260703087  0.0040227142162621021,-0.0029009513091295958     1.0877195596694946  0.0010908506810665131,  0.24775020778179169   0.02834092453122139  0.065139330923557281   0.02834092453122139    0.2303590327501297 -0.023303387686610222  0.065139330923557281 -0.023303387686610222   0.18793272972106934,   -1.0682171604310398   -0.40639992507074396    -1.1667410470215245    0.69733711312025548    0.50236825436211774  0.0063993669607853576 9.6796064497084444e-06,0.028820184990763664
IIWA_7,1715105493.926722,-0.48038244215205211   1.1073408832715752 0.019252597388052489  -1.3184915410349041  -1.9533367166153279  -1.8686537506100893 -0.91773037162351467,  0.032501294868994779  0.0011744220485838254   0.079213359950091655  -0.034628495230136835 0.00010093443227036929 0.00029688481063073991 9.8748821489021892e-05, -20.200040622711182   60.562482875823974   -12.22488597869873  -11.958132381439208 -0.77737104415893554   1.8853632316589355 -0.23095616149902343, 28.632104700120458  3.5128836244526469  17.387214885393838 -7.8367803001773613 0.11444843938991134 0.56399974713124945 0.46821115034502947,  0.55162149667739868 -0.049440454691648483   0.21753031015396118,   -0.70648539066314697  -0.0061176726594567299 -0.00061196368187665939     0.70770090818405151,-0.00036566241760738194    0.041837822645902634   0.0062242536805570126,-0.0029010216239839792     1.0877459049224854  0.0010908771073445678, 0.24771600961685181 0.028310654684901237 0.065168701112270355 0.028310654684901237  0.23042701184749603 -0.02323748916387558 0.065168701112270355 -0.02323748916387558  0.18790769577026367,  -1.0664455736275613  -0.40480894077798979    -1.163659992474031   0.69583354900704109   0.50265394452253531 0.0082626657329498698 1.004774574653311e-05,0.038730084896087646
IIWA_7,1715105493.9317236,-0.48033911926210987   1.1073402240825334 0.020358741362156707  -1.3190086603847375  -1.9533350868268724  -1.8686505747653492  -0.9177300720813818,  0.027733951492885558 0.00091317007719521304    0.10761644692424203  -0.048387570177447478 0.00014593908403733871 0.00036454163810769572 9.0980742506238717e-05, -17.440295936584473    60.35546841812134  -11.374443817138673  -11.791741523742676 -0.78089254379272455   1.8539905738830567  -0.2359624366760254, 28.457854979256243  3.5253723032226092  17.073122247040107 -7.7379907259717839 0.12896259163438756  0.6944150882852087 0.44955985285944716,  0.55157727003097534 -0.049024671316146851   0.21762895584106445,   -0.70618146657943726  -0.0062902453355491161 -0.00042969887726940215     0.70800280570983887,-0.0020896629430353642   0.050094723701477051  0.0089443335309624672,-0.0028919253963977098     1.0877705812454224  0.0010789537336677313,  0.24768753349781036  0.028267335146665573  0.065199732780456543  0.028267335146665573   0.23050104081630707 -0.023168470710515976  0.065199732780456543 -0.023168470710515976   0.18787433207035065,    -1.064128885021276   -0.40326140066948568    -1.1601622358030639     0.6943070161202769    0.50275296504054268    0.01014735121263044 1.0439022979369383e-05,0.046630490571260452
IIWA_7,1715105493.9367225,-0.48027764014829144   1.1073369883511832 0.021758079379395716  -1.3196537112779112  -1.9533402639970328   -1.868643683878213  -0.9177300720813818,   0.024646325747045651  0.00060110680774845245     0.14206667822895397   -0.064512091868905275 -9.0335539184254165e-05  0.00056726879593555586  7.2784594004990974e-05, -16.046308971405029   59.737113544464108  -11.434309310913086  -11.710747032165527 -0.98161802291870115   1.9184046478271484 -0.23829869842529297, 28.281665534732536  3.5485590734562327  16.688047125036082 -7.6304966545358264 0.13956929700069076 0.84594542957236341 0.42784924866615603,  0.55152046680450439 -0.048547878861427307   0.21775779128074646,   -0.70578652620315552  -0.0064810845069587231 -0.00023976020747795701     0.70839488506317139,-0.0039827381260693073    0.05913611501455307   0.012343659065663815,-0.002897901926189661    1.0877976417541504 0.0010425855871289968,  0.24765454232692719  0.028208615258336067  0.065238863229751587  0.028208615258336067   0.23059065639972687 -0.023085050284862518  0.065238863229751587 -0.023085050284862518   0.18783289194107056,   -1.0610921612181912   -0.40147773997478708    -1.1557865299591796    0.69255842102311505    0.50275535189303611   0.012348479511814503 1.0908140168908176e-05,0.055429205298423767
