RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106306.4356096,0.51923549175262451  1.0644937753677368 0.27699309587478638,-0.0040935599245131016 0.00053686444880440831   0.030671728774905205    0.99952095746994019,0.51923549175262451  1.0644937753677368 0.27699309587478638,-0.0040935599245131016 0.00053686444880440831   0.030671728774905205    0.99952095746994019
1715106306.4406126,0.51920747756958008  1.0645604133605957 0.27702373266220093,-0.0039293938316404819 0.00062926649115979671   0.030824223533272743    0.99951690435409546,0.51920747756958008  1.0645604133605957 0.27702373266220093,-0.0039293938316404819 0.00062926649115979671   0.030824223533272743    0.99951690435409546
1715106306.4456465,0.51918119192123413  1.0646100044250488 0.27703109383583069,-0.0040055462159216404 0.00086593837477266788   0.030812427401542664    0.99951678514480591,0.51918119192123413  1.0646100044250488 0.27703109383583069,-0.0040055462159216404 0.00086593837477266788   0.030812427401542664    0.99951678514480591
1715106306.4506135,0.51818621158599854  1.0651987791061401  0.2769586443901062,-0.0040180175565183163 0.00056268199114128947   0.031279299408197403    0.99950242042541504,0.51818621158599854  1.0651987791061401  0.2769586443901062,-0.0040180175565183163 0.00056268199114128947   0.031279299408197403    0.99950242042541504
1715106306.4556086,0.51915609836578369  1.0646388530731201 0.27696684002876282,-0.0037710182368755341 0.00075355893932282925   0.030815869569778442    0.99951767921447754,0.51915609836578369  1.0646388530731201 0.27696684002876282,-0.0037710182368755341 0.00075355893932282925   0.030815869569778442    0.99951767921447754
1715106306.460613,0.51922059059143066  1.0645972490310669 0.27699512243270874,-0.003699837950989604 0.0008354078745469451  0.031008444726467133   0.99951189756393433,0.51922059059143066  1.0645972490310669 0.27699512243270874,-0.003699837950989604 0.0008354078745469451  0.031008444726467133   0.99951189756393433
1715106306.4656112, 0.5191953182220459  1.0646244287490845 0.27669543027877808,-0.0037995376624166965 0.00076948752393946052    0.03093307837843895    0.99951392412185669, 0.5191953182220459  1.0646244287490845 0.27669543027877808,-0.0037995376624166965 0.00076948752393946052    0.03093307837843895    0.99951392412185669
1715106306.4705942,0.51925003528594971  1.0645647048950195 0.27688798308372498,-0.0036160221789032221 0.00084880925714969635   0.030860824510455132    0.99951678514480591,0.51925003528594971  1.0645647048950195 0.27688798308372498,-0.0036160221789032221 0.00084880925714969635   0.030860824510455132    0.99951678514480591
1715106306.4756148,0.51928240060806274  1.0645358562469482  0.2769717276096344,-0.0035898424685001373 0.00098014995455741882   0.030873704701662064    0.99951636791229248,0.51928240060806274  1.0645358562469482  0.2769717276096344,-0.0035898424685001373 0.00098014995455741882   0.030873704701662064    0.99951636791229248
1715106306.4806216,0.51930838823318481  1.0645322799682617 0.27694350481033325,-0.003554716007784009 0.0010023876093327999   0.03091607429087162   0.99951517581939697,0.51930838823318481  1.0645322799682617 0.27694350481033325,-0.003554716007784009 0.0010023876093327999   0.03091607429087162   0.99951517581939697
1715106306.4856095,0.51927244663238525  1.0645891427993774 0.27690890431404114,-0.0037026118952780962 0.00088062603026628494    0.03092602826654911    0.99951440095901489,0.51927244663238525  1.0645891427993774 0.27690890431404114,-0.0037026118952780962 0.00088062603026628494    0.03092602826654911    0.99951440095901489
1715106306.4906409, 0.5192752480506897  1.0646225214004517 0.27694842219352722,-0.0036974314134567976 0.00090415839804336429   0.031010787934064865    0.99951177835464478, 0.5192752480506897  1.0646225214004517 0.27694842219352722,-0.0036974314134567976 0.00090415839804336429   0.031010787934064865    0.99951177835464478
1715106306.4956136,0.51924878358840942  1.0645884275436401 0.27702376246452332,-0.0037864695768803358 0.00087543658446520567   0.030937343835830688    0.99951374530792236,0.51924878358840942  1.0645884275436401 0.27702376246452332,-0.0037864695768803358 0.00087543658446520567   0.030937343835830688    0.99951374530792236
1715106306.5006092,0.51822876930236816  1.0652438402175903 0.27664655447006226,-0.0041825412772595882 0.00057423347607254982   0.031384672969579697    0.99949848651885986,0.51822876930236816  1.0652438402175903 0.27664655447006226,-0.0041825412772595882 0.00057423347607254982   0.031384672969579697    0.99949848651885986
1715106306.505614,0.51921665668487549  1.0646129846572876 0.27704986929893494,-0.0035700236912816763  0.0010736801195889711   0.030968667939305305    0.99951338768005371,0.51921665668487549  1.0646129846572876 0.27704986929893494,-0.0035700236912816763  0.0010736801195889711   0.030968667939305305    0.99951338768005371
1715106306.5106254,0.51923322677612305  1.0645735263824463 0.27700546383857727,-0.0039145033806562424 0.00059303746093064547   0.030851623043417931    0.99951612949371338,0.51923322677612305  1.0645735263824463 0.27700546383857727,-0.0039145033806562424 0.00059303746093064547   0.030851623043417931    0.99951612949371338
1715106306.515609,0.51925450563430786  1.0645308494567871  0.2770521342754364,-0.0039186668582260609 0.00065490405540913343   0.030813250690698624    0.99951726198196411,0.51925450563430786  1.0645308494567871  0.2770521342754364,-0.0039186668582260609 0.00065490405540913343   0.030813250690698624    0.99951726198196411
1715106306.5206342,0.51928496360778809  1.0645613670349121 0.27693185210227966,-0.0036782436072826385 0.00073236605385318398   0.030882170423865318    0.99951601028442383,0.51928496360778809  1.0645613670349121 0.27693185210227966,-0.0036782436072826385 0.00073236605385318398   0.030882170423865318    0.99951601028442383
1715106306.5255985,0.51931720972061157  1.0645689964294434 0.27693554759025574,-0.0036793558392673731 0.00082020461559295654   0.030933978036046028    0.99951434135437012,0.51931720972061157  1.0645689964294434 0.27693554759025574,-0.0036793558392673731 0.00082020461559295654   0.030933978036046028    0.99951434135437012
