RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105784.5916154,0.55327439308166504 0.42899301648139954 0.28012546896934509,-0.0027539627626538277  0.0010327296331524849  -0.029532834887504578    0.99955946207046509,0.55327439308166504 0.42899301648139954 0.28012546896934509,-0.0027539627626538277  0.0010327296331524849  -0.029532834887504578    0.99955946207046509
1715105784.5966535,0.55326694250106812 0.42899861931800842 0.28011026978492737,-0.0028328222688287497  0.0010691900970414281  -0.029590317979454994     0.9995574951171875,0.55326694250106812 0.42899861931800842 0.28011026978492737,-0.0028328222688287497  0.0010691900970414281  -0.029590317979454994     0.9995574951171875
1715105784.6016147, 0.5532565712928772 0.42900708317756653 0.28015312552452087,-0.0027717587072402239  0.0010207057930529118  -0.029541807249188423    0.99955916404724121, 0.5532565712928772 0.42900708317756653 0.28015312552452087,-0.0027717587072402239  0.0010207057930529118  -0.029541807249188423    0.99955916404724121
1715105784.6066127, 0.5532868504524231 0.42899024486541748 0.28012895584106445,-0.0028394386172294617  0.0010432448470965028   -0.02955523319542408    0.99955856800079346, 0.5532868504524231 0.42899024486541748 0.28012895584106445,-0.0028394386172294617  0.0010432448470965028   -0.02955523319542408    0.99955856800079346
1715105784.6116199,0.55329030752182007 0.42901581525802612 0.28010475635528564,-0.0028289603069424629  0.0010187140433117747  -0.029496461153030396    0.99956035614013672,0.55329030752182007 0.42901581525802612 0.28010475635528564,-0.0028289603069424629  0.0010187140433117747  -0.029496461153030396    0.99956035614013672
1715105784.6166146,0.55324596166610718 0.42905375361442566 0.28011354804039001, -0.00280745979398489 0.0010266981553286314 -0.029542718082666397   0.99955904483795166,0.55324596166610718 0.42905375361442566 0.28011354804039001, -0.00280745979398489 0.0010266981553286314 -0.029542718082666397   0.99955904483795166
1715105784.6216135,0.55325514078140259 0.42903047800064087  0.2801048755645752,-0.0028384220786392689  0.0010661423439159989  -0.029570614919066429    0.99955809116363525,0.55325514078140259 0.42903047800064087  0.2801048755645752,-0.0028384220786392689  0.0010661423439159989  -0.029570614919066429    0.99955809116363525
1715105784.6266189,0.55321794748306274 0.42916706204414368 0.28008630871772766,-0.002821511821821332 0.0010519115021452308 -0.029393840581178665   0.99956339597702026,0.55321794748306274 0.42916706204414368 0.28008630871772766,-0.002821511821821332 0.0010519115021452308 -0.029393840581178665   0.99956339597702026
1715105784.6316378,0.55318236351013184 0.42926296591758728 0.28009921312332153,-0.0028263228014111519  0.0010461801430210471  -0.029352601617574692    0.99956458806991577,0.55318236351013184 0.42926296591758728 0.28009921312332153,-0.0028263228014111519  0.0010461801430210471  -0.029352601617574692    0.99956458806991577
1715105784.6366606,0.55312865972518921  0.4294101893901825 0.28001120686531067,-0.0029577892273664474 0.00093182350974529982  -0.029326081275939941    0.99956506490707397,0.55312865972518921  0.4294101893901825 0.28001120686531067,-0.0029577892273664474 0.00093182350974529982  -0.029326081275939941    0.99956506490707397
1715105784.6416411,0.55314773321151733 0.42935943603515625 0.28003248572349548,-0.0029570991173386574 0.00095872709061950445  -0.029469184577465057    0.99956083297729492,0.55314773321151733 0.42935943603515625 0.28003248572349548,-0.0029570991173386574 0.00095872709061950445  -0.029469184577465057    0.99956083297729492
1715105784.6466432,0.55319303274154663 0.42937025427818298 0.28004613518714905,-0.0028830883093178272 0.00094114238163456321   -0.02945997379720211     0.9995613694190979,0.55319303274154663 0.42937025427818298 0.28004613518714905,-0.0028830883093178272 0.00094114238163456321   -0.02945997379720211     0.9995613694190979
1715105784.6516166,0.55324524641036987 0.42935270071029663 0.28001853823661804,-0.0029204923193901777 0.00092430278891697526   -0.02961457148194313    0.99955672025680542,0.55324524641036987 0.42935270071029663 0.28001853823661804,-0.0029204923193901777 0.00092430278891697526   -0.02961457148194313    0.99955672025680542
1715105784.6566129,0.55327892303466797  0.4293733537197113 0.28003433346748352,-0.0029460398945957422  0.0009212390286847949  -0.029505465179681778    0.99955987930297852,0.55327892303466797  0.4293733537197113 0.28003433346748352,-0.0029460398945957422  0.0009212390286847949  -0.029505465179681778    0.99955987930297852
1715105784.6616154,0.55327725410461426 0.42937704920768738 0.28002899885177612,-0.0029720454476773739  0.0009999127360060811   -0.02957221120595932     0.9995577335357666,0.55327725410461426 0.42937704920768738 0.28002899885177612,-0.0029720454476773739  0.0009999127360060811   -0.02957221120595932     0.9995577335357666
1715105784.6666534,0.55321204662322998 0.42943993210792542 0.28004926443099976,-0.0029694470576941967 0.00099080987274646759   -0.02951422706246376    0.99955946207046509,0.55321204662322998 0.42943993210792542 0.28004926443099976,-0.0029694470576941967 0.00099080987274646759   -0.02951422706246376    0.99955946207046509
1715105784.6716156,0.55319583415985107 0.42944338917732239 0.28002360463142395,-0.0029088547453284264 0.00096761574968695641  -0.029540939256548882    0.99955886602401733,0.55319583415985107 0.42944338917732239 0.28002360463142395,-0.0029088547453284264 0.00096761574968695641  -0.029540939256548882    0.99955886602401733
1715105784.6766224,0.55315572023391724 0.42948246002197266 0.28004679083824158,-0.0030403048731386662 0.00096023402875289321  -0.029426505789160728     0.9995618462562561,0.55315572023391724 0.42948246002197266 0.28004679083824158,-0.0030403048731386662 0.00096023402875289321  -0.029426505789160728     0.9995618462562561
1715105784.6816223,0.55312329530715942  0.4294666051864624 0.28002813458442688,-0.0029764266218990088 0.00096787797519937158  -0.029453113675117493    0.99956125020980835,0.55312329530715942  0.4294666051864624 0.28002813458442688,-0.0029764266218990088 0.00096787797519937158  -0.029453113675117493    0.99956125020980835
1715105784.6866186,0.55312550067901611 0.42946699261665344 0.28001895546913147,-0.0029284534975886345  0.0010022000642493367  -0.029446182772517204    0.99956154823303223,0.55312550067901611 0.42946699261665344 0.28001895546913147,-0.0029284534975886345  0.0010022000642493367  -0.029446182772517204    0.99956154823303223
1715105784.6915658,0.55313664674758911 0.42949530482292175 0.28000575304031372,-0.0029051094315946102 0.00096230616327375174  -0.029342111200094223     0.9995647668838501,0.55313664674758911 0.42949530482292175 0.28000575304031372,-0.0029051094315946102 0.00096230616327375174  -0.029342111200094223     0.9995647668838501
1715105784.6966417,0.55315238237380981 0.42945486307144165 0.28003251552581787,-0.0028894103597849607  0.0010131007293239236  -0.029421636834740639    0.99956238269805908,0.55315238237380981 0.42945486307144165 0.28003251552581787,-0.0028894103597849607  0.0010131007293239236  -0.029421636834740639    0.99956238269805908
1715105784.7016439,0.55296790599822998 0.42988184094429016 0.27996721863746643,-0.0025730505585670471  0.0012537243310362101  -0.028902003541588783    0.99957817792892456,0.55296790599822998 0.42988184094429016 0.27996721863746643,-0.0025730505585670471  0.0012537243310362101  -0.028902003541588783    0.99957817792892456
