RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106402.6910083,0.55740982294082642 0.42051607370376587 0.28008255362510681,-0.0045248395763337612  0.0005464119603857398  -0.012420027516782284    0.99991250038146973,0.55740982294082642 0.42051607370376587 0.28008255362510681,-0.0045248395763337612  0.0005464119603857398  -0.012420027516782284    0.99991250038146973
1715106402.696048,0.55742007493972778 0.42052185535430908 0.28007626533508301,-0.0045276437886059284   0.000479613256175071  -0.012265310622751713    0.99991440773010254,0.55742007493972778 0.42052185535430908 0.28007626533508301,-0.0045276437886059284   0.000479613256175071  -0.012265310622751713    0.99991440773010254
1715106402.7010546,0.55740398168563843 0.42046037316322327 0.28008455038070679,-0.0043840669095516205 0.00050228508189320564  -0.011995220556855202    0.99991834163665771,0.55740398168563843 0.42046037316322327 0.28008455038070679,-0.0043840669095516205 0.00050228508189320564  -0.011995220556855202    0.99991834163665771
1715106402.7060535,0.55697101354598999 0.42106461524963379 0.28028154373168945, -0.004446178674697876 0.00025278216344304383  -0.011394319124519825    0.99992513656616211,0.55697101354598999 0.42106461524963379 0.28028154373168945, -0.004446178674697876 0.00025278216344304383  -0.011394319124519825    0.99992513656616211
1715106402.7110512,0.55735957622528076 0.42042583227157593 0.28010103106498718,-0.0043195490725338459 0.00054327276302501559  -0.011701853014528751    0.99992203712463379,0.55735957622528076 0.42042583227157593 0.28010103106498718,-0.0043195490725338459 0.00054327276302501559  -0.011701853014528751    0.99992203712463379
1715106402.7160554,0.55733966827392578 0.42046943306922913 0.28008368611335754,-0.0042865490540862083   0.000510155048687011  -0.011556448414921761    0.99992388486862183,0.55733966827392578 0.42046943306922913 0.28008368611335754,-0.0042865490540862083   0.000510155048687011  -0.011556448414921761    0.99992388486862183
1715106402.7210529, 0.5573304295539856 0.42051321268081665 0.28001818060874939,-0.0044112191535532475 0.00054444815032184124  -0.011561872437596321    0.99992328882217407, 0.5573304295539856 0.42051321268081665 0.28001818060874939,-0.0044112191535532475 0.00054444815032184124  -0.011561872437596321    0.99992328882217407
1715106402.7260048,0.55725032091140747 0.42061907052993774  0.2800576388835907,-0.0044365492649376392 0.00051611464004963636  -0.011363779194653034    0.99992543458938599,0.55725032091140747 0.42061907052993774  0.2800576388835907,-0.0044365492649376392 0.00051611464004963636  -0.011363779194653034    0.99992543458938599
1715106402.7310784,0.55715775489807129 0.42083144187927246 0.27999639511108398,-0.0045748883858323097 0.00041905333637259901  -0.011174554936587811    0.99992698431015015,0.55715775489807129 0.42083144187927246 0.27999639511108398,-0.0045748883858323097 0.00041905333637259901  -0.011174554936587811    0.99992698431015015
1715106402.7360692,0.55712509155273438 0.42094188928604126 0.27999982237815857,-0.0046348348259925842 0.00038801654591225088  -0.011021940037608147    0.99992841482162476,0.55712509155273438 0.42094188928604126 0.27999982237815857,-0.0046348348259925842 0.00038801654591225088  -0.011021940037608147    0.99992841482162476
1715106402.7410274,0.55713009834289551 0.42099469900131226 0.28004083037376404,-0.0046618515625596046  0.0003954703570343554  -0.010878263041377068    0.99992990493774414,0.55713009834289551 0.42099469900131226 0.28004083037376404,-0.0046618515625596046  0.0003954703570343554  -0.010878263041377068    0.99992990493774414
1715106402.7460506,0.55716109275817871  0.4210091233253479 0.28001412749290466,-0.0046633416786789894 0.00037562803481705487  -0.010820933617651463    0.99993050098419189,0.55716109275817871  0.4210091233253479 0.28001412749290466,-0.0046633416786789894 0.00037562803481705487  -0.010820933617651463    0.99993050098419189
1715106402.7510521,0.55716490745544434 0.42105290293693542 0.27997550368309021, -0.004686601459980011 0.00042141150333918631  -0.010637286119163036    0.99993234872817993,0.55716490745544434 0.42105290293693542 0.27997550368309021, -0.004686601459980011 0.00042141150333918631  -0.010637286119163036    0.99993234872817993
1715106402.7560458,0.55717581510543823 0.42108407616615295 0.27999657392501831,-0.0046647279523313046 0.00041774843703024089  -0.010421788319945335    0.99993473291397095,0.55717581510543823 0.42108407616615295 0.27999657392501831,-0.0046647279523313046 0.00041774843703024089  -0.010421788319945335    0.99993473291397095
1715106402.7610481,0.55712586641311646 0.42115408182144165 0.28000447154045105,-0.0046676839701831341 0.00041943031828850508  -0.010166083462536335    0.99993735551834106,0.55712586641311646 0.42115408182144165 0.28000447154045105,-0.0046676839701831341 0.00041943031828850508  -0.010166083462536335    0.99993735551834106
1715106402.7660551,0.55707287788391113  0.4212525486946106 0.27999433875083923,-0.0046121273189783096  0.0003998631436843425 -0.0099283205345273018    0.99993997812271118,0.55707287788391113  0.4212525486946106 0.27999433875083923,-0.0046121273189783096  0.0003998631436843425 -0.0099283205345273018    0.99993997812271118
1715106402.7710538,0.55700188875198364  0.4212908148765564 0.28003031015396118,-0.0045995446853339672 0.00038656001561321318 -0.0097283646464347839    0.99994200468063354,0.55700188875198364  0.4212908148765564 0.28003031015396118,-0.0045995446853339672 0.00038656001561321318 -0.0097283646464347839    0.99994200468063354
1715106402.776047,0.55692756175994873 0.42136883735656738 0.28004398941993713,-0.0047452589496970177 0.00026817116304300725 -0.0095282690599560738     0.9999433159828186,0.55692756175994873 0.42136883735656738 0.28004398941993713,-0.0047452589496970177 0.00026817116304300725 -0.0095282690599560738     0.9999433159828186
1715106402.7810519,0.55689412355422974 0.42134803533554077 0.28003570437431335,-0.0046031870879232883 0.00034491228871047497 -0.0092792017385363579    0.99994629621505737,0.55689412355422974 0.42134803533554077 0.28003570437431335,-0.0046031870879232883 0.00034491228871047497 -0.0092792017385363579    0.99994629621505737
1715106402.7860081,0.55689293146133423 0.42136245965957642 0.28003647923469543,-0.0045691700652241707 0.00035920346272177994 -0.0090855192393064499    0.99994820356369019,0.55689293146133423 0.42136245965957642 0.28003647923469543,-0.0045691700652241707 0.00035920346272177994 -0.0090855192393064499    0.99994820356369019
1715106402.7910092,0.55688023567199707  0.4213823676109314 0.28002440929412842,-0.0044792178086936474 0.00041524146217852831 -0.0089535834267735481    0.99994981288909912,0.55688023567199707  0.4213823676109314 0.28002440929412842,-0.0044792178086936474 0.00041524146217852831 -0.0089535834267735481    0.99994981288909912
1715106402.7960465,0.55688947439193726 0.42137092351913452 0.28006383776664734,-0.0044554639607667923  0.0003505367785692215 -0.0089231515303254128    0.99995023012161255,0.55688947439193726 0.42137092351913452 0.28006383776664734,-0.0044554639607667923  0.0003505367785692215 -0.0089231515303254128    0.99995023012161255
1715106402.8010468,0.55693644285202026 0.42135575413703918 0.28002208471298218,-0.0044515570625662804 0.00043729844037443399 -0.0089308721944689751      0.999950110912323,0.55693644285202026 0.42135575413703918 0.28002208471298218,-0.0044515570625662804 0.00043729844037443399 -0.0089308721944689751      0.999950110912323
1715106402.8060491,0.55697059631347656 0.42134088277816772 0.28000697493553162, -0.004406969528645277 0.00040098209865391254 -0.0089384587481617928    0.99995023012161255,0.55697059631347656 0.42134088277816772 0.28000697493553162, -0.004406969528645277 0.00040098209865391254 -0.0089384587481617928    0.99995023012161255
1715106402.8110077,0.55696737766265869 0.42133483290672302 0.28000962734222412,-0.0043903263285756111 0.00041487187263555825  -0.008912455290555954     0.9999505877494812,0.55696737766265869 0.42133483290672302 0.28000962734222412,-0.0043903263285756111 0.00041487187263555825  -0.008912455290555954     0.9999505877494812
1715106402.8160701,0.55700588226318359 0.42134317755699158 0.27997103333473206, -0.004414780531078577 0.00045972090447321534 -0.0088861929252743721    0.99995064735412598,0.55700588226318359 0.42134317755699158 0.27997103333473206, -0.004414780531078577 0.00045972090447321534 -0.0088861929252743721    0.99995064735412598
1715106402.8210778,0.55700391530990601 0.42133608460426331 0.27997457981109619,-0.0043868166394531727 0.00042980819125659764 -0.0089596863836050034    0.99995017051696777,0.55700391530990601 0.42133608460426331 0.27997457981109619,-0.0043868166394531727 0.00042980819125659764 -0.0089596863836050034    0.99995017051696777
1715106402.82605,0.55700874328613281 0.42131948471069336 0.27999517321586609,-0.0043723150156438351 0.00046095854486338794 -0.0089902952313423157    0.99994993209838867,0.55700874328613281 0.42131948471069336 0.27999517321586609,-0.0043723150156438351 0.00046095854486338794 -0.0089902952313423157    0.99994993209838867
1715106402.8310466,0.55698609352111816 0.42133444547653198 0.27994754910469055,-0.0042747636325657368 0.00057123752776533365 -0.0088546555489301682    0.99995148181915283,0.55698609352111816 0.42133444547653198 0.27994754910469055,-0.0042747636325657368 0.00057123752776533365 -0.0088546555489301682    0.99995148181915283
1715106402.8360765,0.55697470903396606 0.42131087183952332 0.27997446060180664,-0.0042588664218783379 0.00055007543414831161 -0.0088320951908826828    0.99995177984237671,0.55697470903396606 0.42131087183952332 0.27997446060180664,-0.0042588664218783379 0.00055007543414831161 -0.0088320951908826828    0.99995177984237671
1715106402.8410721,0.55697327852249146 0.42131286859512329 0.27992826700210571, -0.004255272913724184 0.00062034436268731952 -0.0088349087163805962    0.99995172023773193,0.55697327852249146 0.42131286859512329 0.27992826700210571, -0.004255272913724184 0.00062034436268731952 -0.0088349087163805962    0.99995172023773193
1715106402.8460763,0.55674785375595093 0.42175927758216858 0.27984875440597534,-0.0038312142714858055 0.00095031451201066375 -0.0083231022581458092    0.99995756149291992,0.55674785375595093 0.42175927758216858 0.27984875440597534,-0.0038312142714858055 0.00095031451201066375 -0.0083231022581458092    0.99995756149291992
1715106402.8510814,0.55676203966140747 0.42176118493080139 0.27981629967689514,-0.0039481180720031261 0.00091436051297932863 -0.0084012392908334732    0.99995648860931396,0.55676203966140747 0.42176118493080139 0.27981629967689514,-0.0039481180720031261 0.00091436051297932863 -0.0084012392908334732    0.99995648860931396
1715106402.8560555,  0.556793212890625 0.42174434661865234 0.27975553274154663,-0.0040725893341004848  0.0008858776418492198  -0.008469998836517334    0.99995541572570801,  0.556793212890625 0.42174434661865234 0.27975553274154663,-0.0040725893341004848  0.0008858776418492198  -0.008469998836517334    0.99995541572570801
1715106402.8610234,0.55680549144744873 0.42173883318901062  0.2797107994556427, -0.004135726485401392 0.00084712752141058445 -0.0085107134655117989    0.99995487928390503,0.55680549144744873 0.42173883318901062  0.2797107994556427, -0.004135726485401392 0.00084712752141058445 -0.0085107134655117989    0.99995487928390503
1715106402.8660553, 0.5568193793296814 0.42175209522247314 0.27966564893722534,-0.0042416560463607311 0.00083497189916670322 -0.0085364468395709991     0.9999542236328125, 0.5568193793296814 0.42175209522247314 0.27966564893722534,-0.0042416560463607311 0.00083497189916670322 -0.0085364468395709991     0.9999542236328125
1715106402.8710544,0.55682724714279175 0.42172420024871826 0.27968710660934448, -0.004208405502140522 0.00079965929035097361 -0.0085618738085031509    0.99995416402816772,0.55682724714279175 0.42172420024871826 0.27968710660934448, -0.004208405502140522 0.00079965929035097361 -0.0085618738085031509    0.99995416402816772
1715106402.8761106, 0.5566597580909729 0.42156803607940674 0.28040480613708496,-0.0038742371834814548 0.00034279964165762067 -0.0085693113505840302    0.99995571374893188, 0.5566597580909729 0.42156803607940674 0.28040480613708496,-0.0038742371834814548 0.00034279964165762067 -0.0085693113505840302    0.99995571374893188
1715106402.8810592,0.55666255950927734 0.42155483365058899 0.28041759133338928,-0.0038641234859824181 0.00034986800164915621 -0.0085655385628342628    0.99995577335357666,0.55666255950927734 0.42155483365058899 0.28041759133338928,-0.0038641234859824181 0.00034986800164915621 -0.0085655385628342628    0.99995577335357666
1715106402.8860581,0.55665206909179688 0.42152461409568787 0.28044122457504272,-0.0038047314155846834  0.0003525770443957299 -0.0085799945518374443    0.99995589256286621,0.55665206909179688 0.42152461409568787 0.28044122457504272,-0.0038047314155846834  0.0003525770443957299 -0.0085799945518374443    0.99995589256286621
1715106402.8910525,0.55663543939590454  0.4214872419834137 0.28047925233840942, -0.003742933738976717 0.00034598793718032539  -0.008557148277759552    0.99995630979537964,0.55663543939590454  0.4214872419834137 0.28047925233840942, -0.003742933738976717 0.00034598793718032539  -0.008557148277759552    0.99995630979537964
1715106402.8960462,0.55663621425628662 0.42147514224052429 0.28049153089523315,-0.0037088713143020868 0.00035111216129735112 -0.0085246162489056587    0.99995672702789307,0.55663621425628662 0.42147514224052429 0.28049153089523315,-0.0037088713143020868 0.00035111216129735112 -0.0085246162489056587    0.99995672702789307
