DesiredFlux,1.19,HitTime,1715106485.5571048,DesiredPos,0.55207741260528564 0.31502574682235718 0.22001492977142334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106485.0237286,-0.46128851591879078   1.1404039216375592 0.018327355263754386  -1.2708320762242979  -1.9530996206177615  -1.8977862028899102 -0.90259064043612525, 0.00070257512482683549 -5.7465930614200897e-06  1.0757066644997625e-06 -5.4370873626336295e-06  7.5712826756031967e-07  9.4587551804799344e-06  1.1324380657180807e-05,-0.10216297912597656   65.436732379913323  -1.9324229240417481  -16.182171192169189  -1.1436070060729979    1.761541358947754 -0.22895365142822266,-0.18835147689386639  -1.6878379106369441  0.41001455365890438 -0.80625030593919278  0.41782579415273308  0.64969564831437676   0.4140286460630655,  0.55737370252609253 -0.043561425060033798   0.21317394077777863, -0.70041823387145996 -0.018023896962404251  0.013187473639845848   0.71338313817977905, 4.1023060475708917e-05  0.00052262889221310616 -2.1936914436082589e-06,-0.0033243771176785231     1.2997171878814697  0.0042939716950058937,  0.24508799612522125   0.03052898682653904  0.066383227705955505   0.03052898682653904   0.23052158951759338 -0.022654030472040176  0.066383227705955505 -0.022654030472040176   0.18856312334537506, -1.1489666697883649 -0.37950372841244473   -1.166502272976544  0.73329994757198591  0.56071881161745551  0.09090550821078125 2.61347228303066e-05,0.00047998246736824512
IIWA_7,1715106485.0287495,-0.46129007384331433   1.1404035022131234 0.018327235490534468  -1.2708320762242979  -1.9530996206177615  -1.8977862028899102 -0.90259058044043228, 0.00049974311891930092 -2.1374251883099297e-05 -3.9303634651386707e-06 -4.3496698901069039e-06  6.0570261404825582e-07  7.5670041443839477e-06  1.1459332244513322e-05,-0.14249047088623046   65.385650890350348   -1.958834171295166  -16.183931941986085  -1.1392051315307616   1.7578700904846192 -0.22828614807128905,-0.18835147689386639  -1.6878379106369441  0.41001455365890438 -0.80625030593919278  0.41782579415273308  0.64969564831437676   0.4140286460630655,  0.55737370252609253 -0.043561425060033798   0.21317394077777863, -0.70041823387145996 -0.018023896962404251  0.013187473639845848   0.71338313817977905, 4.1023060475708917e-05  0.00052262889221310616 -2.1936914436082589e-06,-0.0033244055230170488     1.2997169494628906  0.0042939130216836929,  0.24508799612522125   0.03052898682653904  0.066383227705955505   0.03052898682653904   0.23052158951759338 -0.022654030472040176  0.066383227705955505 -0.022654030472040176   0.18856312334537506, -1.1489666697883649 -0.37950372841244473   -1.166502272976544  0.73329994757198591  0.56071881161745551  0.09090550821078125 2.61347228303066e-05,0.00047998246736824512
IIWA_7,1715106485.033747,-0.46129121234340204   1.1404033823308204 0.018327235490534468   -1.270831956341995  -1.9530995247991856  -1.8977860831166902 -0.90259058044043228, 0.00035425449162723645 -2.1894693625421467e-05 -3.1442907721109369e-06  1.3155562068565061e-06  4.3173051297396118e-06  1.0844532115853865e-05  9.1674657956106587e-06,-0.18550646209716798   65.327848152160641   -1.965877170562744   -16.17248706817627  -1.1374443817138671   1.7602063522338867 -0.22695114135742187, 34.166350309084898  3.4766421581578926  20.487318869848277 -8.4985179019153065 0.85580944572177176   2.586455293804919 0.41400048952015289,  0.55737370252609253 -0.043562065809965134    0.2131740003824234, -0.70041829347610474 -0.018023556098341942  0.013187008909881115   0.71338313817977905,3.1379713618662208e-05  0.0003924496122635901 7.3143650070051081e-07,-0.0033243566285818815     1.2997170686721802  0.0042939078994095325,  0.24508804082870483  0.030528975650668144  0.066383205354213715  0.030528975650668144   0.23052151501178741 -0.022654104977846146  0.066383205354213715 -0.022654104977846146   0.18856313824653625,   -1.1489669895698995   -0.37950607841175099    -1.1665048103122189     0.7333021319011479    0.56071773049026774   0.090903074435821907 2.6134268971134134e-05,0.00036046488094143569
IIWA_7,1715106485.0387776,-0.46126424787912335   1.1404141681383484 0.018357855110599144  -1.2708588609196636  -1.9530984702712515  -1.8977631932326333 -0.90259058044043228, 0.0013619821644493596  0.0004139165462197455  0.0012222693699693425 -0.0010751306617796915 4.5634961467218467e-05 0.00092427098796682948 7.3339726364885269e-06,-0.38848817062377927   65.138308940887455  -2.4465618705749512  -15.818576354980468  -1.1682575035095215   1.6714284057617188 -0.22795239639282228, 34.172100481556186  3.4774325490484568  20.489806468662142 -8.4996094732076646 0.85547687167701403  2.5857938142908257  0.4139838865132982,  0.55737370252609253 -0.043563656508922577   0.21317426860332489, -0.70041847229003906 -0.018022723495960236  0.013185801915824413    0.7133830189704895,2.0350627892185003e-05 0.00019511260325089097 9.5967616289271973e-06,-0.0033242886420339346     1.2997170686721802  0.0042938403785228729,  0.24508814513683319  0.030528964474797249   0.06638316810131073  0.030528964474797249   0.23052133619785309 -0.022654283791780472   0.06638316810131073 -0.022654283791780472   0.18856322765350342,   -1.1489684094367902   -0.37951177794859348    -1.1665115268133519     0.7333075270326006    0.56071503725707572   0.090896620410951812 2.6133033514952331e-05,0.00017982428835239261
IIWA_7,1715106485.0437458,-0.46082041206842117   1.1404998554052244 0.018870360573471766  -1.2710728992633988  -1.9530928136591459  -1.8975626372301204 -0.90258974159156047,  0.018843018159646511  0.0037586239120144657   0.021478034010880356 -0.0094216382788331315 0.00026277245339813364  0.0087616568908893515 3.9421132981558166e-05,-9.3048965988159171   61.40398320388794 -8.3353896331787105 -12.476673202514649 -1.1039901351928711  1.7114786071777344 -0.2443062286376953, 34.172100481556186  3.4774325490484568  20.489806468662142 -8.4996094732076646 0.85547687167701403  2.5857938142908257  0.4139838865132982,  0.55737370252609253 -0.043563656508922577   0.21317426860332489, -0.70041847229003906 -0.018022723495960236  0.013185801915824413    0.7133830189704895,2.0350627892185003e-05 0.00019511260325089097 9.5967616289271973e-06,-0.0033242686185985804     1.2997170686721802  0.0042937770485877991,  0.24508814513683319  0.030528964474797249   0.06638316810131073  0.030528964474797249   0.23052133619785309 -0.022654283791780472   0.06638316810131073 -0.022654283791780472   0.18856322765350342,   -1.1489684094367902   -0.37951177794859348    -1.1665115268133519     0.7333075270326006    0.56071503725707572   0.090896620410951812 2.6133033514952331e-05,0.00017982428835239261
IIWA_7,1715106485.0487723,-0.46036974536627595   1.1404740892185601 0.019451895008174624  -1.2712442136923745  -1.9530842809189659   -1.897171771725884 -0.90258800389812399,  0.033101082613525984   0.001976251663040462   0.040443804596818636  -0.014389887782093158 0.00055152756991764303   0.022643945682167196 0.00010104464384430901, -18.092257053375246    62.11643555831909   -12.87196153640747  -12.562069568634033 -0.82579166412353511   1.4267884254455567 -0.20492353057861329, 33.691298356937011  3.3661219153872901  20.125209715899647  -8.357210707392337 0.90493466315857918  2.6482583109072628 0.39569334005658618, 0.55739003419876099 -0.04307929053902626  0.21315044164657593, -0.70026302337646484 -0.018192969262599945    0.0134076327085495    0.7135271430015564, 0.00067245546961203218    0.019262172281742096 -0.00088114745449274778,-0.0033241501078009605     1.2997169494628906  0.0042935502715408802,  0.24505738914012909  0.030487192794680595  0.066411256790161133  0.030487192794680595   0.23059374094009399 -0.022580061107873917  0.066411256790161133 -0.022580061107873917   0.18853355944156647,   -1.1466747575425984   -0.37767928313403587    -1.1629382159874524    0.73150183681303105    0.56083737115919519   0.092431853356167437 2.6446963730109019e-05,0.017664691433310509
IIWA_7,1715106485.05375,-0.46010860909450951   1.1404598280241591 0.020114143284966746  -1.2715623948508286  -1.9530868694167796  -1.8966240926425959 -0.90258758447368814,    0.0369263169614783  0.0010105535543941621   0.058844974749139758  -0.024239156563836774 0.00033768214338814539   0.040022319877258627 9.7612692509410439e-05,  -21.25393240737915   61.113625263214111  -13.800757064819337   -12.68884355545044  -1.1576930046081544   1.6030093116760253 -0.18589968490600586, 33.327150432526459  3.4018380634083578  19.800356957111919 -8.3438167076074858 0.90543421352856823  2.6676488758127705 0.40495373280917168,  0.55746465921401978 -0.042607665061950684    0.2131783664226532,-0.70017510652542114 -0.01839115098118782 0.013524607755243778  0.71360611915588379, 0.0035029335413128138   0.034278538078069687 0.00041829873225651681,-0.0033241843339055777     1.2997192144393921  0.0042934995144605637,  0.24500341713428497  0.030442811548709869  0.066450096666812897  0.030442811548709869   0.23066109418869019 -0.022499078884720802  0.066450096666812897 -0.022499078884720802   0.18853200972080231,   -1.1443355464209048   -0.37577046658920921     -1.159253152744455    0.72969977720838131    0.56080732823815538   0.093557261330978747 2.6673757425044187e-05,0.031548764556646347
IIWA_7,1715106485.0587471,-0.46002076470976122    1.140430047252966 0.020965143138958905  -1.2720301391633724  -1.9530789119371208  -1.8957531989803742 -0.90258746459138517,   0.033054828959114338 -0.00038278800420821592    0.081115973958998194   -0.038101097752822069  0.00058844490106091775    0.066853602390675129  8.2885446126470391e-05,  -19.42037578201294   61.085396018981932   -11.73891902923584  -11.985424003601073 -0.93143665313720703  0.96320734405517583 -0.21526983261108398,  33.13796755017529   3.352422208213143  19.585437070274068 -8.2986115898776802 0.93165399005487193  2.6388309738097706 0.39131482956173635,  0.55751675367355347 -0.042192906141281128   0.21316306293010712, -0.70008659362792969 -0.018465759232640266  0.013592701405286789   0.71368974447250366,  0.0048606847412884235    0.044019553810358047 -0.00026582181453704834,-0.0033255235757678747     1.2997514009475708  0.0043015331029891968,   0.2449735552072525  0.030377401039004326  0.066482573747634888  0.030377401039004326   0.23072719573974609 -0.022421982139348984  0.066482573747634888 -0.022421982139348984   0.18851493299007416,   -1.1412222530609029   -0.37407822234580834    -1.1552988812146836    0.72791197562160903    0.56039073060176747   0.094193115755203394 2.6805474284685715e-05,0.040545880794525146
IIWA_7,1715106485.063746,-0.45997246828594929   1.1404079962177811 0.022124137537225842   -1.272612213013897  -1.9530799666395877  -1.8946494518887484 -0.90258758447368814,  0.028375720119768799 -0.0011882718107639109    0.11125255509787603  -0.053763832223244337 0.00042856782217200222   0.097632765577570141 6.1513064782234284e-05, -16.285585422515869    60.42940215301514  -10.700957012176513  -11.898266887664795 -0.88389640808105463   1.3987532844543458 -0.22795239639282228, 33.066833531868312  3.2649628767441086  19.412421756063502 -8.2631854910798346 0.96109187584967171  2.5373406965823793 0.36553658600209576, 0.55758452415466309 -0.04178902879357338  0.21311180293560028,-0.70001262426376343 -0.01842251792550087 0.013565397821366787  0.71376389265060425, 0.0065712248906493187   0.051382102072238922 -0.0022427216172218323,-0.0033469637855887413     1.2997833490371704  0.0043246429413557053,  0.24495701491832733  0.030278043821454048  0.066517658531665802  0.030278043821454048   0.23079769313335419 -0.022335851565003395  0.066517658531665802 -0.022335851565003395   0.18848994374275208,   -1.1367950580511987   -0.37235557067560876    -1.1504473134413828    0.72591886883888179    0.55941136916448642   0.094172948338133722 2.6808756992124927e-05,0.047467008233070374
IIWA_7,1715106485.0687647, -0.4598713214379746   1.1403549660247054 0.023622045751048187  -1.2733315660639868  -1.9530815006094673  -1.8930980340617214 -0.90258692528464624,  0.026746450014802515 -0.0030718251716381696    0.14891837263119462  -0.071785187782185234 0.00028149546255505951    0.14016292554313842 7.5578013502075597e-05, -15.968342487335205   60.066454727172854  -10.884955368041991  -12.099872741699219  -1.1612145042419433   1.1047180557250977 -0.21660483932495117, 32.960120573068359  3.1772928468568318  19.155862202100462 -8.2231713463819318  0.9919288659613047  2.4286479840128585 0.33676471120767876,  0.55767214298248291 -0.041285675019025803   0.21305464208126068, -0.69989752769470215 -0.018369683995842934  0.013514144346117973   0.71387910842895508, 0.008719821460545063  0.061259035021066666 -0.004042347427457571,-0.003404468297958374    1.2998147010803223 0.0043203630484640598,  0.24493397772312164   0.03014804981648922  0.066564731299877167   0.03014804981648922   0.23088802397251129 -0.022224746644496918  0.066564731299877167 -0.022224746644496918    0.1884588897228241,  -1.1310292299775426  -0.37018778350450532   -1.1441407388010916   0.72345296252507296   0.55812315330339146  0.094150623216826546 2.681881738908487e-05,0.056765809655189514
