DesiredFlux,0.718,HitTime,1715106068.3871105,DesiredPos,  0.549125075340271 0.31627172231674194 0.21988353133201599
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106067.746403,-0.48086276996125338   1.0929227821344507 0.016320177427492616  -1.3356260465489769  -1.9532058488609538  -1.8549013731366302 -0.92212750363552398, 0.00011305918705559668  0.00038940307213358423  8.9499044243172566e-07   0.0029059657173778675 -2.5050446948067162e-05 -2.4448121589968698e-05  1.1728938367596667e-05, 0.73261610031127933   63.902943443298341  -1.7387404441833496  -16.029866333007813  -1.1418462562561036   1.8766856880187988 -0.25164876556396482,-0.27181732286828153  0.44876813600371074   0.1339653342500437 -0.59503124248867723 0.055247999036734316 -0.50085235607433654  0.53294167337153753,  0.55021244287490845 -0.048688020557165146   0.21927657723426819,  -0.71042042970657349 -0.0030269001144915819 -0.0042404416017234325    0.70375823974609375, 0.00077284732833504677 -0.00032390968408435583  0.00027219578623771667,-5.3100488003110513e-05     0.78423005342483521  3.0090519430814311e-05,  0.24815526604652405  0.027612868696451187  0.064896680414676666  0.027612868696451187   0.23060521483421326 -0.023090498521924019  0.064896680414676666 -0.023090498521924019   0.18792439997196198,   -1.0385728493789159   -0.40201669053629985    -1.1537321584942362    0.67047884401372215    0.48504137771931966  -0.018359442186977049 4.3578776143249343e-06,0.00080667046131566167
IIWA_7,1715106067.7514064,-0.48086288973447333   1.0929249392523233 0.016320237314102575  -1.3356132832834062  -1.9532059446795298  -1.8549017326744561 -0.92212738375322101, 8.5656420846351089e-05   0.0003978071726087749  3.1114567523146207e-06   0.0028353031967282053 -2.3873100596954737e-05 -3.3940010310205723e-05  1.4178442813019365e-05,  0.7272391014099121   63.894877944946288  -1.7405011940002442  -16.017541084289551  -1.1462481307983399   1.8806907081604003 -0.25365127563476564,-0.27181732286828153  0.44876813600371074   0.1339653342500437 -0.59503124248867723 0.055247999036734316 -0.50085235607433654  0.53294167337153753,  0.55021244287490845 -0.048688020557165146   0.21927657723426819,  -0.71042042970657349 -0.0030269001144915819 -0.0042404416017234325    0.70375823974609375, 0.00077284732833504677 -0.00032390968408435583  0.00027219578623771667,-5.3389758249977604e-05     0.78422993421554565  3.0101311494945548e-05,  0.24815526604652405  0.027612868696451187  0.064896680414676666  0.027612868696451187   0.23060521483421326 -0.023090498521924019  0.064896680414676666 -0.023090498521924019   0.18792439997196198,   -1.0385728493789159   -0.40201669053629985    -1.1537321584942362    0.67047884401372215    0.48504137771931966  -0.018359442186977049 4.3578776143249343e-06,0.00080667046131566167
IIWA_7,1715106067.7564495, -0.4808630096167763   1.0929266769457597 0.016320177427492616  -1.3356006400092217  -1.9532061364912146  -1.8549017326744561 -0.92212720398430803,  6.372984455813885e-05   0.0003877534755460824  9.3701003482456398e-08   0.0027739735247620562 -2.6770947867871039e-05 -2.7152008248164579e-05  1.8533510769530875e-05, 0.69363285827636723   63.894877944946288  -1.7510656929016113  -16.019301834106447  -1.1427266311645508    1.876351936340332 -0.25431877899169919,  21.613738134651552    2.885174555229729   13.900185893578202  -6.2786011402902444 0.061686475168627602 -0.47205064177783113  0.53384880936484858,  0.55022215843200684 -0.048693299293518066   0.21927960216999054,  -0.71042555570602417 -0.0030368850566446781 -0.0042505878955125809    0.70375299453735352, 0.00070987379876896739 -0.00033793135662563145    0.000238196094869636,-5.3667423344450071e-05     0.78422987461090088   3.010309228557162e-05,  0.24815183877944946  0.027614178135991096  0.064898267388343811  0.027614178135991096   0.23060396313667297 -0.023090412840247154  0.064898267388343811 -0.023090412840247154   0.18792809545993805,   -1.0386332672283061   -0.40201951677598657    -1.1537617029357961    0.67052237233067302    0.48505192991843415  -0.018380431529685382 4.3536036997693373e-06,0.00075211934745311737
IIWA_7,1715106067.7614508,-0.48086378857903811   1.0929284146391962 0.016320177427492616  -1.3355884160503899  -1.9532061364912146   -1.854901912443369 -0.92212720398430803, 1.9825385174317091e-05  0.00037971051789592841  7.4960802785965129e-08   0.0027081371730826509 -2.1416758294296834e-05 -2.8912363113206153e-05    1.48268086156247e-05,0.67212486267089844  63.900254943847656 -1.7493049430847167 -16.000813961029053  -1.140085506439209  1.8783544464111328 -0.2549862823486328,  21.613738134651552    2.885174555229729   13.900185893578202  -6.2786011402902444 0.061686475168627602 -0.47205064177783113  0.53384880936484858,  0.55022215843200684 -0.048693299293518066   0.21927960216999054,  -0.71042555570602417 -0.0030368850566446781 -0.0042505878955125809    0.70375299453735352, 0.00070987379876896739 -0.00033793135662563145    0.000238196094869636,-5.3931184083921835e-05     0.78422987461090088  3.0103672543191351e-05,  0.24815183877944946  0.027614178135991096  0.064898267388343811  0.027614178135991096   0.23060396313667297 -0.023090412840247154  0.064898267388343811 -0.023090412840247154   0.18792809545993805,   -1.0386332672283061   -0.40201951677598657    -1.1537617029357961    0.67052237233067302    0.48505192991843415  -0.018380431529685382 4.3536036997693373e-06,0.00075211934745311737
IIWA_7,1715106067.76648,-0.48083700388367234   1.0929354854043283 0.016353253816645631  -1.3355990819756149  -1.9532062323097905  -1.8549018525567591 -0.92212702421539505,  0.0010872481227701292  0.00058659901959941176   0.0013231155347628411   0.0017398727294649801 -2.0966149673938474e-05 -2.0734426094832464e-05  1.9052203411615141e-05,  0.4207501640319824   63.835730957031252  -2.2546401405334473   -15.71205099105835  -1.1691378784179687   1.8783544464111328 -0.25431877899169919,  21.614455418597423   2.8852528058098699   13.900521330183921  -6.2786459917024215 0.061904919355353291 -0.47222773843302801  0.53418270461169515,  0.55022519826889038 -0.048695370554924011    0.2192806750535965,  -0.71042716503143311 -0.0030398797243833542 -0.0042541949078440666     0.7037513256072998, 0.00069131952477619052 -0.00035316639696247876  0.00023303493799176067,-5.3931158618070185e-05     0.78422951698303223  3.0103657991276123e-05,  0.24815076589584351  0.027614586055278778  0.064898766577243805  0.027614586055278778   0.23060353100299835 -0.023090431466698647  0.064898766577243805 -0.023090431466698647   0.18792930245399475,  -1.0386525449845863  -0.40202189923110865   -1.1537725554973122   0.67053760179280886   0.48505440164525737 -0.018388732572205413 4.352013860398074e-06,0.00074207707075402141
IIWA_7,1715106067.7714779,-0.48040862776315207   1.0929836020592274 0.016901352433452643  -1.3357464280161393  -1.9532079580913548  -1.8548991561321477 -0.92212564605978453,   0.018004843319026843   0.0023939454116444041    0.022982437100090757  -0.0045019434374021878 -8.5804182312000302e-05  9.1269443578946764e-05  7.0367987150123822e-05, -8.3477907943725587    61.30719722366333    -8.73155834197998  -13.124629135131835  -1.1920276260375977   2.1253306884765624 -0.28368892669677737,   21.58379586359014   2.8771895000182921   13.876062293463887  -6.2649517879851846  0.06662816779663211 -0.46329441039817287  0.53242142355307731,  0.55022519826889038 -0.048667207360267639   0.21928156912326813,   -0.7104150652885437  -0.003053953405469656 -0.0042385566048324108    0.70376354455947876,0.00055341701954603195 0.00084399734623730183 0.00022255204385146499,-5.4725045629311353e-05     0.78422951698303223  3.0125384000712074e-05,  0.24814866483211517  0.027613157406449318  0.064900457859039307  0.027613157406449318   0.23060756921768188 -0.023086296394467354  0.064900457859039307 -0.023086296394467354   0.18792764842510223,   -1.0385622691435614   -0.40191575014336678    -1.1535901600909781    0.67044365043233967    0.48508406703273721  -0.018268045670843946 4.3749066591658448e-06,0.00094622198957949877
IIWA_7,1715106067.7764053, -0.4799717428352791   1.0929807258657032 0.017294434942171415  -1.3358309168963174  -1.9532032601886071  -1.8548994556742806 -0.92212253010165424,  0.031879271770140327  0.0018001085883460361   0.034109250028823465 -0.0069811099570453805 0.00011927276405871462 6.1033869548136224e-05 0.00018093271493191122, -15.633624305725098   61.641915405273437  -11.250310955047608   -13.59651008605957 -0.64619518280029298   1.8162766342163086 -0.22828614807128905,  21.114655410042854   2.8843619826650633   13.455906585596928  -6.1611596225363732 0.088100534822176987 -0.32873183175880349   0.5326485097389152, 0.55024003982543945 -0.04821709543466568  0.21933610737323761,  -0.71023166179656982 -0.0033125535119324923 -0.0040168031118810177     0.7039487361907959,0.0010288151679560542  0.018679177388548851 0.0023619178682565689,-5.4725034715374932e-05      0.7842293381690979   3.012537672475446e-05,  0.24810360372066498  0.027593735605478287  0.064932271838188171  0.027593735605478287   0.23067118227481842 -0.023018280044198036  0.064932271838188171 -0.023018280044198036    0.1879132091999054,  -1.0372579538948656  -0.40019132667712398    -1.150724695448524    0.6689529741015221   0.48558023398204142 -0.016351826572780226 4.735810854583633e-06,0.017263155430555344
IIWA_7,1715106067.7814491,-0.47964553218051814   1.0929907925975795 0.017716639251207415  -1.3360182902088238  -1.9532064241214753  -1.8549245026762098 -0.92212217067291147,   0.038551843606550708   0.0018427561457293319    0.044175572384498797   -0.013079820465892317 -3.1139103478800887e-05 -0.00095305298152866306  0.00015912332165628264, -18.315402507781982   61.442966445922849  -11.648240413665771  -13.198580627441405   -1.312638988494873   2.0222014198303224 -0.22094361114501954,  20.784528099044895   2.9251792900760543   13.180467884408932  -6.1183836061717409 0.092643871910065387 -0.23096121422971458  0.54279899298782885,  0.55026721954345703 -0.047828037291765213   0.21939890086650848,  -0.71010738611221313 -0.0035609852056950331  -0.003831556998193264    0.70407396554946899,0.0018928458448499441  0.030505144968628883 0.0044043022207915783,-5.4972446378087625e-05     0.78423047065734863   3.012434535776265e-05,  0.24805772304534912   0.02758464589715004  0.064960658550262451   0.02758464589715004   0.23072218894958496 -0.022960884496569633  0.064960658550262451 -0.022960884496569633   0.18791049718856812,   -1.0364562425850821   -0.39869036198503238    -1.1485128132413536    0.66767534994038868    0.48609019190593017  -0.014737410427123621 5.0280597463370214e-06,0.02827046625316143
IIWA_7,1715106067.7864475,-0.47941777205820374   1.0929870175594905   0.0182947581856472  -1.3362934480194686  -1.9532104507705925   -1.854931513445649 -0.92212115194604372,   0.039951879777816654   0.0013232033930228424    0.058465215285190435   -0.021470168798505829 -0.00018597724747305104  -0.0010428731627912717  0.00016804773203510416, -18.168879287719726   61.280312229156493  -10.096139450073242  -12.886047534942627 -0.58192781448364261   1.7748914260864257 -0.24797749710083009,  20.568219467712044   2.9109201565573217   12.976605958163436  -6.0387448851920951  0.11663918676298166 -0.13926775365008612  0.53556487539604147,  0.55025655031204224 -0.047474395483732224   0.21944794058799744,  -0.70995134115219116 -0.0037507668603211641 -0.0036404193378984928    0.70423132181167603,0.0010679260594770312  0.038547363132238388 0.0054907319135963917,-5.4954569350229576e-05     0.78424882888793945  3.0069892090978101e-05,  0.24802802503108978  0.027569416910409927  0.064982257783412933  0.027569416910409927   0.23077294230461121 -0.022909419611096382  0.064982257783412933 -0.022909419611096382   0.18789413571357727,   -1.0354272884516291   -0.39738054337323803    -1.1463264790387839    0.66647355636728633    0.48648323377609159  -0.013180085209008041 5.3227395824251289e-06,0.03565940260887146
IIWA_7,1715106067.7914474,-0.47921919340465036   1.0929888751352299 0.019096383002349674  -1.3366591466394728  -1.9532032601886071  -1.8549353484794311 -0.92212067263499786,   0.039904649964388639   0.0011328657439962785    0.078837164896251311   -0.031804079838974264  0.00013884148143734207 -0.00098769988151685027  0.00015361062746221992, -16.036899223327637   61.085396018981932  -10.660459766387939  -12.618413562774657  -0.9050254058837891   1.8613331108093261 -0.26066006088256838,   20.404149640969333    2.9091936775113822    12.752129546868154   -5.9588820633827044   0.13682278876495702 -0.042543715145091754    0.5233925718919501,  0.55023199319839478 -0.047109048813581467     0.219516322016716,  -0.70974552631378174  -0.003926573321223259 -0.0034610412549227476    0.70443874597549438,-0.00015187679673545063    0.045447573065757751   0.0071373097598552704,-5.5158321629278362e-05     0.78426343202590942  2.7081567168352194e-05,  0.24799947440624237  0.027543319389224052  0.065006837248802185  0.027543319389224052   0.23083057999610901 -0.022852472960948944  0.065006837248802185 -0.022852472960948944   0.18787224590778351,   -1.0339296029631129    -0.3960308827863912     -1.143694754921043    0.66519674661247308    0.48674650384405993  -0.011558217250851044 5.6459752428850152e-06,0.042116168886423111
