RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105365.0988684, 0.5052301287651062  1.1044232845306396 0.27717167139053345,-0.0024979149457067251  0.0012627774849534035    0.01158404815942049    0.99992901086807251, 0.5052301287651062  1.1044232845306396 0.27717167139053345,-0.0024979149457067251  0.0012627774849534035    0.01158404815942049    0.99992901086807251
1715105365.1038628,0.50527244806289673  1.1044101715087891  0.2771759033203125,-0.0025044586509466171  0.0012610991252586246   0.011545647867023945    0.99992942810058594,0.50527244806289673  1.1044101715087891  0.2771759033203125,-0.0025044586509466171  0.0012610991252586246   0.011545647867023945    0.99992942810058594
1715105365.1088636,0.50525003671646118  1.1044192314147949 0.27727213501930237,-0.0025022367481142282  0.0012781020486727357   0.011579873040318489    0.99992901086807251,0.50525003671646118  1.1044192314147949 0.27727213501930237,-0.0025022367481142282  0.0012781020486727357   0.011579873040318489    0.99992901086807251
1715105365.1138635, 0.5052189826965332  1.1044248342514038 0.27723008394241333,-0.0026011636946350336  0.0011935187503695488   0.011643756181001663    0.99992811679840088, 0.5052189826965332  1.1044248342514038 0.27723008394241333,-0.0026011636946350336  0.0011935187503695488   0.011643756181001663    0.99992811679840088
1715105365.1188622,0.50524133443832397  1.1044617891311646 0.27713349461555481,-0.0026165524031966925  0.0012471616500988603   0.011569146998226643    0.99992889165878296,0.50524133443832397  1.1044617891311646 0.27713349461555481,-0.0026165524031966925  0.0012471616500988603   0.011569146998226643    0.99992889165878296
1715105365.1238933,0.50526303052902222  1.1044391393661499 0.27719661593437195,-0.0025845186319202185  0.0012880623107776046   0.011576025746762753    0.99992883205413818,0.50526303052902222  1.1044391393661499 0.27719661593437195,-0.0025845186319202185  0.0012880623107776046   0.011576025746762753    0.99992883205413818
1715105365.1288683,0.50521993637084961  1.1044396162033081 0.27724939584732056,-0.0025196974165737629  0.0012844458688050508   0.011570483446121216    0.99992907047271729,0.50521993637084961  1.1044396162033081 0.27724939584732056,-0.0025196974165737629  0.0012844458688050508   0.011570483446121216    0.99992907047271729
1715105365.1338618,0.50517934560775757  1.1044216156005859 0.27722343802452087,-0.0025395588018000126  0.0012319418601691723   0.011518700048327446    0.99992966651916504,0.50517934560775757  1.1044216156005859 0.27722343802452087,-0.0025395588018000126  0.0012319418601691723   0.011518700048327446    0.99992966651916504
1715105365.1388862,0.50515252351760864   1.104407787322998 0.27720463275909424,-0.0024845420848578215  0.0012382442364469171   0.011560172773897648    0.99992930889129639,0.50515252351760864   1.104407787322998 0.27720463275909424,-0.0024845420848578215  0.0012382442364469171   0.011560172773897648    0.99992930889129639
1715105365.1438618, 0.5050848126411438  1.1044578552246094 0.27694010734558105,-0.0026410582941025496  0.0011526329908519983   0.011556065641343594    0.99992907047271729, 0.5050848126411438  1.1044578552246094 0.27694010734558105,-0.0026410582941025496  0.0011526329908519983   0.011556065641343594    0.99992907047271729
1715105365.148885, 0.5051732063293457  1.1043965816497803 0.27718296647071838,-0.0024766521528363228  0.0012281521921977401   0.011566548608243465    0.99992930889129639, 0.5051732063293457  1.1043965816497803 0.27718296647071838,-0.0024766521528363228  0.0012281521921977401   0.011566548608243465    0.99992930889129639
1715105365.1538634,0.50515490770339966  1.1044210195541382 0.27689787745475769,-0.0027333262842148542  0.0010756060946732759   0.011697820387780666    0.99992728233337402,0.50515490770339966  1.1044210195541382 0.27689787745475769,-0.0027333262842148542  0.0010756060946732759   0.011697820387780666    0.99992728233337402
1715105365.1588736, 0.5051581859588623  1.1044641733169556 0.27688276767730713,-0.0027366343419998884  0.0010505834361538291   0.011634469032287598    0.99992799758911133, 0.5051581859588623  1.1044641733169556 0.27688276767730713,-0.0027366343419998884  0.0010505834361538291   0.011634469032287598    0.99992799758911133
1715105365.1638844,0.50519299507141113  1.1044261455535889 0.27684837579727173,-0.0027520752046257257  0.0010354997357353568   0.011741445399820805    0.99992674589157104,0.50519299507141113  1.1044261455535889 0.27684837579727173,-0.0027520752046257257  0.0010354997357353568   0.011741445399820805    0.99992674589157104
1715105365.168819,0.50517880916595459  1.1044524908065796 0.27686536312103271,-0.0026953388005495071  0.0012232250301167369   0.011620258912444115    0.99992811679840088,0.50517880916595459  1.1044524908065796 0.27686536312103271,-0.0026953388005495071  0.0012232250301167369   0.011620258912444115    0.99992811679840088
1715105365.1738851,0.50520306825637817  1.1044331789016724 0.27689632773399353,-0.002703044330701232 0.0011272603878751397   0.01159231923520565   0.99992853403091431,0.50520306825637817  1.1044331789016724 0.27689632773399353,-0.002703044330701232 0.0011272603878751397   0.01159231923520565   0.99992853403091431
1715105365.1788611,0.50512939691543579  1.1044301986694336 0.27689486742019653,-0.0027624703943729401  0.0010348790092393756    0.01166194025427103    0.99992763996124268,0.50512939691543579  1.1044301986694336 0.27689486742019653,-0.0027624703943729401  0.0010348790092393756    0.01166194025427103    0.99992763996124268
1715105365.1838629,0.50510770082473755    1.10444176197052 0.27694341540336609,-0.0026646817568689585  0.0010663139401003718   0.011668393388390541      0.999927818775177,0.50510770082473755    1.10444176197052 0.27694341540336609,-0.0026646817568689585  0.0010663139401003718   0.011668393388390541      0.999927818775177
1715105365.1888621,0.50511682033538818  1.1044371128082275 0.27695685625076294,-0.0028751245699822903  0.0009210259304381907   0.011662756092846394    0.99992740154266357,0.50511682033538818  1.1044371128082275 0.27695685625076294,-0.0028751245699822903  0.0009210259304381907   0.011662756092846394    0.99992740154266357
1715105365.1938629,0.50511699914932251  1.1044448614120483 0.27693477272987366,-0.0030437593813985586 0.00086418009595945477   0.011651785112917423     0.9999271035194397,0.50511699914932251  1.1044448614120483 0.27693477272987366,-0.0030437593813985586 0.00086418009595945477   0.011651785112917423     0.9999271035194397
1715105365.1988869, 0.5050961971282959  1.1044456958770752 0.27683520317077637,-0.0027889891061931849  0.0010514454916119576   0.011782435700297356    0.99992614984512329, 0.5050961971282959  1.1044456958770752 0.27683520317077637,-0.0027889891061931849  0.0010514454916119576   0.011782435700297356    0.99992614984512329
1715105365.2038629,0.50511330366134644  1.1044361591339111 0.27694365382194519,-0.0029049008153378963 0.00096408877288922668   0.011615305207669735    0.99992787837982178,0.50511330366134644  1.1044361591339111 0.27694365382194519,-0.0029049008153378963 0.00096408877288922668   0.011615305207669735    0.99992787837982178
1715105365.208874,  0.505176842212677  1.1044431924819946 0.27697661519050598,-0.0028768100310117006 0.00096065975958481431   0.011520336382091045    0.99992901086807251,  0.505176842212677  1.1044431924819946 0.27697661519050598,-0.0028768100310117006 0.00096065975958481431   0.011520336382091045    0.99992901086807251
1715105365.2138894,0.50519257783889771  1.1044608354568481 0.27695739269256592,-0.0029160466510802507 0.00095868716016411781   0.011563677340745926    0.99992841482162476,0.50519257783889771  1.1044608354568481 0.27695739269256592,-0.0029160466510802507 0.00095868716016411781   0.011563677340745926    0.99992841482162476
1715105365.2188621,0.50527310371398926    1.10439133644104 0.27717262506484985,-0.0027783189434558153  0.0011033801129087806   0.011457373388111591    0.99992990493774414,0.50527310371398926    1.10439133644104 0.27717262506484985,-0.0027783189434558153  0.0011033801129087806   0.011457373388111591    0.99992990493774414
1715105365.2238626,0.50520002841949463  1.1044716835021973 0.27694422006607056,-0.0028983927331864834 0.00097769859712570906   0.011499891057610512    0.99992918968200684,0.50520002841949463  1.1044716835021973 0.27694422006607056,-0.0028983927331864834 0.00097769859712570906   0.011499891057610512    0.99992918968200684
1715105365.2289031,0.50524502992630005  1.1044313907623291  0.2772771418094635,-0.0027744641993194818  0.0010531704174354672   0.011529115028679371    0.99992913007736206,0.50524502992630005  1.1044313907623291  0.2772771418094635,-0.0027744641993194818  0.0010531704174354672   0.011529115028679371    0.99992913007736206
1715105365.2338839,0.50521445274353027  1.1044535636901855 0.27721074223518372,-0.0028948797844350338  0.0010217399103567004   0.011621078476309776    0.99992775917053223,0.50521445274353027  1.1044535636901855 0.27721074223518372,-0.0028948797844350338  0.0010217399103567004   0.011621078476309776    0.99992775917053223
1715105365.2388692,0.50523859262466431   1.104435920715332 0.27725592255592346,-0.0028198966756463051   0.001123676891438663   0.011500819586217403    0.99992924928665161,0.50523859262466431   1.104435920715332 0.27725592255592346,-0.0028198966756463051   0.001123676891438663   0.011500819586217403    0.99992924928665161
1715105365.243866,0.50523436069488525   1.104442834854126 0.27729335427284241,-0.0027891302015632391  0.0011391268344596028   0.011578310281038284    0.99992841482162476,0.50523436069488525   1.104442834854126 0.27729335427284241,-0.0027891302015632391  0.0011391268344596028   0.011578310281038284    0.99992841482162476
1715105365.2488635,0.50518840551376343  1.1044163703918457 0.27721309661865234,-0.0026468951255083084  0.0011979335686191916    0.01165083609521389    0.99992787837982178,0.50518840551376343  1.1044163703918457 0.27721309661865234,-0.0026468951255083084  0.0011979335686191916    0.01165083609521389    0.99992787837982178
1715105365.2538147,0.50516694784164429  1.1044055223464966 0.27725878357887268,-0.0025032211560755968  0.0012601376511156559   0.011541890911757946    0.99992948770523071,0.50516694784164429  1.1044055223464966 0.27725878357887268,-0.0025032211560755968  0.0012601376511156559   0.011541890911757946    0.99992948770523071
1715105365.2588627,0.50522750616073608  1.1043964624404907  0.2772541344165802, -0.00253331009298563 0.0013087957631796598   0.01153632253408432   0.99992936849594116,0.50522750616073608  1.1043964624404907  0.2772541344165802, -0.00253331009298563 0.0013087957631796598   0.01153632253408432   0.99992936849594116
1715105365.2638857,0.50519680976867676  1.1044381856918335 0.27715522050857544,-0.0026599245611578226  0.0012364489957690239   0.011677351780235767    0.99992752075195312,0.50519680976867676  1.1044381856918335 0.27715522050857544,-0.0026599245611578226  0.0012364489957690239   0.011677351780235767    0.99992752075195312
1715105365.2688851,0.50514703989028931  1.1044995784759521 0.27687686681747437,-0.0027377940714359283  0.0011784646194428205   0.011545219458639622    0.99992889165878296,0.50514703989028931  1.1044995784759521 0.27687686681747437,-0.0027377940714359283  0.0011784646194428205   0.011545219458639622    0.99992889165878296
1715105365.2738643,0.50514036417007446  1.1044929027557373 0.27685484290122986,-0.0028355743270367384  0.0010690949857234955   0.011607475578784943     0.9999280571937561,0.50514036417007446  1.1044929027557373 0.27685484290122986,-0.0028355743270367384  0.0010690949857234955   0.011607475578784943     0.9999280571937561
1715105365.278861,0.50520670413970947  1.1044619083404541 0.27714970707893372,-0.0026123309507966042  0.0012758133234456182   0.011533008888363838    0.99992924928665161,0.50520670413970947  1.1044619083404541 0.27714970707893372,-0.0026123309507966042  0.0012758133234456182   0.011533008888363838    0.99992924928665161
1715105365.2838631,0.50518143177032471  1.1044772863388062 0.27686095237731934,-0.0028746414463967085  0.0011327898828312755   0.011653519235551357     0.9999273419380188,0.50518143177032471  1.1044772863388062 0.27686095237731934,-0.0028746414463967085  0.0011327898828312755   0.011653519235551357     0.9999273419380188
1715105365.2888622, 0.5051274299621582  1.1044926643371582 0.27691975235939026,-0.0027562761679291725  0.0011219809530302882   0.011566681787371635    0.99992865324020386, 0.5051274299621582  1.1044926643371582 0.27691975235939026,-0.0027562761679291725  0.0011219809530302882   0.011566681787371635    0.99992865324020386
1715105365.2938662,0.50514382123947144   1.104447603225708 0.27688774466514587,-0.0028253926429897547  0.0010174354538321495    0.01169079914689064    0.99992716312408447,0.50514382123947144   1.104447603225708 0.27688774466514587,-0.0028253926429897547  0.0010174354538321495    0.01169079914689064    0.99992716312408447
1715105365.2988634,0.50516241788864136  1.1044478416442871 0.27684628963470459,-0.0028688437305390835  0.0010000048205256462   0.011815146543085575    0.99992555379867554,0.50516241788864136  1.1044478416442871 0.27684628963470459,-0.0028688437305390835  0.0010000048205256462   0.011815146543085575    0.99992555379867554
1715105365.3038604,0.50514107942581177  1.1044538021087646 0.27689078450202942,-0.0027345968410372734  0.0011507706949487329   0.011712873354554176    0.99992698431015015,0.50514107942581177  1.1044538021087646 0.27689078450202942,-0.0027345968410372734  0.0011507706949487329   0.011712873354554176    0.99992698431015015
1715105365.308893,0.50515067577362061  1.1044579744338989 0.27688884735107422,-0.0026972307823598385  0.0011034552007913589   0.011643798090517521    0.99992793798446655,0.50515067577362061  1.1044579744338989 0.27688884735107422,-0.0026972307823598385  0.0011034552007913589   0.011643798090517521    0.99992793798446655
1715105365.3138628,0.50514256954193115  1.1044398546218872 0.27694284915924072,-0.002728769788518548  0.001126052113249898  0.011711341328918934   0.99992704391479492,0.50514256954193115  1.1044398546218872 0.27694284915924072,-0.002728769788518548  0.001126052113249898  0.011711341328918934   0.99992704391479492
1715105365.3188875,0.5051426887512207 1.1044338941574097  0.276865154504776,-0.0028392975218594074 0.00099125364795327187   0.011812628246843815    0.99992573261260986,0.5051426887512207 1.1044338941574097  0.276865154504776,-0.0028392975218594074 0.00099125364795327187   0.011812628246843815    0.99992573261260986
1715105365.3238881,0.50511687994003296  1.1044623851776123 0.27693617343902588,-0.0027204917278140783  0.0011263858759775758   0.011601055972278118    0.99992835521697998,0.50511687994003296  1.1044623851776123 0.27693617343902588,-0.0027204917278140783  0.0011263858759775758   0.011601055972278118    0.99992835521697998
1715105365.3288653,0.50513815879821777  1.1044682264328003 0.27692180871963501,-0.0027297809720039368  0.0011120199924334884   0.011584252119064331    0.99992853403091431,0.50513815879821777  1.1044682264328003 0.27692180871963501,-0.0027297809720039368  0.0011120199924334884   0.011584252119064331    0.99992853403091431
1715105365.3338654,0.50511503219604492  1.1045008897781372 0.27690714597702026,-0.002785335760563612 0.0012209431733936071  0.011637242510914803   0.99992763996124268,0.50511503219604492  1.1045008897781372 0.27690714597702026,-0.002785335760563612 0.0012209431733936071  0.011637242510914803   0.99992763996124268
1715105365.3388848,0.50516784191131592  1.1045060157775879 0.27690652012825012,-0.0027603725902736187  0.0012163890060037374    0.01159621961414814    0.99992823600769043,0.50516784191131592  1.1045060157775879 0.27690652012825012,-0.0027603725902736187  0.0012163890060037374    0.01159621961414814    0.99992823600769043
1715105365.3439722,0.50513201951980591  1.1045315265655518 0.27689391374588013,-0.0028037421870976686   0.001204116502776742    0.01155819371342659    0.99992853403091431,0.50513201951980591  1.1045315265655518 0.27689391374588013,-0.0028037421870976686   0.001204116502776742    0.01155819371342659    0.99992853403091431
1715105365.3488674,0.50513994693756104  1.1045101881027222 0.27687403559684753,-0.0027892901562154293  0.0011737092863768339    0.01155647449195385    0.99992865324020386,0.50513994693756104  1.1045101881027222 0.27687403559684753,-0.0027892901562154293  0.0011737092863768339    0.01155647449195385    0.99992865324020386
1715105365.3538623,0.50509816408157349  1.1045147180557251 0.27691146731376648,-0.0027582529000937939   0.001186901587061584   0.011617887765169144    0.99992799758911133,0.50509816408157349  1.1045147180557251 0.27691146731376648,-0.0027582529000937939   0.001186901587061584   0.011617887765169144    0.99992799758911133
1715105365.35887,0.50507879257202148  1.1045076847076416   0.276894211769104,-0.0028342059813439846  0.0010923676891252398   0.011661842465400696    0.99992740154266357,0.50507879257202148  1.1045076847076416   0.276894211769104,-0.0028342059813439846  0.0010923676891252398   0.011661842465400696    0.99992740154266357
1715105365.3638878,0.50515049695968628  1.1044625043869019 0.27713274955749512,-0.0026518567465245724  0.0012933582765981555   0.011619078926742077    0.99992811679840088,0.50515049695968628  1.1044625043869019 0.27713274955749512,-0.0026518567465245724  0.0012933582765981555   0.011619078926742077    0.99992811679840088
1715105365.3688664,0.50509566068649292  1.1045069694519043 0.27694222331047058,-0.0027779806405305862  0.0011728894896805286   0.011598740704357624    0.99992817640304565,0.50509566068649292  1.1045069694519043 0.27694222331047058,-0.0027779806405305862  0.0011728894896805286   0.011598740704357624    0.99992817640304565
1715105365.3738682,0.50510680675506592  1.1045037508010864 0.27690470218658447,-0.0028014937415719032  0.0011961960699409246   0.011579700745642185    0.99992829561233521,0.50510680675506592  1.1045037508010864 0.27690470218658447,-0.0028014937415719032  0.0011961960699409246   0.011579700745642185    0.99992829561233521
1715105365.3788867,0.50514477491378784   1.104468822479248 0.27720752358436584,-0.0026320191100239754  0.0012956153368577361   0.011589191854000092    0.99992853403091431,0.50514477491378784   1.104468822479248 0.27720752358436584,-0.0026320191100239754  0.0012956153368577361   0.011589191854000092    0.99992853403091431
1715105365.3838873,0.50515258312225342   1.104475736618042 0.27712315320968628,-0.0027251190040260553  0.0012248104903846979   0.011726641096174717    0.99992680549621582,0.50515258312225342   1.104475736618042 0.27712315320968628,-0.0027251190040260553  0.0012248104903846979   0.011726641096174717    0.99992680549621582
1715105365.3888867,0.50521707534790039  1.1044527292251587 0.27716472744941711,-0.002678469754755497 0.0012965566711500287  0.011591823771595955   0.99992835521697998,0.50521707534790039  1.1044527292251587 0.27716472744941711,-0.002678469754755497 0.0012965566711500287  0.011591823771595955   0.99992835521697998
1715105365.3938611,0.50514316558837891  1.1045289039611816  0.2768695056438446,-0.0028077741153538227  0.0011927993036806583   0.011564732529222965    0.99992847442626953,0.50514316558837891  1.1045289039611816  0.2768695056438446,-0.0028077741153538227  0.0011927993036806583   0.011564732529222965    0.99992847442626953
1715105365.3988602,0.50522881746292114  1.1044323444366455 0.27707755565643311,-0.0027702425140887499  0.0011736004380509257    0.01160015631467104    0.99992817640304565,0.50522881746292114  1.1044323444366455 0.27707755565643311,-0.0027702425140887499  0.0011736004380509257    0.01160015631467104    0.99992817640304565
1715105365.4038644,0.50516766309738159  1.1044802665710449 0.27690204977989197,-0.0028945463709533215  0.0010841196635738015   0.011618038639426231    0.99992775917053223,0.50516766309738159  1.1044802665710449 0.27690204977989197,-0.0028945463709533215  0.0010841196635738015   0.011618038639426231    0.99992775917053223
1715105365.4088671,0.50517624616622925  1.1045012474060059 0.27688255906105042,-0.0028335722163319588  0.0012108776718378067   0.011557676829397678    0.99992847442626953,0.50517624616622925  1.1045012474060059 0.27688255906105042,-0.0028335722163319588  0.0012108776718378067   0.011557676829397678    0.99992847442626953
1715105365.4138632,0.50513029098510742  1.1045068502426147 0.27689138054847717,-0.0028096146415919065  0.0011547587346285582   0.011610681191086769    0.99992799758911133,0.50513029098510742  1.1045068502426147 0.27689138054847717,-0.0028096146415919065  0.0011547587346285582   0.011610681191086769    0.99992799758911133
1715105365.4188614, 0.5051148533821106  1.1044716835021973 0.27686873078346252,-0.0029261074960231781  0.0010869676480069757   0.011739615350961685    0.99992620944976807, 0.5051148533821106  1.1044716835021973 0.27686873078346252,-0.0029261074960231781  0.0010869676480069757   0.011739615350961685    0.99992620944976807
1715105365.4238648,0.50510787963867188   1.104500412940979 0.27692320942878723,-0.0028203744441270828  0.0011821035295724869   0.011598377488553524     0.9999280571937561,0.50510787963867188   1.104500412940979 0.27692320942878723,-0.0028203744441270828  0.0011821035295724869   0.011598377488553524     0.9999280571937561
1715105365.4288619,0.50510847568511963  1.1044961214065552 0.27689608931541443,-0.0027854260988533497  0.0011812049197033048   0.011630772612988949    0.99992775917053223,0.50510847568511963  1.1044961214065552 0.27689608931541443,-0.0027854260988533497  0.0011812049197033048   0.011630772612988949    0.99992775917053223
1715105365.433862,0.50511997938156128  1.1044818162918091 0.27690741419792175,-0.0028305861633270979  0.0011576013639569283   0.011739248409867287    0.99992638826370239,0.50511997938156128  1.1044818162918091 0.27690741419792175,-0.0028305861633270979  0.0011576013639569283   0.011739248409867287    0.99992638826370239
1715105365.4389803,0.50512880086898804  1.1044962406158447 0.27692770957946777,-0.0028004217892885208   0.001155640697106719   0.011677784845232964    0.99992722272872925,0.50512880086898804  1.1044962406158447 0.27692770957946777,-0.0028004217892885208   0.001155640697106719   0.011677784845232964    0.99992722272872925
1715105365.4438677,0.50511687994003296  1.1044751405715942 0.27688735723495483,-0.0028118791524320841  0.0011569554917514324    0.01175016351044178    0.99992632865905762,0.50511687994003296  1.1044751405715942 0.27688735723495483,-0.0028118791524320841  0.0011569554917514324    0.01175016351044178    0.99992632865905762
1715105365.4488685,0.50513339042663574  1.1045174598693848 0.27689749002456665,-0.0028611232992261648  0.0011710047256201506   0.011663051322102547    0.99992722272872925,0.50513339042663574  1.1045174598693848 0.27689749002456665,-0.0028611232992261648  0.0011710047256201506   0.011663051322102547    0.99992722272872925
1715105365.4538863,0.50513666868209839  1.1044970750808716 0.27686235308647156,-0.0028584923129528761  0.0011914365459233522   0.011683468706905842    0.99992692470550537,0.50513666868209839  1.1044970750808716 0.27686235308647156,-0.0028584923129528761  0.0011914365459233522   0.011683468706905842    0.99992692470550537
1715105365.4588614,0.50513172149658203  1.1044957637786865 0.27688512206077576,-0.0028364486061036587  0.0011951600899919868   0.011682447977364063    0.99992704391479492,0.50513172149658203  1.1044957637786865 0.27688512206077576,-0.0028364486061036587  0.0011951600899919868   0.011682447977364063    0.99992704391479492
1715105365.463866,0.5051390528678894  1.104461669921875  0.276833176612854,-0.0028987820260226727   0.001113825011998415   0.011810942552983761    0.99992543458938599,0.5051390528678894  1.104461669921875  0.276833176612854,-0.0028987820260226727   0.001113825011998415   0.011810942552983761    0.99992543458938599
1715105365.468863,0.50513815879821777  1.1044905185699463  0.2768855094909668,-0.0028707846067845821  0.0011980495182797313     0.0117301344871521    0.99992638826370239,0.50513815879821777  1.1044905185699463  0.2768855094909668,-0.0028707846067845821  0.0011980495182797313     0.0117301344871521    0.99992638826370239
1715105365.4738908,0.50510138273239136  1.1045150756835938 0.27686414122581482,-0.0028379654977470636  0.0012103223707526922   0.011637197807431221    0.99992752075195312,0.50510138273239136  1.1045150756835938 0.27686414122581482,-0.0028379654977470636  0.0012103223707526922   0.011637197807431221    0.99992752075195312
1715105365.478863,0.50513875484466553  1.1044735908508301 0.27686068415641785,-0.0029146696906536818  0.0011294903233647346   0.011697149835526943    0.99992668628692627,0.50513875484466553  1.1044735908508301 0.27686068415641785,-0.0029146696906536818  0.0011294903233647346   0.011697149835526943    0.99992668628692627
1715105365.4838979,0.50514298677444458  1.1044540405273438 0.27713793516159058,-0.0027070534415543079  0.0012353935744613409   0.011658951640129089     0.9999275803565979,0.50514298677444458  1.1044540405273438 0.27713793516159058,-0.0027070534415543079  0.0012353935744613409   0.011658951640129089     0.9999275803565979
1715105365.4889534,0.50512117147445679  1.1045049428939819  0.2768537700176239,-0.0029606979805976152  0.0011136617977172136   0.011643803678452969    0.99992722272872925,0.50512117147445679  1.1045049428939819  0.2768537700176239,-0.0029606979805976152  0.0011136617977172136   0.011643803678452969    0.99992722272872925
1715105365.4938688,0.50513643026351929  1.1044977903366089  0.2768903374671936,-0.0028614928014576435  0.0012139261234551668   0.011635883711278439    0.99992746114730835,0.50513643026351929  1.1044977903366089  0.2768903374671936,-0.0028614928014576435  0.0012139261234551668   0.011635883711278439    0.99992746114730835
1715105365.4988222,0.50520598888397217   1.104426383972168 0.27714848518371582,-0.0027525639161467552  0.0013443265343084931   0.011641626246273518    0.99992752075195312,0.50520598888397217   1.104426383972168 0.27714848518371582,-0.0027525639161467552  0.0013443265343084931   0.011641626246273518    0.99992752075195312
1715105365.5038674,0.50518906116485596  1.1044234037399292 0.27711179852485657, -0.00284785614348948 0.0012055503902956843   0.01165116298943758    0.9999273419380188,0.50518906116485596  1.1044234037399292 0.27711179852485657, -0.00284785614348948 0.0012055503902956843   0.01165116298943758    0.9999273419380188
