RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105205.6457801,0.53773778676986694  1.0813865661621094 0.27804276347160339,-0.0022875021677464247  0.0010123912943527102  -0.013035589829087257    0.99991190433502197,0.53773778676986694  1.0813865661621094 0.27804276347160339,-0.0022875021677464247  0.0010123912943527102  -0.013035589829087257    0.99991190433502197
1715105205.6507578,0.53773456811904907  1.0814083814620972 0.27777531743049622,-0.0023780390620231628 0.00094969873316586018  -0.013033698312938213    0.99991178512573242,0.53773456811904907  1.0814083814620972 0.27777531743049622,-0.0023780390620231628 0.00094969873316586018  -0.013033698312938213    0.99991178512573242
1715105205.6557357,0.53770929574966431  1.0814254283905029 0.27773934602737427,-0.0024569767992943525  0.0010053552687168121  -0.013005591928958893    0.99991190433502197,0.53770929574966431  1.0814254283905029 0.27773934602737427,-0.0024569767992943525  0.0010053552687168121  -0.013005591928958893    0.99991190433502197
1715105205.6607809,0.53772163391113281  1.0814135074615479 0.27779427170753479,-0.0023844137322157621 0.00094124616589397192  -0.013028606772422791     0.9999118447303772,0.53772163391113281  1.0814135074615479 0.27779427170753479,-0.0023844137322157621 0.00094124616589397192  -0.013028606772422791     0.9999118447303772
1715105205.6657784,0.53777456283569336  1.0813629627227783 0.27801451086997986,-0.002261259825900197 0.0010418042074888945 -0.013055854476988316   0.99991166591644287,0.53777456283569336  1.0813629627227783 0.27801451086997986,-0.002261259825900197 0.0010418042074888945 -0.013055854476988316   0.99991166591644287
1715105205.6707838,0.53769105672836304  1.0813872814178467 0.27782267332077026,-0.0023180153220891953 0.00085448101162910461  -0.012947376817464828    0.99991315603256226,0.53769105672836304  1.0813872814178467 0.27782267332077026,-0.0023180153220891953 0.00085448101162910461  -0.012947376817464828    0.99991315603256226
1715105205.6757801,0.53774905204772949   1.081416130065918 0.27776119112968445,-0.0023856465704739094 0.00092661153757944703  -0.013046697713434696     0.9999116063117981,0.53774905204772949   1.081416130065918 0.27776119112968445,-0.0023856465704739094 0.00092661153757944703  -0.013046697713434696     0.9999116063117981
1715105205.6807795, 0.5377429723739624  1.0814167261123657 0.27777010202407837,-0.0023800395429134369 0.00093741464661434293  -0.013045938685536385     0.9999116063117981, 0.5377429723739624  1.0814167261123657 0.27777010202407837,-0.0023800395429134369 0.00093741464661434293  -0.013045938685536385     0.9999116063117981
1715105205.6857831, 0.5377841591835022  1.0814039707183838 0.27778497338294983,-0.0023650315124541521 0.00095353653887286782  -0.013042733073234558    0.99991166591644287, 0.5377841591835022  1.0814039707183838 0.27778497338294983,-0.0023650315124541521 0.00095353653887286782  -0.013042733073234558    0.99991166591644287
1715105205.6907806,0.53783226013183594  1.0813602209091187 0.27804240584373474,-0.0022782250307500362  0.0010400244500488043  -0.013055131770670414    0.99991166591644287,0.53783226013183594  1.0813602209091187 0.27804240584373474,-0.0022782250307500362  0.0010400244500488043  -0.013055131770670414    0.99991166591644287
1715105205.6958401,0.53775930404663086  1.0814206600189209 0.27778097987174988,-0.0024059461429715157 0.00094691448612138629   -0.01302043441683054    0.99991190433502197,0.53775930404663086  1.0814206600189209 0.27778097987174988,-0.0024059461429715157 0.00094691448612138629   -0.01302043441683054    0.99991190433502197
1715105205.7007802,0.53780055046081543  1.0813603401184082  0.2780768871307373,-0.0022785647306591272  0.0010207107989117503  -0.013023439794778824     0.9999120831489563,0.53780055046081543  1.0813603401184082  0.2780768871307373,-0.0022785647306591272  0.0010207107989117503  -0.013023439794778824     0.9999120831489563
1715105205.7057879,0.53781461715698242  1.0813834667205811 0.27798247337341309,-0.002346361055970192 0.0010027019307017326  -0.01302821934223175    0.9999118447303772,0.53781461715698242  1.0813834667205811 0.27798247337341309,-0.002346361055970192 0.0010027019307017326  -0.01302821934223175    0.9999118447303772
1715105205.7108099,0.53782111406326294  1.0813705921173096 0.27800720930099487,-0.002188042039051652 0.0011490577599033713 -0.013038087636232376   0.99991196393966675,0.53782111406326294  1.0813705921173096 0.27800720930099487,-0.002188042039051652 0.0011490577599033713 -0.013038087636232376   0.99991196393966675
