RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105106.7125974, 0.5228535532951355   1.081990122795105 0.27713015675544739, -0.003524434519931674 0.00084716471610590816   0.023723119869828224    0.99971199035644531, 0.5228535532951355   1.081990122795105 0.27713015675544739, -0.003524434519931674 0.00084716471610590816   0.023723119869828224    0.99971199035644531
1715105106.7175934,0.52289462089538574   1.081931471824646 0.27737182378768921, -0.003337363013997674 0.00093084771651774645   0.023755744099617004    0.99971181154251099,0.52289462089538574   1.081931471824646 0.27737182378768921, -0.003337363013997674 0.00093084771651774645   0.023755744099617004    0.99971181154251099
1715105106.7225916,0.52288997173309326   1.081934928894043 0.27737310528755188,-0.0033905876334756613 0.00089829275384545326   0.023714536800980568    0.99971264600753784,0.52288997173309326   1.081934928894043 0.27737310528755188,-0.0033905876334756613 0.00089829275384545326   0.023714536800980568    0.99971264600753784
1715105106.7275972,0.52281337976455688  1.0820083618164062 0.27714270353317261,-0.0035310534294694662 0.00085521431174129248   0.023735268041491508    0.99971169233322144,0.52281337976455688  1.0820083618164062 0.27714270353317261,-0.0035310534294694662 0.00085521431174129248   0.023735268041491508    0.99971169233322144
1715105106.732626, 0.5229073166847229  1.0819339752197266 0.27737239003181458,-0.0033572714310139418  0.0009533402044326067   0.023732610046863556    0.99971222877502441, 0.5229073166847229  1.0819339752197266 0.27737239003181458,-0.0033572714310139418  0.0009533402044326067   0.023732610046863556    0.99971222877502441
1715105106.7375968,0.52288901805877686  1.0819350481033325 0.27738597989082336,-0.0033775980118662119 0.00090019928757101297    0.02371196448802948    0.99971270561218262,0.52288901805877686  1.0819350481033325 0.27738597989082336,-0.0033775980118662119 0.00090019928757101297    0.02371196448802948    0.99971270561218262
1715105106.7425907,0.52291196584701538  1.0819298028945923 0.27738839387893677,-0.0034054545685648918 0.00091947679175063968   0.023712066933512688    0.99971258640289307,0.52291196584701538  1.0819298028945923 0.27738839387893677,-0.0034054545685648918 0.00091947679175063968   0.023712066933512688    0.99971258640289307
1715105106.747618,0.52290451526641846  1.0819294452667236 0.27745428681373596,-0.0032547488808631897 0.00080827163765206933   0.023753514513373375    0.99971222877502441,0.52290451526641846  1.0819294452667236 0.27745428681373596,-0.0032547488808631897 0.00080827163765206933   0.023753514513373375    0.99971222877502441
1715105106.7526155,0.52290821075439453  1.0819305181503296 0.27737689018249512,-0.0033661925699561834 0.00095090235117822886   0.023737600073218346    0.99971210956573486,0.52290821075439453  1.0819305181503296 0.27737689018249512,-0.0033661925699561834 0.00095090235117822886   0.023737600073218346    0.99971210956573486
1715105106.757591,0.52293986082077026   1.081916332244873 0.27740299701690674,-0.0033727509435266256 0.00092225766275078058   0.023699548095464706    0.99971300363540649,0.52293986082077026   1.081916332244873 0.27740299701690674,-0.0033727509435266256 0.00092225766275078058   0.023699548095464706    0.99971300363540649
1715105106.7625983, 0.5229530930519104   1.081925630569458 0.27739804983139038,-0.0032906970009207726 0.00083918933523818851   0.023726250976324081    0.99971270561218262, 0.5229530930519104   1.081925630569458 0.27739804983139038,-0.0032906970009207726 0.00083918933523818851   0.023726250976324081    0.99971270561218262
1715105106.7675936,0.52290511131286621   1.081937313079834 0.27741783857345581,-0.0032891849987208843 0.00088447635062038898   0.023721927776932716    0.99971276521682739,0.52290511131286621   1.081937313079834 0.27741783857345581,-0.0032891849987208843 0.00088447635062038898   0.023721927776932716    0.99971276521682739
1715105106.7725935,0.52292650938034058  1.0819357633590698 0.27734586596488953,-0.0033933392260223627 0.00094135175459086895   0.023739129304885864    0.99971199035644531,0.52292650938034058  1.0819357633590698 0.27734586596488953,-0.0033933392260223627 0.00094135175459086895   0.023739129304885864    0.99971199035644531
1715105106.7776284,0.52289068698883057  1.0819323062896729 0.27739483118057251,-0.0033856630325317383 0.00091859122039750218   0.023718949407339096    0.99971252679824829,0.52289068698883057  1.0819323062896729 0.27739483118057251,-0.0033856630325317383 0.00091859122039750218   0.023718949407339096    0.99971252679824829
1715105106.7825928,  0.522926926612854  1.0819245576858521 0.27745798230171204,-0.0031973440200090408 0.00087647006148472428   0.023760229349136353    0.99971216917037964,  0.522926926612854  1.0819245576858521 0.27745798230171204,-0.0031973440200090408 0.00087647006148472428   0.023760229349136353    0.99971216917037964
1715105106.7876077,0.52287304401397705  1.0819187164306641 0.27741828560829163,-0.0034926459193229675  0.0010516255861148238   0.023735431954264641    0.99971163272857666,0.52287304401397705  1.0819187164306641 0.27741828560829163,-0.0034926459193229675  0.0010516255861148238   0.023735431954264641    0.99971163272857666
1715105106.7926044,0.52189034223556519  1.0824942588806152 0.27739402651786804,-0.0036835223436355591 0.00081334664719179273   0.024155465885996819    0.99970108270645142,0.52189034223556519  1.0824942588806152 0.27739402651786804,-0.0036835223436355591 0.00081334664719179273   0.024155465885996819    0.99970108270645142
1715105106.7976279, 0.5229039192199707  1.0819243192672729 0.27742409706115723,-0.0036189614329487085   0.001217288663610816   0.023645862936973572    0.99971312284469604, 0.5229039192199707  1.0819243192672729 0.27742409706115723,-0.0036189614329487085   0.001217288663610816   0.023645862936973572    0.99971312284469604
1715105106.8026009,0.52294081449508667  1.0819382667541504 0.27741041779518127,-0.0032717711292207241 0.00084018358029425144   0.023773577064275742    0.99971163272857666,0.52294081449508667  1.0819382667541504 0.27741041779518127,-0.0032717711292207241 0.00084018358029425144   0.023773577064275742    0.99971163272857666
1715105106.8075945,0.52295958995819092  1.0819543600082397 0.27732124924659729,-0.0033767896238714457 0.00091228529345244169   0.023697694763541222    0.99971306324005127,0.52295958995819092  1.0819543600082397 0.27732124924659729,-0.0033767896238714457 0.00091228529345244169   0.023697694763541222    0.99971306324005127
1715105106.8125956,0.52293354272842407  1.0819404125213623 0.27739933133125305,-0.0033208387903869152 0.00082672201097011566   0.023751085624098778    0.99971204996109009,0.52293354272842407  1.0819404125213623 0.27739933133125305,-0.0033208387903869152 0.00082672201097011566   0.023751085624098778    0.99971204996109009
1715105106.8175917,0.52285856008529663  1.0819387435913086 0.27739757299423218,-0.0037184611428529024  0.0011331127025187016    0.02364748902618885    0.99971282482147217,0.52285856008529663  1.0819387435913086 0.27739757299423218,-0.0037184611428529024  0.0011331127025187016    0.02364748902618885    0.99971282482147217
1715105106.822597,0.52285307645797729  1.0819107294082642 0.27741450071334839,-0.0036052360665053129  0.0010550727602094412   0.023702414706349373    0.99971199035644531,0.52285307645797729  1.0819107294082642 0.27741450071334839,-0.0036052360665053129  0.0010550727602094412   0.023702414706349373    0.99971199035644531
