RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105334.2816703,0.52825140953063965 0.41867735981941223 0.28000539541244507,-0.0026917865034192801  0.0012802850687876344  -0.017135821282863617    0.99984872341156006,0.52825140953063965 0.41867735981941223 0.28000539541244507,-0.0026917865034192801  0.0012802850687876344  -0.017135821282863617    0.99984872341156006
1715105334.2866678,0.52825278043746948 0.41870206594467163 0.27999246120452881,-0.002619533333927393 0.0013351476518437266 -0.017135720700025558   0.99984884262084961,0.52825278043746948 0.41870206594467163 0.27999246120452881,-0.002619533333927393 0.0013351476518437266 -0.017135720700025558   0.99984884262084961
1715105334.2916443,0.52821433544158936 0.41875967383384705 0.27995127439498901,-0.0027373901102691889   0.001192247960716486  -0.017035745084285736    0.99985045194625854,0.52821433544158936 0.41875967383384705 0.27995127439498901,-0.0027373901102691889   0.001192247960716486  -0.017035745084285736    0.99985045194625854
1715105334.2966399,0.52824646234512329 0.41871398687362671 0.28002670407295227,-0.0025783213786780834   0.001209259731695056  -0.017007522284984589     0.9998512864112854,0.52824646234512329 0.41871398687362671 0.28002670407295227,-0.0025783213786780834   0.001209259731695056  -0.017007522284984589     0.9998512864112854
1715105334.301645,0.52826005220413208 0.41874408721923828 0.27999913692474365,-0.0024838217068463564  0.0012075541308149695   -0.01698838546872139    0.99985188245773315,0.52826005220413208 0.41874408721923828 0.27999913692474365,-0.0024838217068463564  0.0012075541308149695   -0.01698838546872139    0.99985188245773315
1715105334.3066401,0.52822500467300415 0.41867750883102417 0.28005394339561462,-0.0023849997669458389  0.0011154289823025465   -0.01715758815407753    0.99984931945800781,0.52822500467300415 0.41867750883102417 0.28005394339561462,-0.0023849997669458389  0.0011154289823025465   -0.01715758815407753    0.99984931945800781
1715105334.3116415,0.52822011709213257 0.41869980096817017 0.27999666333198547,-0.0024967880453914404  0.0010998228099197149  -0.017091356217861176    0.99985021352767944,0.52822011709213257 0.41869980096817017 0.27999666333198547,-0.0024967880453914404  0.0010998228099197149  -0.017091356217861176    0.99985021352767944
1715105334.3166449,0.52820008993148804 0.41876089572906494 0.28000876307487488,-0.0024840685073286295  0.0011028976878151298  -0.017044169828295708     0.9998510479927063,0.52820008993148804 0.41876089572906494 0.28000876307487488,-0.0024840685073286295  0.0011028976878151298  -0.017044169828295708     0.9998510479927063
1715105334.3216465,0.52816522121429443 0.41883823275566101 0.28001925349235535,-0.0024325218982994556   0.001173256547190249  -0.017058970406651497     0.9998508095741272,0.52816522121429443 0.41883823275566101 0.28001925349235535,-0.0024325218982994556   0.001173256547190249  -0.017058970406651497     0.9998508095741272
1715105334.3266416,0.52806848287582397 0.41899579763412476 0.27997192740440369,-0.0025951068382710218  0.0010254330700263381  -0.016992809250950813    0.99985170364379883,0.52806848287582397 0.41899579763412476 0.27997192740440369,-0.0025951068382710218  0.0010254330700263381  -0.016992809250950813    0.99985170364379883
1715105334.331641,0.52802503108978271  0.4190669059753418 0.27996453642845154,-0.0027252284344285727 0.00091352569870650768  -0.017011869698762894    0.99985116720199585,0.52802503108978271  0.4190669059753418 0.27996453642845154,-0.0027252284344285727 0.00091352569870650768  -0.017011869698762894    0.99985116720199585
1715105334.3366108,0.52805507183074951 0.41907453536987305 0.27999183535575867,-0.0027515625115483999 0.00087855051970109344  -0.017078129574656487    0.99984997510910034,0.52805507183074951 0.41907453536987305 0.27999183535575867,-0.0027515625115483999 0.00087855051970109344  -0.017078129574656487    0.99984997510910034
1715105334.3416698,0.52809607982635498 0.41905257105827332  0.2799420952796936,-0.0027876864187419415 0.00084012915613129735  -0.017213070765137672    0.99984759092330933,0.52809607982635498 0.41905257105827332  0.2799420952796936,-0.0027876864187419415 0.00084012915613129735  -0.017213070765137672    0.99984759092330933
1715105334.3466432,0.52811527252197266 0.41905495524406433 0.27998068928718567,-0.0027532135136425495 0.00079126888886094093  -0.017215820029377937    0.99984771013259888,0.52811527252197266 0.41905495524406433 0.27998068928718567,-0.0027532135136425495 0.00079126888886094093  -0.017215820029377937    0.99984771013259888
1715105334.3516459,0.52814710140228271 0.41911014914512634 0.27997255325317383,-0.0028078139293938875 0.00081478484207764268  -0.017174877226352692    0.99984824657440186,0.52814710140228271 0.41911014914512634 0.27997255325317383,-0.0028078139293938875 0.00081478484207764268  -0.017174877226352692    0.99984824657440186
