RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105368.5944653,0.54386258125305176 0.42129284143447876 0.28000724315643311,-0.0036287037655711174  0.0011500301770865917  -0.016455583274364471    0.99985736608505249,0.54386258125305176 0.42129284143447876 0.28000724315643311,-0.0036287037655711174  0.0011500301770865917  -0.016455583274364471    0.99985736608505249
1715105368.5994871,0.54388260841369629 0.42125669121742249 0.28001129627227783,-0.0035742430482059717  0.0011091628111898899  -0.016433572396636009    0.99985796213150024,0.54388260841369629 0.42125669121742249 0.28001129627227783,-0.0035742430482059717  0.0011091628111898899  -0.016433572396636009    0.99985796213150024
1715105368.6044629,0.54386085271835327 0.42129471898078918 0.28002828359603882,-0.0035931833554059267  0.0011362384539097548  -0.016439527273178101    0.99985778331756592,0.54386085271835327 0.42129471898078918 0.28002828359603882,-0.0035931833554059267  0.0011362384539097548  -0.016439527273178101    0.99985778331756592
1715105368.6094666,0.54386609792709351 0.42127928137779236 0.28001320362091064,-0.0035817050375044346  0.0011304905638098717  -0.016434852033853531    0.99985790252685547,0.54386609792709351 0.42127928137779236 0.28001320362091064,-0.0035817050375044346  0.0011304905638098717  -0.016434852033853531    0.99985790252685547
1715105368.6144681,0.54386740922927856 0.42130845785140991 0.27997002005577087,-0.0036416940856724977  0.0011569655034691095  -0.016455404460430145    0.99985730648040771,0.54386740922927856 0.42130845785140991 0.27997002005577087,-0.0036416940856724977  0.0011569655034691095  -0.016455404460430145    0.99985730648040771
1715105368.6194646,0.54386568069458008  0.4212850034236908 0.28002113103866577,-0.0036148286890238523  0.0011180699802935123  -0.016416331753134727    0.99985808134078979,0.54386568069458008  0.4212850034236908 0.28002113103866577,-0.0036148286890238523  0.0011180699802935123  -0.016416331753134727    0.99985808134078979
1715105368.6244686,0.54385155439376831 0.42133435606956482 0.27996301651000977,-0.003640712471678853 0.0011757754255086184 -0.016434075310826302   0.99985760450363159,0.54385155439376831 0.42133435606956482 0.27996301651000977,-0.003640712471678853 0.0011757754255086184 -0.016434075310826302   0.99985760450363159
1715105368.6294625,0.54377186298370361 0.42146897315979004 0.27990716695785522,-0.0037965886294841766  0.0010063413064926863  -0.016344659030437469    0.99985867738723755,0.54377186298370361 0.42146897315979004 0.27990716695785522,-0.0037965886294841766  0.0010063413064926863  -0.016344659030437469    0.99985867738723755
1715105368.6344645,0.54374569654464722 0.42157045006752014 0.27989223599433899,-0.003802076680585742 0.0010110472794622183 -0.016281323507428169   0.99985969066619873,0.54374569654464722 0.42157045006752014 0.27989223599433899,-0.003802076680585742 0.0010110472794622183 -0.016281323507428169   0.99985969066619873
1715105368.6394627,0.54374164342880249 0.42162254452705383 0.27991712093353271,-0.003750720527023077  0.001069550053216517 -0.016251571476459503   0.99986034631729126,0.54374164342880249 0.42162254452705383 0.27991712093353271,-0.003750720527023077  0.001069550053216517 -0.016251571476459503   0.99986034631729126
1715105368.6444714,0.54374408721923828 0.42162540555000305  0.2799409031867981,-0.0037442201282829046  0.0010810275562107563  -0.016309492290019989    0.99985939264297485,0.54374408721923828 0.42162540555000305  0.2799409031867981,-0.0037442201282829046  0.0010810275562107563  -0.016309492290019989    0.99985939264297485
1715105368.6494691,0.54380351305007935 0.42157533764839172 0.27992838621139526,-0.0037209391593933105  0.0010323290480300784  -0.016331957653164864    0.99985915422439575,0.54380351305007935 0.42157533764839172 0.27992838621139526,-0.0037209391593933105  0.0010323290480300784  -0.016331957653164864    0.99985915422439575
1715105368.654443,0.54367130994796753 0.42188370227813721 0.27992695569992065,-0.0033265333622694016  0.0014113957295194268   -0.01594848558306694     0.9998663067817688,0.54367130994796753 0.42188370227813721 0.27992695569992065,-0.0033265333622694016  0.0014113957295194268   -0.01594848558306694     0.9998663067817688
1715105368.6594892,0.54370236396789551 0.42190399765968323 0.27991873025894165,-0.0032897982746362686  0.0013307990739122033  -0.015981189906597137    0.99986600875854492,0.54370236396789551 0.42190399765968323 0.27991873025894165,-0.0032897982746362686  0.0013307990739122033  -0.015981189906597137    0.99986600875854492
1715105368.6644633,0.54366785287857056 0.42194509506225586  0.2799409031867981,-0.0033229924738407135  0.0012695156037807465  -0.015979867428541183    0.99986600875854492,0.54366785287857056 0.42194509506225586  0.2799409031867981,-0.0033229924738407135  0.0012695156037807465  -0.015979867428541183    0.99986600875854492
1715105368.6694622,0.54364490509033203 0.42198601365089417 0.27995103597640991, -0.00334897730499506 0.0012434005038812757 -0.015974832698702812   0.99986600875854492,0.54364490509033203 0.42198601365089417 0.27995103597640991, -0.00334897730499506 0.0012434005038812757 -0.015974832698702812   0.99986600875854492
1715105368.6744678, 0.5435829758644104 0.42203035950660706    0.27996826171875,-0.0034244146663695574  0.0011516580125316978  -0.015942305326461792    0.99986636638641357, 0.5435829758644104 0.42203035950660706    0.27996826171875,-0.0034244146663695574  0.0011516580125316978  -0.015942305326461792    0.99986636638641357
1715105368.6794665,0.54353559017181396 0.42204320430755615  0.2799893319606781,-0.0034514195285737514  0.0010773522080853581  -0.015921764075756073    0.99986672401428223,0.54353559017181396 0.42204320430755615  0.2799893319606781,-0.0034514195285737514  0.0010773522080853581  -0.015921764075756073    0.99986672401428223
1715105368.6844738,0.54350566864013672  0.4220568835735321 0.27996352314949036,-0.0034857683349400759  0.0010744991013780236  -0.015871867537498474    0.99986737966537476,0.54350566864013672  0.4220568835735321 0.27996352314949036,-0.0034857683349400759  0.0010744991013780236  -0.015871867537498474    0.99986737966537476
1715105368.6894429,0.54351341724395752 0.42206478118896484 0.27996087074279785,-0.0035073678009212017   0.001149869873188436  -0.015866076573729515    0.99986732006072998,0.54351341724395752 0.42206478118896484 0.27996087074279785,-0.0035073678009212017   0.001149869873188436  -0.015866076573729515    0.99986732006072998
