RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105289.5338562,0.53902870416641235 0.42705163359642029 0.27984306216239929,-0.0027894664090126753  0.0010566021082922816  -0.051714081317186356     0.9986574649810791,0.53902870416641235 0.42705163359642029 0.27984306216239929,-0.0027894664090126753  0.0010566021082922816  -0.051714081317186356     0.9986574649810791
1715105289.5388823,0.53898221254348755 0.42710795998573303 0.27980184555053711,-0.0029704470653086901 0.00089732126798480749  -0.051700960844755173    0.99865776300430298,0.53898221254348755 0.42710795998573303 0.27980184555053711,-0.0029704470653086901 0.00089732126798480749  -0.051700960844755173    0.99865776300430298
1715105289.5439677,0.53902280330657959 0.42705896496772766 0.27985683083534241,-0.0028300357516855001  0.0010008083190768957  -0.051746848970651627    0.99865573644638062,0.53902280330657959 0.42705896496772766 0.27985683083534241,-0.0028300357516855001  0.0010008083190768957  -0.051746848970651627    0.99865573644638062
1715105289.5488598,0.53902512788772583 0.42705947160720825 0.27983874082565308,-0.0028150361031293869  0.0010739867575466633  -0.051702652126550674    0.99865800142288208,0.53902512788772583 0.42705947160720825 0.27983874082565308,-0.0028150361031293869  0.0010739867575466633  -0.051702652126550674    0.99865800142288208
1715105289.5539684,0.53902852535247803 0.42705073952674866 0.27986103296279907,-0.0028436647262424231  0.0010270400671288371    -0.0517108254134655    0.99865752458572388,0.53902852535247803 0.42705073952674866 0.27986103296279907,-0.0028436647262424231  0.0010270400671288371    -0.0517108254134655    0.99865752458572388
1715105289.5589287, 0.5390278697013855 0.42706558108329773 0.27983886003494263,-0.0028712996281683445  0.0010762180900201201  -0.051703307777643204    0.99865776300430298, 0.5390278697013855 0.42706558108329773 0.27983886003494263,-0.0028712996281683445  0.0010762180900201201  -0.051703307777643204    0.99865776300430298
1715105289.5639443,0.53899532556533813 0.42711147665977478 0.27985787391662598,-0.0028567158151417971  0.0010138110956177115  -0.051686111837625504    0.99865877628326416,0.53899532556533813 0.42711147665977478 0.27985787391662598,-0.0028567158151417971  0.0010138110956177115  -0.051686111837625504    0.99865877628326416
1715105289.568861,0.53897243738174438 0.42716741561889648 0.27981108427047729,-0.0028659885283559561   0.001016113325022161  -0.051666058599948883    0.99865978956222534,0.53897243738174438 0.42716741561889648 0.27981108427047729,-0.0028659885283559561   0.001016113325022161  -0.051666058599948883    0.99865978956222534
1715105289.573859,0.53894263505935669 0.42723912000656128 0.27984544634819031,-0.0029436217155307531 0.00097328249830752611  -0.051633276045322418    0.99866127967834473,0.53894263505935669 0.42723912000656128 0.27984544634819031,-0.0029436217155307531 0.00097328249830752611  -0.051633276045322418    0.99866127967834473
1715105289.5788834,0.53889721632003784 0.42737716436386108 0.27974975109100342,-0.0030721526127308607 0.00093650998314842582  -0.051580112427473068    0.99866372346878052,0.53889721632003784 0.42737716436386108 0.27974975109100342,-0.0030721526127308607 0.00093650998314842582  -0.051580112427473068    0.99866372346878052
1715105289.5838847,0.53890728950500488  0.4274059534072876  0.2797686755657196,-0.0032083704136312008 0.00095254578627645969  -0.051707431674003601    0.99865669012069702,0.53890728950500488  0.4274059534072876  0.2797686755657196,-0.0032083704136312008 0.00095254578627645969  -0.051707431674003601    0.99865669012069702
1715105289.5888531,0.53895449638366699 0.42739993333816528  0.2797715961933136,-0.0032208084594458342 0.00092819187557324767  -0.051776900887489319    0.99865305423736572,0.53895449638366699 0.42739993333816528  0.2797715961933136,-0.0032208084594458342 0.00092819187557324767  -0.051776900887489319    0.99865305423736572
1715105289.5938513,0.53896993398666382 0.42739009857177734 0.27975407242774963,-0.0031077356543391943 0.00090619275579228997  -0.051750585436820984    0.99865478277206421,0.53896993398666382 0.42739009857177734 0.27975407242774963,-0.0031077356543391943 0.00090619275579228997  -0.051750585436820984    0.99865478277206421
1715105289.5989239,0.53900319337844849 0.42742761969566345 0.27970302104949951,-0.0031143382657319307 0.00090663897572085261  -0.051725920289754868    0.99865603446960449,0.53900319337844849 0.42742761969566345 0.27970302104949951,-0.0031143382657319307 0.00090663897572085261  -0.051725920289754868    0.99865603446960449
1715105289.6038582,0.53886830806732178  0.4273415207862854 0.28023320436477661,-0.0028469215612858534  0.0005460484535433352  -0.051762096583843231    0.99865525960922241,0.53886830806732178  0.4273415207862854 0.28023320436477661,-0.0028469215612858534  0.0005460484535433352  -0.051762096583843231    0.99865525960922241
1715105289.6088526,0.53880560398101807 0.42740589380264282 0.28024375438690186,-0.0028035880532115698 0.00057008181465789676  -0.051653463393449783    0.99866098165512085,0.53880560398101807 0.42740589380264282 0.28024375438690186,-0.0028035880532115698 0.00057008181465789676  -0.051653463393449783    0.99866098165512085
1715105289.6138511,0.53876131772994995 0.42744657397270203 0.28025245666503906,-0.0027897299733012915  0.0005081867566332221  -0.051639832556247711    0.99866175651550293,0.53876131772994995 0.42744657397270203 0.28025245666503906,-0.0027897299733012915  0.0005081867566332221  -0.051639832556247711    0.99866175651550293
1715105289.6188812,0.53872042894363403 0.42747440934181213 0.28027722239494324,-0.0028184747789055109 0.00053799466695636511  -0.051598452031612396    0.99866378307342529,0.53872042894363403 0.42747440934181213 0.28027722239494324,-0.0028184747789055109 0.00053799466695636511  -0.051598452031612396    0.99866378307342529
1715105289.6238654,0.53870546817779541 0.42745098471641541 0.28028091788291931,-0.0028229488525539637 0.00051008275477215648  -0.051614388823509216    0.99866294860839844,0.53870546817779541 0.42745098471641541 0.28028091788291931,-0.0028229488525539637 0.00051008275477215648  -0.051614388823509216    0.99866294860839844
1715105289.62888,0.53868532180786133  0.4274541437625885 0.28028330206871033,-0.0027724681422114372 0.00047939422074705362  -0.051583413034677505     0.9986647367477417,0.53868532180786133  0.4274541437625885 0.28028330206871033,-0.0027724681422114372 0.00047939422074705362  -0.051583413034677505     0.9986647367477417
1715105289.633882,0.53870999813079834   0.427438884973526 0.28026139736175537,-0.0027713344898074865 0.00051387993153184652  -0.051590058952569962    0.99866437911987305,0.53870999813079834   0.427438884973526 0.28026139736175537,-0.0027713344898074865 0.00051387993153184652  -0.051590058952569962    0.99866437911987305
1715105289.6388683,0.53873014450073242 0.42741501331329346 0.28028720617294312,-0.0027645097579807043  0.0005035845679230988  -0.051605399698019028    0.99866360425949097,0.53873014450073242 0.42741501331329346 0.28028720617294312,-0.0027645097579807043  0.0005035845679230988  -0.051605399698019028    0.99866360425949097
1715105289.6438513,0.53875672817230225 0.42739272117614746  0.2802717387676239,-0.0027435903903096914 0.00046471672249026597  -0.051659349352121353     0.9986608624458313,0.53875672817230225 0.42739272117614746  0.2802717387676239,-0.0027435903903096914 0.00046471672249026597  -0.051659349352121353     0.9986608624458313
1715105289.6489775,0.53877979516983032 0.42740955948829651  0.2802654504776001,-0.0028038674499839544 0.00052302982658147812  -0.051660366356372833     0.9986606240272522,0.53877979516983032 0.42740955948829651  0.2802654504776001,-0.0028038674499839544 0.00052302982658147812  -0.051660366356372833     0.9986606240272522
1715105289.6538553,0.53878909349441528 0.42742401361465454 0.28025877475738525,-0.0028688970487564802 0.00054083601571619511  -0.051694914698600769    0.99865865707397461,0.53878909349441528 0.42742401361465454 0.28025877475738525,-0.0028688970487564802 0.00054083601571619511  -0.051694914698600769    0.99865865707397461
1715105289.6588535, 0.5387912392616272 0.42743796110153198 0.28026983141899109,-0.0029247154016047716 0.00045828538713976741  -0.051738381385803223    0.99865627288818359, 0.5387912392616272 0.42743796110153198 0.28026983141899109,-0.0029247154016047716 0.00045828538713976741  -0.051738381385803223    0.99865627288818359
1715105289.6638861,0.53879880905151367 0.42746162414550781  0.2802291214466095,-0.0029271794483065605 0.00050164083950221539  -0.051689837127923965    0.99865877628326416,0.53879880905151367 0.42746162414550781  0.2802291214466095,-0.0029271794483065605 0.00050164083950221539  -0.051689837127923965    0.99865877628326416
1715105289.6688344,0.53880554437637329  0.4274560809135437 0.28021511435508728,-0.0030522572342306376 0.00048793820315040648  -0.051731336861848831    0.99865627288818359,0.53880554437637329  0.4274560809135437 0.28021511435508728,-0.0030522572342306376 0.00048793820315040648  -0.051731336861848831    0.99865627288818359
