RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105598.6066189,0.51497620344161987  1.0764822959899902 0.27734428644180298, -0.002768615260720253 0.00071508472319692373 -0.0006293049082159996    0.99999570846557617,0.51497620344161987  1.0764822959899902 0.27734428644180298, -0.002768615260720253 0.00071508472319692373 -0.0006293049082159996    0.99999570846557617
1715105598.6115916,0.51498317718505859  1.0764386653900146 0.27736273407936096, -0.0027269588317722082  0.00065755774267017841 -0.00054849183652549982      0.9999958872795105,0.51498317718505859  1.0764386653900146 0.27736273407936096, -0.0027269588317722082  0.00065755774267017841 -0.00054849183652549982      0.9999958872795105
1715105598.6166158,0.51500946283340454  1.0764344930648804 0.27735960483551025,-0.0028073398862034082 0.00059608317678794265 -0.0005817677010782063    0.99999570846557617,0.51500946283340454  1.0764344930648804 0.27735960483551025,-0.0028073398862034082 0.00059608317678794265 -0.0005817677010782063    0.99999570846557617
1715105598.6216168,0.51492828130722046  1.0765389204025269 0.27705499529838562, -0.0029892961028963327  0.00055556267034262419 -0.00064722978277131915     0.99999517202377319,0.51492828130722046  1.0765389204025269 0.27705499529838562, -0.0029892961028963327  0.00055556267034262419 -0.00064722978277131915     0.99999517202377319
1715105598.6267087,0.51500219106674194  1.0764317512512207 0.27736523747444153, -0.0027414469514042139  0.00063064158894121647 -0.00067787105217576027     0.99999582767486572,0.51500219106674194  1.0764317512512207 0.27736523747444153, -0.0027414469514042139  0.00063064158894121647 -0.00067787105217576027     0.99999582767486572
1715105598.6316731,0.51500439643859863  1.0764322280883789  0.2773558497428894, -0.0027643812354654074  0.00061875401297584176 -0.00068104919046163559     0.99999576807022095,0.51500439643859863  1.0764322280883789  0.2773558497428894, -0.0027643812354654074  0.00061875401297584176 -0.00068104919046163559     0.99999576807022095
1715105598.6366613,0.51497387886047363  1.0765100717544556 0.27703079581260681, -0.0029709837399423122  0.00055625877575948834 -0.00067056820262223482     0.99999523162841797,0.51497387886047363  1.0765100717544556 0.27703079581260681, -0.0029709837399423122  0.00055625877575948834 -0.00067056820262223482     0.99999523162841797
1715105598.6417072,0.51503491401672363  1.0764456987380981 0.27739036083221436, -0.0027862060815095901  0.00069498427910730243 -0.00069241935852915049      0.9999956488609314,0.51503491401672363  1.0764456987380981 0.27739036083221436, -0.0027862060815095901  0.00069498427910730243 -0.00069241935852915049      0.9999956488609314
1715105598.646611,0.51507270336151123  1.0764347314834595 0.27734506130218506, -0.0027843399439007044  0.00069172366056591272 -0.00072672934038564563      0.9999956488609314,0.51507270336151123  1.0764347314834595 0.27734506130218506, -0.0027843399439007044  0.00069172366056591272 -0.00072672934038564563      0.9999956488609314
1715105598.6516485,0.51506423950195312  1.0764603614807129 0.27734500169754028, -0.0028094942681491375  0.00068767915945500135 -0.00065705733140930533     0.99999558925628662,0.51506423950195312  1.0764603614807129 0.27734500169754028, -0.0028094942681491375  0.00068767915945500135 -0.00065705733140930533     0.99999558925628662
1715105598.6566083, 0.5150715708732605  1.0764397382736206 0.27734357118606567,  -0.002792327431961894  0.00065507151884958148 -0.00069118052488192916      0.9999956488609314, 0.5150715708732605  1.0764397382736206 0.27734357118606567,  -0.002792327431961894  0.00065507151884958148 -0.00069118052488192916      0.9999956488609314
1715105598.6617053,0.51502496004104614  1.0765211582183838 0.27706536650657654, -0.0029807058162987232  0.00057669932721182704 -0.00066422467352822423     0.99999517202377319,0.51502496004104614  1.0765211582183838 0.27706536650657654, -0.0029807058162987232  0.00057669932721182704 -0.00066422467352822423     0.99999517202377319
