DesiredFlux,0.86,HitTime,1715105827.3970914,DesiredPos, 0.51757115125656128 -0.27532219886779785   0.1991410106420517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105826.8465538, 0.59898048901514545   1.0913412838850149 -0.10242257893812362  -1.4812484605540943  -1.0496428443960386   1.7467841302062748 -0.55142534689725398,  1.923748923337836e-05  4.7807371198237077e-07 -1.7789162224155923e-06 -1.1357898766437816e-06  4.2600303597426831e-06 -3.5863397411698207e-06 -5.0025556578414812e-07, -1.9135669555664063   67.082867385864262    4.484417083740234  -13.336301525115967   1.8223760604858399  -2.1940835342407228 0.024030120849609374, 0.62275506506092215   2.3486563967247354 -0.86857126133359985  0.64290357931352637 0.078446406980422989  0.19974270364792096  0.51806543639028324, 0.51241481304168701 0.066646158695220947  0.20943526923656464, 0.51812607049942017 -0.50142627954483032   0.4914340078830719  0.48847690224647522,-1.1467450349300634e-06  1.3339051292859949e-05 -1.5895882370386971e-06, 0.0032339061144739389   -0.94017666578292847 -0.0064562610350549221,   0.2550397515296936 -0.017299825325608253  0.060618080198764801 -0.017299825325608253   0.23315204679965973  0.030908474698662758  0.060618080198764801  0.030908474698662758    0.1770825982093811,   0.63618371771667626   -0.64556524541448113     1.1259045342155716    0.60300243291955269  -0.056173461613795439   0.086985452941945596 1.7763568394002505e-12,1.2332178812357597e-05
IIWA_14,1715105826.8514969, 0.59898060889744842   1.0913412838850149 -0.10242257893812362  -1.4812485804363973  -1.0496430362077234   1.7467840104330548 -0.55142546667047398, 2.0185283505644719e-05  3.8245896958589662e-07 -1.4231329779324739e-06  -5.703924020257055e-06 -4.2644431025131004e-06  -7.660000593282562e-06 -5.1911332529740236e-06, -1.9289989471435547   67.095727378845226   4.4857613334655762   -13.33899002456665   1.8267779350280762  -2.1924147758483885 0.024363872528076171, -34.356326141674899   6.2384066343301008  -25.393684481795294  -13.460749369960027 0.060938684041669078   2.2903166825246357  0.51807359805253728, 0.51241481304168701 0.066646113991737366  0.20943526923656464,0.51812601089477539 -0.5014263391494751 0.49143394827842712    0.48847696185112,-1.9076160242548212e-06  9.0151743279420771e-06 -1.1702489928211435e-06,0.0032338607124984264  -0.94017666578292847 -0.006456244271248579,  0.25503972172737122 -0.017299830913543701  0.060618087649345398 -0.017299830913543701   0.23315206170082092  0.030908461660146713  0.060618087649345398  0.030908461660146713    0.1770825982093811,  0.63618386994157561  -0.64556492714640257    1.1259041955975491   0.60300218401110328 -0.056173774521717235   0.08698523333716679                     0,8.4964185589342378e-06
IIWA_14,1715105826.8565328, 0.59898060889744842   1.0913412838850149 -0.10242257893812362  -1.4812484605540943  -1.0496432278448753   1.7467838905507518 -0.55142528701064408, 1.6148226804515776e-05  3.0596717566871732e-07 -1.1385063823459791e-06  2.3215290273638558e-07 -1.1077040559012496e-05 -1.0923292593568079e-05  3.0334865936999472e-06, -1.9212829513549805   67.075151390075689   4.4924825820922853  -13.329580276489258   1.8276583099365233  -2.1927485275268555 0.022027610778808594, -34.356358190190228   6.2383777432805392  -25.393705056253069  -13.460732753683635 0.060982352045636123   2.2903362397435947  0.51810080696816885,0.51241481304168701 0.06664615124464035 0.20943526923656464, 0.51812613010406494 -0.50142621994018555  0.49143397808074951  0.48847693204879761,-1.2433392839739099e-06  8.7609105321462266e-06 -1.4655684026365634e-06, 0.0032338816672563553   -0.94017654657363892 -0.0064563332125544548,   0.2550397515296936 -0.017299812287092209  0.060618080198764801 -0.017299812287092209   0.23315206170082092  0.030908467248082161  0.060618080198764801  0.030908467248082161   0.17708258330821991,    0.63618316304392408    -0.64556512504498897      1.1259039123441283     0.60300223998499547   -0.056173250801982988    0.086985487413038243 -8.8817841970012523e-13,8.2041206042049453e-06
IIWA_14,1715105826.8615422, 0.59897353813231624   1.0913431413516714 -0.10243761909478652  -1.4812651786266668  -1.0496430362077234   1.7467931184337564 -0.55142546667047398, -0.0002699120238434973  7.4543439999944148e-05 -0.00060251707162182946 -0.00066853718057901959 -1.1961463702079819e-06  0.00036037668610972202 -4.7596039211192083e-06,  -1.772107032775879   67.041715408325203   4.6927757911682129  -13.059386081695557   1.8364620590209961  -2.2204499168395997 0.025698879241943359,  -34.35634052025501   6.2384533427716624  -25.393670756052465  -13.460817124874577 0.061044691263517359    2.290361153225966  0.51804478945049648, 0.51241487264633179 0.066646181046962738  0.20943526923656464, 0.51812613010406494 -0.50142621994018555  0.49143409729003906  0.48847678303718567, 2.5324013677163748e-06  8.0017698564915918e-06 -7.5683038858187501e-07, 0.0032339061144739389   -0.94017666578292847 -0.0064562610350549221,   0.2550397515296936 -0.017299806699156761  0.060618087649345398 -0.017299806699156761   0.23315206170082092  0.030908467248082161  0.060618087649345398  0.030908467248082161    0.1770825982093811,  0.63618299383705335  -0.64556517406888503    1.1259038951223488   0.60300230714016578 -0.056172967132894769  0.086985833039676663                     0,7.7081240306142718e-06
IIWA_14,1715105826.8665214, 0.59882397508730978   1.0913635744666399 -0.10282974298141363  -1.4816608377867768  -1.0496461999660585   1.7469562835932053 -0.55142546667047398, -0.0061984514193332866  0.00087695935073857768    -0.01616696912238199   -0.016361196148862157 -0.00012750725049975195   0.0068149077268445449  -3.807683136895367e-06,  6.5534524230957034   64.462000816345224   10.676031318664551   -6.510201419830322   1.5380149650573731  -3.1239157104492188 0.086775436401367187,  -34.33868301673261   6.2330891263123895  -25.378302253924389  -13.449584823835535 0.058904262926490425   2.2834856662886205  0.51955876498662612,0.51241052150726318 0.06663377583026886 0.20943769812583923, 0.51811611652374268 -0.50142240524291992  0.49143409729003906  0.48849132657051086,-0.00017368722183164209 -0.00048973475350067019  9.6252260846085846e-05, 0.0032339061144739389   -0.94017666578292847 -0.0064562610350549221,  0.25504007935523987 -0.017299044877290726   0.06061829999089241 -0.017299044877290726   0.23315379023551941  0.030906906351447105   0.06061829999089241  0.030906906351447105   0.17708061635494232,  0.63614551878909964  -0.64551638622312169    1.1258367691189264    0.6029547223000975 -0.056180065795885525  0.086920545017576956                     0,0.00048338095075450838
IIWA_14,1715105826.8714736, 0.59876525228471256   1.0913436207718004 -0.10326968387172379   -1.481982614214407  -1.0496650870465589   1.7471005736712923 -0.55142384885934048, -0.0073076732393555083 -9.6580312990587414e-05    -0.03053121091031194   -0.025960014024297921 -0.00085748902041830628    0.011223529304956764  6.1666298830604144e-05,    11.483973731994629     62.584441841125489     13.400825511932373    -5.8488305549621584     1.2069939994812011    -2.7848240051269531 -0.0050062751770019532, -33.932830756431052   6.1223502218471895  -25.011130259922883  -13.201784209032024 0.014969163336378488   2.1319401728022003  0.55028177934384059, 0.51232010126113892 0.066339403390884399  0.20950335264205933, 0.51788425445556641 -0.50134110450744629  0.49144655466079712  0.48880800604820251,-0.0037586875259876251   -0.01216425932943821  0.0027060133870691061, 0.0032339061144739389   -0.94017666578292847 -0.0064562610350549221,  0.25504383444786072 -0.017279494553804398  0.060626670718193054 -0.017279494553804398   0.23319579660892487  0.030866554006934166  0.060626670718193054  0.030866554006934166   0.17703728377819061,   0.63519778972942476   -0.64430279727023532     1.1241143567710665    0.60177019432661183   -0.05631713994258547   0.085455050602867288 8.8817841970012523e-13,0.011905588209629059
IIWA_14,1715105826.8764825, 0.59873397347560597   1.0913363703468384 -0.10385547276464455  -1.4824419096062078  -1.0496717023680227   1.7473853189027675 -0.55142181151468794, -0.0070972909557477266 -0.00036728124887121813   -0.047856524445079748   -0.039139826891469727 -0.00095060407488392965    0.020368632702971311  0.00013082682516604409,    14.2463002243042   63.194005508422855   14.101179618835449  -6.3529242019653323   1.6295739555358886  -3.0237902069091795 0.012682563781738281,   -33.683277159797143     6.0831975291332157    -24.726562532178679    -13.060346951395543 0.00091187452105079281     2.0171862003223358    0.56153240266449522, 0.51226145029067993 0.066093340516090393  0.20960302650928497, 0.51765477657318115 -0.50127333402633667  0.49150657653808594  0.48906019330024719,-0.0053583257831633091  -0.019569268450140953    0.00615650974214077, 0.0032338625751435757   -0.94017726182937622 -0.0064562484622001648,  0.25503617525100708 -0.017261842265725136  0.060641530901193619 -0.017261842265725136    0.2332337498664856  0.030829628929495811  0.060641530901193619  0.030829628929495811   0.17700882256031036,    0.63434265987538652    -0.64326971966188751       1.122508451641302     0.60076979810386177   -0.056340919949882107    0.084147411122614812 -8.8817841970012523e-13,0.019393764436244965
IIWA_14,1715105826.8815227, 0.59872270835703212   1.0913354715022736 -0.10461766950271369  -1.4831018808828247  -1.0496797558407902   1.7477838542564017 -0.55142277024586273, -0.0061284375075524007 -0.00032977878168811053   -0.068773089078829411   -0.057710712577850883  -0.0010826221706093514    0.032236320307745481  6.6312213141525911e-05,  14.369756156921387   62.129198089599612   12.980075347900391  -6.9820330734252929   1.3566577339172363  -2.9783999786376953 0.052065261840820311,  -33.39041864997639   6.0162065319880593   -24.37721665785935  -12.863281731096524 -0.02392026000018177   1.8530990381268908  0.58450738513657396,  0.5121537446975708 0.065781235694885254  0.20974014699459076,0.51733201742172241 -0.5011526346206665 0.49159401655197144 0.48943737149238586,-0.0086050825193524361  -0.028127975761890411   0.010422102175652981, 0.0032379741314798594   -0.94019162654876709 -0.0064605306833982468,  0.25503221154212952 -0.017238019034266472  0.060656815767288208 -0.017238019034266472   0.23328393697738647   0.03078574500977993  0.060656815767288208   0.03078574500977993   0.17696478962898254,    0.63319501252578902    -0.64205007065964992      1.1204827512552029     0.59956572062525026   -0.056329841049418405    0.082246291392529258 -8.8817841970012523e-13,0.028543120250105858
IIWA_14,1715105826.8865538, 0.59870670936011139   1.0913228281190059 -0.10560756647648729  -1.4839598315105629  -1.0496855082714718   1.7483672463759272 -0.55142223093912379, -0.0055427098828711094 -0.00076955835605745744   -0.094614350214007825   -0.080486595171808339   -0.001096194963750341    0.049124741027217048  7.4622040070566878e-05,  13.320380729675295   61.362742507934577   12.469260452270507  -6.8086248588562013   1.3188016128540039  -2.8298804817199708 0.059407798767089841,  -33.031371788234431    5.9105509655964044   -23.949188210664715   -12.596382541026498 -0.059812697120441821    1.6400729931551901   0.62335463048807993, 0.51198798418045044 0.065377168357372284  0.20991431176662445,  0.5169147253036499 -0.50096255540847778  0.49170845746994019  0.48995760083198547,-0.013533433899283409 -0.038641531020402908  0.015328237786889076, 0.0033274884335696697   -0.94020360708236694 -0.0065664150752127171,  0.25503474473953247 -0.017203707247972488  0.060671981424093246 -0.017203707247972488   0.23335036635398865  0.030730137601494789  0.060671981424093246  0.030730137601494789   0.17689906060695648,   0.63157511522238252   -0.64051644087381732      1.117805419059259      0.598013730103375   -0.05625741663006778   0.079691984330665377 2.6645352591003757e-12,0.039985865354537964
IIWA_14,1715105826.8915493, 0.59867363297095832   1.0913115030047389 -0.10682486414383249  -1.4849808276336132  -1.0496912607021536   1.7491445431572692 -0.55142187140129795,-0.0057572234724194427 -0.0010686512555278358   -0.12438338686501423   -0.10522912105945821 -0.0011070531982720145   0.070391664075452609 7.4079145090243375e-05, 13.040032882690431  61.517062423706058  13.130631317138672 -6.0907955055236815  1.4675849723815917 -3.1839910125732422 0.04372146987915039, -32.570763408620572    5.786670540274077  -23.398663508257801  -12.258064798565249 -0.10432389054689561   1.3544348404960433  0.66941595289700184, 0.51176488399505615 0.064852431416511536  0.21015872061252594, 0.51634854078292847 -0.50071603059768677  0.49186137318611145  0.49065268039703369,-0.019780822098255157 -0.051857143640518188  0.022082921117544174, 0.0034032887779176235    -0.9402197003364563 -0.0067056994885206223,  0.25503677129745483 -0.017161842435598373  0.060692038387060165 -0.017161842435598373   0.23343592882156372  0.030660448595881462  0.060692038387060165  0.030660448595881462   0.17681524157524109,    0.62957667299912146    -0.63858220703760793        1.11445513265096     0.59606073669904447   -0.056187741581226192    0.076269045273136271 -1.7763568394002505e-12,0.054632313549518585
