RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106076.6924212,0.54666924476623535 0.43325933814048767    0.28050497174263,-0.0030414925422519445 0.00050442438805475831  -0.041067477315664291    0.99915164709091187,0.54666924476623535 0.43325933814048767    0.28050497174263,-0.0030414925422519445 0.00050442438805475831  -0.041067477315664291    0.99915164709091187
1715106076.6973956,0.54670459032058716 0.43324747681617737 0.28051117062568665,-0.0030280861537903547 0.00046634732279926538  -0.041004478931427002    0.99915426969528198,0.54670459032058716 0.43324747681617737 0.28051117062568665,-0.0030280861537903547 0.00046634732279926538  -0.041004478931427002    0.99915426969528198
1715106076.7024212, 0.5467035174369812 0.43324342370033264  0.2804962694644928,-0.0030966999474912882 0.00053983554244041443  -0.041069675236940384    0.99915134906768799, 0.5467035174369812 0.43324342370033264  0.2804962694644928,-0.0030966999474912882 0.00053983554244041443  -0.041069675236940384    0.99915134906768799
1715106076.7074146,0.54668807983398438 0.43324211239814758 0.28052440285682678,-0.0030896379612386227 0.00054470088798552752  -0.041028764098882675     0.9991530179977417,0.54668807983398438 0.43324211239814758 0.28052440285682678,-0.0030896379612386227 0.00054470088798552752  -0.041028764098882675     0.9991530179977417
1715106076.7124181,0.54667675495147705  0.4332599937915802 0.28051984310150146,-0.0030703351367264986 0.00053254363592714071   -0.04100547730922699    0.99915409088134766,0.54667675495147705  0.4332599937915802 0.28051984310150146,-0.0030703351367264986 0.00053254363592714071   -0.04100547730922699    0.99915409088134766
1715106076.7174189,0.54663550853729248 0.43332737684249878 0.28042060136795044,-0.0032692465465515852 0.00037963979411870241  -0.041023630648851395     0.9991527795791626,0.54663550853729248 0.43332737684249878 0.28042060136795044,-0.0032692465465515852 0.00037963979411870241  -0.041023630648851395     0.9991527795791626
1715106076.7224183,0.54666203260421753 0.43328994512557983 0.28048917651176453,-0.0031018247827887535  0.0005578798009082675  -0.041052684187889099    0.99915200471878052,0.54666203260421753 0.43328994512557983 0.28048917651176453,-0.0031018247827887535  0.0005578798009082675  -0.041052684187889099    0.99915200471878052
1715106076.7274222,0.54664498567581177  0.4333653450012207 0.28043347597122192, -0.003089813981205225 0.00050071463920176029  -0.040967587381601334    0.99915558099746704,0.54664498567581177  0.4333653450012207 0.28043347597122192, -0.003089813981205225 0.00050071463920176029  -0.040967587381601334    0.99915558099746704
1715106076.7323785,  0.546622633934021 0.43342113494873047 0.28040820360183716,-0.0031590024009346962 0.00054189225193113089  -0.040993697941303253    0.99915426969528198,  0.546622633934021 0.43342113494873047 0.28040820360183716,-0.0031590024009346962 0.00054189225193113089  -0.040993697941303253    0.99915426969528198
1715106076.7374151,0.54656398296356201 0.43354290723800659 0.28034603595733643, -0.003265556413680315 0.00047268444905057549  -0.040902189910411835    0.99915772676467896,0.54656398296356201 0.43354290723800659 0.28034603595733643, -0.003265556413680315 0.00047268444905057549  -0.040902189910411835    0.99915772676467896
