DesiredFlux,0.527,HitTime,1715106421.8421111,DesiredPos,0.54800653457641602  0.3246910572052002 0.21975326538085938
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106421.0648124,-0.45406082986984808   1.1010561759282047  0.02506722342301081  -1.3256084329284317    -1.95033519553539   -1.862650552766844 -0.91452333315904899, 0.00043116585182602677  2.9770139021375786e-05  0.00076023551803262705 -6.6753895253814025e-06 -0.00041049137284451245  1.4764283160023905e-06   0.0049598860897184082,-0.43015991210937499   64.208088130950927   -2.691306095123291  -15.852910976409913 -0.93055627822875975    1.808934097290039 -0.30204526901245116,-0.11286374557385434  0.97998096052398576 -0.04626176239940516  -1.7815822965736992 -0.15370318642192754  0.59254774845084812  0.48358128723205707,  0.55314803123474121 -0.031812407076358795    0.2201523631811142, -0.70537322759628296  -0.01420961320400238 0.0079930424690246582   0.70864862203598022,8.2521382864797488e-06 0.00079160206951200962 0.00012394915393088013,-0.00081511074677109718     0.57598227262496948 -6.3165272877085954e-05,  0.24589762091636658  0.028044166043400764  0.066117130219936371  0.028044166043400764   0.23236656188964844 -0.020879790186882019  0.066117130219936371 -0.020879790186882019   0.18808554112911224,   -1.0387831919080881   -0.33970618486556248     -1.082623590646925    0.63095034592119958      0.520869196204643    0.06080875021208243 1.8742392526860385e-05,0.00073314632754772902
IIWA_7,1715106421.0697744,-0.45406142906319691   1.1010564155837277 0.025067642956529756  -1.3256085528107346  -1.9503368254983784   -1.862650672649147 -0.91450973104460664, 0.00032096494750774281  3.3402332136389365e-05  0.00062496975518393379 -1.0135603739247151e-05 -0.00039359161780995851  -3.614149466140117e-06   0.0045119934494685645,-0.48796265029907226   64.243038623809809  -2.7159565925598144  -15.860834350585938 -0.93936002731323243   1.8075990905761719 -0.29537023544311525, 14.430924842574036  1.8066797737520606  9.2699541027545216 -4.1263994183957413 0.70811590190769391  1.2717481116668079 0.48309385617504941,  0.55314785242080688 -0.031812332570552826   0.22015231847763062, -0.70537346601486206 -0.014202827587723732 0.0080008115619421005    0.7086484432220459,-2.0239938294253079e-06  0.00063627568306401372   9.732516627991572e-05,-0.00081505859270691872     0.57598227262496948 -6.3239014707505703e-05, 0.24589748680591583 0.028044171631336212 0.066117152571678162 0.028044171631336212  0.23236663639545441 -0.02087971568107605 0.066117152571678162 -0.02087971568107605  0.18808557093143463,   -1.0387826263045241   -0.33970514941117358     -1.082620451312799    0.63094994147139261    0.52087057790739522   0.060811199594112963 1.8740970553210445e-05,0.00058893935056403279
IIWA_7,1715106421.0747278, -0.4540365019435707   1.1010588723528161 0.025095146727547309  -1.3256177805846561  -1.9503367295052696  -1.8626432423461889 -0.91450295993069053,  0.0012538567430544242  0.00012499262924463549    0.001600126644849288 -0.00037721943984849712 -0.00031103356989616059  0.00029432079874798766   0.0038804393162194632,-0.68556735992431639     64.2618581199646   -3.148220672607422   -15.76311273574829 -0.97105352401733402   1.7832352180480957 -0.29336772537231443, 14.434354293900563  1.8055405649520799  9.2730204871259456 -4.1261552372128278 0.70848238085216486  1.2711027715069119 0.48246749229503127,  0.55314749479293823 -0.031812500208616257   0.22015218436717987, -0.70537376403808594 -0.014195861294865608 0.0080085638910531998   0.70864814519882202,-1.5960338714648969e-05  0.00050233566435053945  7.2517752414569259e-05,-0.00081505859270691872     0.57598227262496948 -6.3239014707505703e-05,  0.24589742720127106  0.028044192120432854  0.066117137670516968  0.028044192120432854   0.23236671090126038 -0.020879693329334259  0.066117137670516968 -0.020879693329334259   0.18808555603027344,   -1.0387828221585238   -0.33970517785952836    -1.0826192618287322    0.63095001846846799     0.5208718342268881   0.060812984247426982 1.8739425122760167e-05,0.00046460994053632021
IIWA_7,1715106421.0797999,-0.45367361963048075   1.1010724145806483 0.025450958384588211  -1.3256888471193051  -1.9503282925836654  -1.8625896129597643 -0.91449732742594503,  0.015518377918041606  0.0006416832166849316   0.015512567597515505 -0.0031444369378410284 8.8650008252588459e-05  0.0023806320959829505  0.0033296516427956031, -7.7657306632995606   63.221408832550047  -7.5201624679565429  -14.694337596893311  -1.0494068908691405    1.833631721496582 -0.30104401397705077, 14.437047867509625  1.8051382232402768  9.2753190441246289 -4.1266014202711858 0.70851355991427611  1.2705692074984891 0.48277254994392066,  0.55314713716506958 -0.031812664121389389   0.22015193104743958, -0.70537400245666504 -0.014191168360412121 0.0080139143392443657    0.7086479663848877,-2.6880086807068437e-05  0.00039522888255305588  4.7536395868519321e-05,-0.00081500242231413722     0.57598233222961426 -6.3262843468692154e-05,  0.24589742720127106  0.028044214472174644  0.066117100417613983  0.028044214472174644   0.23236675560474396 -0.020879693329334259  0.066117100417613983 -0.020879693329334259   0.18808551132678986,   -1.0387832329916691   -0.33970546210948527    -1.0826188773274126    0.63095020019687809    0.52087298043357322    0.06081452051720504 1.8738449014676917e-05,0.00036505336174741387
IIWA_7,1715106421.0847733,-0.45330192885882209   1.1010709165427348 0.025719584736839614  -1.3257228223530229  -1.9503225401529838  -1.8625246584590729 -0.91449259365668134,  0.027282333200779746 0.00045342505680817159   0.023155108168068511  -0.003874558898982073 0.00030101723386493062  0.0045026857044439088  0.0028530720847839744, -13.396792762756348   63.452619785308841  -9.9024569702148444  -14.924115447998046 -0.89886278152465815   1.8159428825378419  -0.2656663360595703,  14.41347984716028  1.8045677523771371  9.2558135122668084 -4.1223853174430394 0.70948983994033665   1.275074672569374 0.48380414795236093,  0.55314791202545166 -0.031787943094968796   0.22015313804149628, -0.70536625385284424 -0.014200619421899319 0.0080276867374777794   0.70865529775619507,8.6314803411369212e-06  0.0013050808338448405 8.6427549831569195e-05,-0.00081494351616129279     0.57598233222961426 -6.3253377447836101e-05,  0.24589528143405914  0.028042599558830261  0.066118627786636353  0.028042599558830261   0.23237009346485138 -0.020875833928585052  0.066118627786636353 -0.020875833928585052     0.188084676861763,   -1.0386934835775463   -0.33961609443355911    -1.0824520716026242    0.63086948223034511    0.52089007218292238   0.060900519099682526 1.8755314634688602e-05,0.0011967339087277651
IIWA_7,1715106421.0897751,-0.45300657758873186   1.1010788860433487 0.025962624889506018  -1.3257861589334976  -1.9503284843953501  -1.8624967352636195 -0.91448797966063755,  0.033639917364232885 0.00068152007000174693   0.028245692641110959 -0.0056331103381756092 3.0440924387773968e-06  0.0047190763816917867  0.0024670175095787656, -15.802999771118165   63.632749248504638  -9.8830887222290045  -14.721629219055176  -1.0335601425170897   1.8019253120422363 -0.26533258438110352,  14.06396343514907  1.8317845712117411    8.96323952646088 -4.0741253692760724 0.71595487025281579  1.3545119081848558 0.49221414360942106,  0.55316925048828125 -0.031453389674425125   0.22019441425800323, -0.70526230335235596 -0.014394641853868961 0.0081765642389655113   0.70875310897827148,0.00085700675845146179    0.01442632544785738  0.0017211152007803321, -0.0008148251217789948     0.57598239183425903 -6.3227344071492553e-05,  0.24585773050785065   0.02802707813680172  0.066142059862613678   0.02802707813680172   0.23241350054740906 -0.020823942497372627  0.066142059862613678 -0.020823942497372627   0.18808163702487946,   -1.0377296648105272     -0.338400613840939     -1.080347919735658    0.62983690574913709     0.5212057330572506   0.062137117624594396 1.9005333307120509e-05,0.013315960764884949
IIWA_7,1715106421.0947974,-0.45278888419829372   1.1010824214259147 0.026271937702781443  -1.3259085778543958  -1.9503197598434854  -1.8624813954557407 -0.91448348554689673,  0.035619669508912113  0.0006866313586427321   0.034969066643905783 -0.0094032451064664305 0.00035141734854046534  0.0043888534205063293  0.0021533785572956563, -14.863369213104248   63.517143772125245   -8.460402870178223  -14.109768657684326  -0.7236681747436523   1.6971272850036621 -0.30204526901245116, 13.806395143210644  1.8582937489936984  8.7678381767789624 -4.0527723537548717 0.71980193032654671  1.4068927680989072  0.5033067501078099,  0.55319833755493164 -0.031149864196777344   0.22023014724254608, -0.70519506931304932 -0.014580103568732738 0.0083085699006915092   0.70881474018096924,0.0018398500978946686  0.023682637140154839 0.0028077356982976198,-0.00081470597069710493     0.57598304748535156 -6.3182342273648828e-05,  0.24582043290138245  0.028016593307256699  0.066163323819637299  0.028016593307256699   0.23245076835155487 -0.020777566358447075  0.066163323819637299 -0.020777566358447075   0.18808357417583466,   -1.0370077418464518   -0.33728740698801829    -1.0785620610018753    0.62889796513054819    0.52152585130293971   0.063205784917030883 1.9216205515704132e-05,0.021884528920054436
IIWA_7,1715106421.0997849,-0.45256867404307416   1.1010823614302216 0.026734768477148427   -1.326066410051232  -1.9503222525227231  -1.8624748639973474 -0.91447965062219783,  0.037304141815912004 0.00054690525919097617   0.046488484289804011  -0.013835883958624902 0.00018142670932490425  0.0037723410721348274  0.0018760998337928809,  -12.56066943359375   63.143442348480228  -8.6778554725646977  -14.013807792663574 -0.94112077713012698   1.7622088623046874 -0.29670524215698241,  13.64866912336791  1.8562610944762157  8.6444447614546718 -4.0181959464782686 0.73393800895178529  1.4532558159572173 0.50529458965163909,  0.55320698022842407 -0.030893262475728989   0.22025670111179352, -0.70512151718139648 -0.014728718437254429 0.0084380004554986954   0.70888328552246094,0.0018057108391076326  0.029210286214947701 0.0033104117028415203,-0.00081499858060851693     0.57600003480911255 -6.3386840338353068e-05,  0.24579328298568726  0.028006937354803085  0.066179312765598297  0.028006937354803085   0.23248384892940521 -0.020739119499921799  0.066179312765598297 -0.020739119499921799   0.18807978928089142,   -1.0363543818368015   -0.33636870923814399    -1.0770356938216707    0.62809902986948885    0.52180663595091659   0.064183765985603713 1.9411404039715308e-05,0.026946799829602242
IIWA_7,1715106421.1048064,-0.45228908211438174   1.1010820618880888 0.027267167639167596  -1.3262704415497009  -1.9503227319646685  -1.8624486784953305 -0.91447341881502042,  0.041026990600426569 0.00042554252203775975   0.058486753912609941  -0.019229967105652529 0.00012596368964080791  0.0040652929383854595  0.0017501521541304519, -11.512154647827149   62.869215404510499  -8.8609734535217282  -14.314015636444092 -0.98778064727783199   1.7895764999389647 -0.29069771194458005, 13.546587278356816  1.8561846998237366  8.5261204697697632 -3.9781545143247654 0.74435540226519681  1.5055974506490273 0.50183376384800715,  0.55320209264755249 -0.030648995190858841   0.22029325366020203, -0.70501446723937988 -0.014853195287287235 0.0085561797022819519   0.70898574590682983,0.0012377779930830002  0.033138126134872437  0.004113305825740099, -0.0008326529641635716     0.57600003480911255 -7.6481541327666491e-05,  0.24577181041240692  0.027991799637675285  0.066194795072078705  0.027991799637675285   0.23251797258853912 -0.020701372995972633  0.066194795072078705 -0.020701372995972633   0.18807081878185272,   -1.0354894123727476   -0.33551359026162686     -1.075407627920022    0.62732534068210555    0.52199761367432984   0.065150271709946139 1.9612315327321994e-05,0.030571956187486649
IIWA_7,1715106421.1097968, -0.4519330308018179   1.1010804439678723 0.027866558646530686  -1.3265528497853076  -1.9503215814436257   -1.862416920266095 -0.91446778631027503,  0.047063644982894538 0.00027571720897149205   0.070765043424611568  -0.026680303108792748 0.00014679179342787934  0.0045225635201288604  0.0016254219131199531, -11.526941394805908    62.40141650009155  -9.1374111747741704   -14.23742301940918  -1.0089096450805664    1.825621681213379 -0.27668014144897463,  13.40898539689328  1.8800539125144089  8.3385231807556028 -3.9353289951709134 0.75249074626714141  1.5810852298466285 0.49996222953969099,  0.55319392681121826 -0.030345739796757698    0.2203555703163147, -0.70485836267471313 -0.015018956735730171 0.0086940554901957512   0.70913577079772949,0.00064589263638481498   0.038638804107904434  0.0057890452444553375,-0.00083267345326021314     0.57601422071456909 -7.6483425800688565e-05,  0.24574168026447296  0.027970379218459129  0.066216737031936646  0.027970379218459129   0.23256263136863708 -0.020651968196034431  0.066216737031936646 -0.020651968196034431   0.18806087970733643,   -1.0342988326890179   -0.33444075137012419    -1.0732343586159487    0.62638358673083872    0.52221676885011448   0.066412682572014603 1.9879630386299141e-05,0.035749781876802444
