RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105223.7823892,0.53836250305175781   1.100294828414917 0.27737891674041748,-0.0028323116712272167  0.0011629682267084718  -0.013031975366175175    0.99991041421890259,0.53836250305175781   1.100294828414917 0.27737891674041748,-0.0028323116712272167  0.0011629682267084718  -0.013031975366175175    0.99991041421890259
1715105223.7874148,0.53834551572799683  1.1002848148345947 0.27740323543548584,-0.0028157753404229879  0.0011945904698222876  -0.012991681694984436    0.99991095066070557,0.53834551572799683  1.1002848148345947 0.27740323543548584,-0.0028157753404229879  0.0011945904698222876  -0.012991681694984436    0.99991095066070557
1715105223.7923834,0.53756141662597656   1.100608229637146 0.27802151441574097,-0.0023595364764332771  0.0014989110641181469  -0.012570262886583805    0.99991708993911743,0.53756141662597656   1.100608229637146 0.27802151441574097,-0.0023595364764332771  0.0014989110641181469  -0.012570262886583805    0.99991708993911743
1715105223.797384,0.53757745027542114  1.1006032228469849 0.27802368998527527,-0.0023744860664010048   0.001475808909162879  -0.012578952126204967    0.99991697072982788,0.53757745027542114  1.1006032228469849 0.27802368998527527,-0.0023744860664010048   0.001475808909162879  -0.012578952126204967    0.99991697072982788
1715105223.8023891,0.53829103708267212  1.1003236770629883 0.27711564302444458,-0.0026980291586369276  0.0012724624248221517  -0.013131306506693363    0.99990934133529663,0.53829103708267212  1.1003236770629883 0.27711564302444458,-0.0026980291586369276  0.0012724624248221517  -0.013131306506693363    0.99990934133529663
1715105223.8073666,0.53752708435058594  1.1006672382354736 0.27776354551315308,-0.0025086526293307543  0.0015008827904239297  -0.012579010799527168    0.99991661310195923,0.53752708435058594  1.1006672382354736 0.27776354551315308,-0.0025086526293307543  0.0015008827904239297  -0.012579010799527168    0.99991661310195923
1715105223.8124084,0.53830832242965698  1.1003590822219849 0.27713143825531006,-0.0029908381402492523  0.0012062443420290947  -0.013074135407805443    0.99990934133529663,0.53830832242965698  1.1003590822219849 0.27713143825531006,-0.0029908381402492523  0.0012062443420290947  -0.013074135407805443    0.99990934133529663
1715105223.8173864,0.53762668371200562  1.1006208658218384 0.27800902724266052,-0.0023889516014605761  0.0015841588610783219  -0.012631390243768692    0.99991613626480103,0.53762668371200562  1.1006208658218384 0.27800902724266052,-0.0023889516014605761  0.0015841588610783219  -0.012631390243768692    0.99991613626480103
1715105223.8223879,0.53839349746704102  1.1003361940383911 0.27709046006202698,-0.0030033038929104805  0.0012097308645024896  -0.013059613294899464    0.99990946054458618,0.53839349746704102  1.1003361940383911 0.27709046006202698,-0.0030033038929104805  0.0012097308645024896  -0.013059613294899464    0.99990946054458618
1715105223.8273876,0.5376008152961731 1.1006053686141968  0.278077632188797,-0.0023478320799767971  0.0015587280504405499  -0.012587986886501312    0.99991679191589355,0.5376008152961731 1.1006053686141968  0.278077632188797,-0.0023478320799767971  0.0015587280504405499  -0.012587986886501312    0.99991679191589355
1715105223.8324139,0.53761392831802368  1.1006197929382324 0.27803727984428406,-0.0024382844567298889  0.0015228777192533016  -0.012648792937397957    0.99991589784622192,0.53761392831802368  1.1006197929382324 0.27803727984428406,-0.0024382844567298889  0.0015228777192533016  -0.012648792937397957    0.99991589784622192
1715105223.837399,0.53764986991882324  1.1006020307540894 0.27805915474891663,-0.0023696727585047483  0.0015792857157066464  -0.012635644525289536    0.99991613626480103,0.53764986991882324  1.1006020307540894 0.27805915474891663,-0.0023696727585047483  0.0015792857157066464  -0.012635644525289536    0.99991613626480103
1715105223.8423538,0.53764230012893677  1.1006035804748535 0.27801436185836792,-0.0024376385845243931  0.0014865394914522767  -0.012629435397684574     0.9999161958694458,0.53764230012893677  1.1006035804748535 0.27801436185836792,-0.0024376385845243931  0.0014865394914522767  -0.012629435397684574     0.9999161958694458
1715105223.8473895,0.53759795427322388  1.1006408929824829 0.27797010540962219,-0.0024639219045639038  0.0016090397257357836  -0.012603885494172573    0.99991625547409058,0.53759795427322388  1.1006408929824829 0.27797010540962219,-0.0024639219045639038  0.0016090397257357836  -0.012603885494172573    0.99991625547409058
1715105223.8523929, 0.5376124382019043  1.1006344556808472 0.27808701992034912,-0.0023536393418908119  0.0014625603798776865   -0.01259481068700552    0.99991685152053833, 0.5376124382019043  1.1006344556808472 0.27808701992034912,-0.0023536393418908119  0.0014625603798776865   -0.01259481068700552    0.99991685152053833
1715105223.8573895, 0.5376325249671936  1.1006525754928589 0.27799063920974731,-0.0023658641148358583  0.0014092266792431474  -0.012617489323019981    0.99991661310195923, 0.5376325249671936  1.1006525754928589 0.27799063920974731,-0.0023658641148358583  0.0014092266792431474  -0.012617489323019981    0.99991661310195923
1715105223.8623898,0.53769868612289429  1.1006014347076416 0.27799871563911438,-0.002391566289588809 0.0014456211356446147  -0.01267631072551012    0.9999157190322876,0.53769868612289429  1.1006014347076416 0.27799871563911438,-0.002391566289588809 0.0014456211356446147  -0.01267631072551012    0.9999157190322876
1715105223.867393,0.53769415616989136   1.100642204284668 0.27798885107040405,-0.0023667304776608944    0.00145595648791641  -0.012682841159403324     0.9999157190322876,0.53769415616989136   1.100642204284668 0.27798885107040405,-0.0023667304776608944    0.00145595648791641  -0.012682841159403324     0.9999157190322876
1715105223.8723547,0.53768980503082275  1.1006269454956055 0.27798321843147278,-0.0024772491306066513  0.0015433990629389882  -0.012692011892795563    0.99991518259048462,0.53768980503082275  1.1006269454956055 0.27798321843147278,-0.0024772491306066513  0.0015433990629389882  -0.012692011892795563    0.99991518259048462
1715105223.8773732, 0.5376548171043396  1.1006391048431396 0.27802449464797974,-0.0023344557266682386  0.0013262949651107192     -0.012622045353055    0.99991673231124878, 0.5376548171043396  1.1006391048431396 0.27802449464797974,-0.0023344557266682386  0.0013262949651107192     -0.012622045353055    0.99991673231124878
1715105223.8823848,0.53765302896499634  1.1006410121917725 0.27796533703804016,-0.0025618928484618664  0.0014738211175426841  -0.012623247690498829     0.9999159574508667,0.53765302896499634  1.1006410121917725 0.27796533703804016,-0.0025618928484618664  0.0014738211175426841  -0.012623247690498829     0.9999159574508667
