RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105700.1872628,0.52068734169006348  1.0849579572677612 0.27711963653564453,-0.0025158405769616365  0.0007479577325284481   0.024715784937143326    0.99969106912612915,0.52068734169006348  1.0849579572677612 0.27711963653564453,-0.0025158405769616365  0.0007479577325284481   0.024715784937143326    0.99969106912612915
1715105700.1922605,0.52070695161819458  1.0849469900131226 0.27708807587623596,-0.0025071830023080111 0.00074838072760030627   0.024697817862033844    0.99969154596328735,0.52070695161819458  1.0849469900131226 0.27708807587623596,-0.0025071830023080111 0.00074838072760030627   0.024697817862033844    0.99969154596328735
1715105700.1972535,0.52067059278488159  1.0849460363388062 0.27714020013809204,-0.0024822107516229153  0.0007930170395411551   0.024688038975000381    0.99969178438186646,0.52067059278488159  1.0849460363388062 0.27714020013809204,-0.0024822107516229153  0.0007930170395411551   0.024688038975000381    0.99969178438186646
1715105700.2022662,0.52069753408432007  1.0849628448486328 0.27709776163101196,-0.0023942317347973585 0.00084277690621092916   0.024763409048318863    0.99969011545181274,0.52069753408432007  1.0849628448486328 0.27709776163101196,-0.0023942317347973585 0.00084277690621092916   0.024763409048318863    0.99969011545181274
1715105700.2072196,0.52068454027175903  1.0849562883377075 0.27712869644165039,-0.0024836966767907143 0.00074475107248872519   0.024701377376914024    0.99969148635864258,0.52068454027175903  1.0849562883377075 0.27712869644165039,-0.0024836966767907143 0.00074475107248872519   0.024701377376914024    0.99969148635864258
1715105700.2122567,0.52074790000915527  1.0848939418792725 0.27739468216896057,-0.0023363505024462938 0.00083254149649292231   0.024709463119506836    0.99969160556793213,0.52074790000915527  1.0848939418792725 0.27739468216896057,-0.0023363505024462938 0.00083254149649292231   0.024709463119506836    0.99969160556793213
1715105700.2172384,0.52070295810699463  1.0849570035934448 0.27709195017814636,-0.0024243253283202648 0.00087209185585379601   0.024758372455835342    0.99969011545181274,0.52070295810699463  1.0849570035934448 0.27709195017814636,-0.0024243253283202648 0.00087209185585379601   0.024758372455835342    0.99969011545181274
1715105700.2222595,0.52071583271026611  1.0849453210830688 0.27711102366447449,-0.0024929509963840246 0.00075410702265799046   0.024691041558980942    0.99969172477722168,0.52071583271026611  1.0849453210830688 0.27711102366447449,-0.0024929509963840246 0.00075410702265799046   0.024691041558980942    0.99969172477722168
1715105700.2272618,0.52073878049850464  1.0849485397338867 0.27710661292076111,-0.0023727042134851217 0.00086930528050288558   0.024753246456384659    0.99969041347503662,0.52073878049850464  1.0849485397338867 0.27710661292076111,-0.0023727042134851217 0.00086930528050288558   0.024753246456384659    0.99969041347503662
1715105700.23226,0.52077525854110718  1.0849554538726807 0.27707970142364502,-0.0024202882777899504  0.0007301367586478591   0.024711661040782928     0.9996914267539978,0.52077525854110718  1.0849554538726807 0.27707970142364502,-0.0024202882777899504  0.0007301367586478591   0.024711661040782928     0.9996914267539978
1715105700.2372568,0.52083206176757812  1.0849530696868896 0.27709478139877319,-0.0023536772932857275 0.00091340322978794575   0.024598635733127594    0.99969422817230225,0.52083206176757812  1.0849530696868896 0.27709478139877319,-0.0023536772932857275 0.00091340322978794575   0.024598635733127594    0.99969422817230225
1715105700.2422628,0.52080929279327393  1.0849035978317261 0.27746173739433289,-0.0021713804453611374 0.00096785812638700008   0.024663379415869713    0.99969297647476196,0.52080929279327393  1.0849035978317261 0.27746173739433289,-0.0021713804453611374 0.00096785812638700008   0.024663379415869713    0.99969297647476196
1715105700.2472751,0.52082985639572144   1.084900975227356 0.27745109796524048,-0.0021805062424391508 0.00097312912112101912   0.024667501449584961    0.99969285726547241,0.52082985639572144   1.084900975227356 0.27745109796524048,-0.0021805062424391508 0.00097312912112101912   0.024667501449584961    0.99969285726547241
1715105700.2522717,0.52079236507415771  1.0849264860153198 0.27744153141975403,-0.0021909140050411224 0.00096673553343862295   0.024649990722537041    0.99969327449798584,0.52079236507415771  1.0849264860153198 0.27744153141975403,-0.0021909140050411224 0.00096673553343862295   0.024649990722537041    0.99969327449798584
1715105700.2572594,0.52077305316925049  1.0849291086196899  0.2774263322353363,-0.0022018838208168745 0.00099484797101467848   0.024671953171491623    0.99969267845153809,0.52077305316925049  1.0849291086196899  0.2774263322353363,-0.0022018838208168745 0.00099484797101467848   0.024671953171491623    0.99969267845153809
1715105700.2622616,0.52075409889221191   1.084928035736084 0.27746745944023132,-0.0021896250545978546 0.00098776200320571661   0.024678638204932213    0.99969255924224854,0.52075409889221191   1.084928035736084 0.27746745944023132,-0.0021896250545978546 0.00098776200320571661   0.024678638204932213    0.99969255924224854
1715105700.2672601,0.52079743146896362  1.0849361419677734 0.27740275859832764,-0.0021323016844689846 0.00090525415726006031   0.024691544473171234    0.99969244003295898,0.52079743146896362  1.0849361419677734 0.27740275859832764,-0.0021323016844689846 0.00090525415726006031   0.024691544473171234    0.99969244003295898
1715105700.2722592,0.52088212966918945  1.0848922729492188  0.2773834764957428,-0.002348477253690362 0.0007933775195851922  0.024447202682495117   0.99969804286956787,0.52088212966918945  1.0848922729492188  0.2773834764957428,-0.002348477253690362 0.0007933775195851922  0.024447202682495117   0.99969804286956787
1715105700.2772629,0.52090394496917725  1.0849182605743408 0.27731072902679443,-0.0024007770698517561 0.00081987446174025536    0.02443445660173893     0.9996982216835022,0.52090394496917725  1.0849182605743408 0.27731072902679443,-0.0024007770698517561 0.00081987446174025536    0.02443445660173893     0.9996982216835022
