RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105928.0209386,0.50844365358352661  1.0833127498626709 0.27670815587043762,-0.0036429162137210369  0.0011474777711555362    0.02027801051735878     0.9997870922088623,0.50844365358352661  1.0833127498626709 0.27670815587043762,-0.0036429162137210369  0.0011474777711555362    0.02027801051735878     0.9997870922088623
1715105928.0259609,0.50850510597229004  1.0832397937774658 0.27699273824691772,-0.0034811131190508604  0.0012570744147524238   0.020256325602531433    0.99978798627853394,0.50850510597229004  1.0832397937774658 0.27699273824691772,-0.0034811131190508604  0.0012570744147524238   0.020256325602531433    0.99978798627853394
1715105928.0309293,0.50844252109527588  1.0832502841949463 0.27700626850128174,-0.0034144693054258823  0.0011873063631355762   0.020155195146799088    0.99979031085968018,0.50844252109527588  1.0832502841949463 0.27700626850128174,-0.0034144693054258823  0.0011873063631355762   0.020155195146799088    0.99979031085968018
1715105928.0359299,0.50847899913787842  1.0832403898239136 0.27700260281562805,-0.0035309584345668554  0.0012185346568003297   0.020182423293590546    0.99978935718536377,0.50847899913787842  1.0832403898239136 0.27700260281562805,-0.0035309584345668554  0.0012185346568003297   0.020182423293590546    0.99978935718536377
1715105928.0409634,0.50847762823104858  1.0832517147064209 0.27699878811836243,-0.0034885096829384565  0.0012691608862951398   0.020236201584339142    0.99978834390640259,0.50847762823104858  1.0832517147064209 0.27699878811836243,-0.0034885096829384565  0.0012691608862951398   0.020236201584339142    0.99978834390640259
1715105928.0459757,0.50840246677398682  1.0833272933959961 0.27670735120773315,-0.0036895233206450939  0.0011383425444364548   0.020187772810459137    0.99978876113891602,0.50840246677398682  1.0833272933959961 0.27670735120773315,-0.0036895233206450939  0.0011383425444364548   0.020187772810459137    0.99978876113891602
1715105928.0509572,0.50847840309143066  1.0832592248916626 0.27694493532180786,-0.0035333093255758286  0.0012622480280697346   0.020192969590425491    0.99978905916213989,0.50847840309143066  1.0832592248916626 0.27694493532180786,-0.0035333093255758286  0.0012622480280697346   0.020192969590425491    0.99978905916213989
1715105928.0559328,0.50852102041244507  1.0832523107528687 0.27697083353996277,-0.0035180547274649143  0.0012622864451259375   0.020219862461090088    0.99978858232498169,0.50852102041244507  1.0832523107528687 0.27697083353996277,-0.0035180547274649143  0.0012622864451259375   0.020219862461090088    0.99978858232498169
1715105928.0609317,0.50854271650314331  1.0832711458206177 0.27698406577110291,-0.0036345126572996378  0.0013951131841167808    0.02023046463727951    0.99978774785995483,0.50854271650314331  1.0832711458206177 0.27698406577110291,-0.0036345126572996378  0.0013951131841167808    0.02023046463727951    0.99978774785995483
1715105928.0659313,0.50848978757858276  1.0832575559616089 0.27699571847915649,-0.0035312387626618147  0.0012613297440111637   0.020139824599027634    0.99979013204574585,0.50848978757858276  1.0832575559616089 0.27699571847915649,-0.0035312387626618147  0.0012613297440111637   0.020139824599027634    0.99979013204574585
1715105928.0709386,0.50850594043731689  1.0832566022872925 0.27695596218109131,-0.0035503592807799578  0.0012734720949083567   0.020150266587734222    0.99978983402252197,0.50850594043731689  1.0832566022872925 0.27695596218109131,-0.0035503592807799578  0.0012734720949083567   0.020150266587734222    0.99978983402252197
1715105928.0759573, 0.5084911584854126  1.0832647085189819 0.27697527408599854,-0.0035309097729623318  0.0013005224755033851   0.020219778642058372    0.99978846311569214, 0.5084911584854126  1.0832647085189819 0.27697527408599854,-0.0035309097729623318  0.0013005224755033851   0.020219778642058372    0.99978846311569214
1715105928.0809572,0.50846147537231445   1.083255410194397 0.27698108553886414,-0.0035248470958322287  0.0012917387066408992   0.020150704309344292    0.99978989362716675,0.50846147537231445   1.083255410194397 0.27698108553886414,-0.0035248470958322287  0.0012917387066408992   0.020150704309344292    0.99978989362716675
1715105928.0859299,0.50849062204360962  1.0832479000091553 0.27702105045318604,-0.0035154263023287058  0.0013128883438184857   0.020223869010806084    0.99978846311569214,0.50849062204360962  1.0832479000091553 0.27702105045318604,-0.0035154263023287058  0.0013128883438184857   0.020223869010806084    0.99978846311569214
1715105928.090934,0.50849127769470215  1.0832538604736328 0.27700120210647583,-0.0034892165567725897  0.0012932843528687954   0.020225191488862038    0.99978852272033691,0.50849127769470215  1.0832538604736328 0.27700120210647583,-0.0034892165567725897  0.0012932843528687954   0.020225191488862038    0.99978852272033691
1715105928.0959017,0.50849425792694092  1.0832360982894897 0.27699792385101318,-0.0035205113235861063  0.0013168040895834565   0.020233025774359703    0.99978822469711304,0.50849425792694092  1.0832360982894897 0.27699792385101318,-0.0035205113235861063  0.0013168040895834565   0.020233025774359703    0.99978822469711304
1715105928.100894,0.50849711894989014   1.083238959312439  0.2770085334777832,-0.0035265502519905567   0.001262364094145596   0.020161490887403488    0.99978971481323242,0.50849711894989014   1.083238959312439  0.2770085334777832,-0.0035265502519905567   0.001262364094145596   0.020161490887403488    0.99978971481323242
1715105928.1059303, 0.5084877610206604  1.0832544565200806 0.27703049778938293,-0.003425508039072156 0.0011952872155234218  0.020078958943486214   0.99979180097579956, 0.5084877610206604  1.0832544565200806 0.27703049778938293,-0.003425508039072156 0.0011952872155234218  0.020078958943486214   0.99979180097579956
1715105928.1109293,0.50853663682937622  1.0832444429397583 0.27700367569923401,-0.0034367071930319071  0.0011917222291231155   0.020183945074677467    0.99978965520858765,0.50853663682937622  1.0832444429397583 0.27700367569923401,-0.0034367071930319071  0.0011917222291231155   0.020183945074677467    0.99978965520858765
1715105928.1159325,0.50848734378814697  1.0832593441009521 0.27701839804649353,-0.0035631423816084862  0.0012608045944944024   0.020178776234388351    0.99978923797607422,0.50848734378814697  1.0832593441009521 0.27701839804649353,-0.0035631423816084862  0.0012608045944944024   0.020178776234388351    0.99978923797607422
1715105928.1209366,0.50847470760345459  1.0832650661468506 0.27700841426849365,-0.0035368576645851135  0.0012164448853582144   0.020144792273640633    0.99979007244110107,0.50847470760345459  1.0832650661468506 0.27700841426849365,-0.0035368576645851135  0.0012164448853582144   0.020144792273640633    0.99979007244110107
1715105928.1259286,0.50844705104827881  1.0832772254943848 0.27701425552368164,-0.0035285430494695902  0.0012567791854962707   0.020217845216393471    0.99978858232498169,0.50844705104827881  1.0832772254943848 0.27701425552368164,-0.0035285430494695902  0.0012567791854962707   0.020217845216393471    0.99978858232498169
1715105928.1309323,0.50841701030731201   1.083269476890564 0.27707213163375854,-0.0035259954165667295  0.0012050218647345901   0.020273495465517044    0.99978750944137573,0.50841701030731201   1.083269476890564 0.27707213163375854,-0.0035259954165667295  0.0012050218647345901   0.020273495465517044    0.99978750944137573
1715105928.135932,0.50837761163711548  1.0832551717758179 0.27698966860771179,-0.0035343493800610304  0.0012202190700918436   0.020216185599565506    0.99978864192962646,0.50837761163711548  1.0832551717758179 0.27698966860771179,-0.0035343493800610304  0.0012202190700918436   0.020216185599565506    0.99978864192962646
1715105928.140929, 0.5083891749382019  1.0832380056381226 0.27702581882476807,-0.0034512993879616261  0.0012412177165970206   0.020372388884425163    0.99978572130203247, 0.5083891749382019  1.0832380056381226 0.27702581882476807,-0.0034512993879616261  0.0012412177165970206   0.020372388884425163    0.99978572130203247
1715105928.1459274,0.50835180282592773  1.0832920074462891 0.27675068378448486,-0.0036335194017738104  0.0011517752427607775   0.020416369661688805    0.99978429079055786,0.50835180282592773  1.0832920074462891 0.27675068378448486,-0.0036335194017738104  0.0011517752427607775   0.020416369661688805    0.99978429079055786
1715105928.150986,0.50836068391799927  1.0832887887954712  0.2767181396484375,-0.0036675897426903248  0.0011533627985045314   0.020308481529355049      0.999786376953125,0.50836068391799927  1.0832887887954712  0.2767181396484375,-0.0036675897426903248  0.0011533627985045314   0.020308481529355049      0.999786376953125
