DesiredFlux,0.599,HitTime,1715106261.3621123,DesiredPos,0.55118244886398315 0.31983250379562378 0.21989050507545471
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106260.6576962,-0.48182732028188185   1.0236138149862986 0.014619615870811941  -1.4157333994858892  -1.9519868135219887  -1.8036552095892857 -0.93733734251730449, 2.4650015587546547e-06  3.3209998835304135e-06 -3.4808176784994265e-06     2.2007890578287e-05 -0.00046960990074648744 -9.4269747471204918e-06  2.7188882701367335e-06, 0.10888422775268555   62.146009052276611  -1.6859179496765135  -15.806251106262208 -0.91118803024291994   1.8676743927001953 -0.27367637634277342,-0.15546195411815167   4.8894181309844447 0.049010841553075474 -0.75445460272504583 0.066715311189495585 -0.33999641744947029  0.79303675437810051,  0.54224056005477905 -0.042280737310647964   0.23207458853721619, -0.72329384088516235 0.0065826806239783764 -0.017415344715118408   0.69028937816619873,-8.2517050032038242e-05  4.1370293502041022e-07 -6.5935644670389593e-05,0.0053731729276478291   0.65446829795837402 -0.007322490680962801,  0.24877220392227173  0.025027928873896599  0.064400359988212585  0.025027928873896599   0.23176676034927368 -0.022128986194729805  0.064400359988212585 -0.022128986194729805   0.18825629353523254,   -0.93197870574091013    -0.38293197478811436     -1.0997813127904266     0.56255456015463778     0.42083767402623096    -0.10411591928516373 -1.4717736362968026e-05,9.6664072771091014e-05
IIWA_7,1715106260.6626706,-0.48182726039527191   1.0236138149862986   0.0146196757574219  -1.4157332796035862  -1.9519889227523897  -1.8036552095892857 -0.93733734251730449, 4.3674656449566301e-06  2.6567999068243308e-06 -3.8918974443030087e-07  2.2401604581571629e-05 -0.00046005713663734878 -7.5415797976963934e-06  2.1751106161093868e-06, 0.11426122665405274   62.164828548431394  -1.6779945755004884  -15.793925857543945 -0.90766653060913083    1.868341896057129 -0.27501138305664063,-0.15543973100315478   4.8893954099421535 0.049124231643981081 -0.75441297707583921 0.066880318347012718 -0.34000269366151487  0.79302364249736812,   0.5422402024269104 -0.042280782014131546    0.2320743054151535, -0.72329437732696533 0.0065822075121104717 -0.017414530739188194   0.69028884172439575,-8.1755875726230443e-05 -1.3839198800269514e-06 -6.4241023210342973e-05, 0.0053734062239527702     0.6544683575630188 -0.0073223910294473171,  0.24877214431762695  0.025028025731444359  0.064400322735309601  0.025028025731444359   0.23176681995391846 -0.022128971293568611  0.064400322735309601 -0.022128971293568611   0.18825630843639374,    -0.9319819655955186    -0.38293155573221327     -1.0997823563236864     0.56255412018213491     0.42084048715995692    -0.10411359819162413 -1.4717810081776861e-05,9.5162627985700965e-05
IIWA_7,1715106260.6676953,-0.48182732028188185   1.0236138149862986 0.014619735753114938  -1.4157332197169763  -1.9519911278013666  -1.8036552095892857 -0.93733716285747459, 1.0985081180123978e-06  2.1254399254594649e-06  2.0884759259999938e-06  2.0316748060989763e-05 -0.00045624766838853886 -6.0332638381571151e-06  8.9264816889666751e-06, 0.13442497253417968   62.176926795959474  -1.6797553253173827  -15.789523983001709 -0.91206840515136722   1.8696769027709961 -0.27401012802124025,   19.135428705376423    3.5524730450405482    14.129320680817562   -6.5656575184631603 0.0092653189954864587   -3.0176764958761284   0.79302112493297539,  0.54223984479904175 -0.042280826717615128    0.2320740669965744, -0.72329479455947876 0.0065817493014037609 -0.017413783818483353   0.69028842449188232,-7.9640230978839099e-05 -2.9558150345110334e-06 -6.0815156757598743e-05, 0.0053736544214189053     0.6544683575630188 -0.0073220604099333286,  0.24877208471298218  0.025028122588992119  0.064400285482406616  0.025028122588992119   0.23176684975624084 -0.022128961980342865  0.064400285482406616 -0.022128961980342865   0.18825630843639374,    -0.9319852362361658    -0.38293127491417778     -1.0997836066550803     0.56255392085091671     0.42084315810164696    -0.10411124227083235 -1.4717807417241602e-05,9.1743393568322062e-05
IIWA_7,1715106260.6726744,-0.48182732028188185   1.0236137550996884   0.0146196757574219  -1.4157330399480632  -1.9519930452200829  -1.8036552095892857 -0.93733722274408449, 8.7880649440991821e-07 -6.9511246424667275e-07 -7.2904698074423924e-07  2.3444154972348086e-05 -0.00044169488336068263 -4.8266110705256926e-06  4.7457209554408798e-06, 0.12501522445678712   62.186336544036863  -1.6806357002258301  -15.794806232452393 -0.90942728042602539   1.8710119094848632 -0.27401012802124025,  19.135273316339926   3.5525691650789875   14.129270229513121  -6.5657250872694615 0.009424418398476353  -3.0176997619063033  0.79295627031717808,  0.54223912954330444 -0.042280811816453934   0.23207353055477142, -0.72329568862915039 0.0065809348598122597 -0.017412200570106506   0.69028753042221069, -7.683516014367342e-05 -1.5248912177412421e-06 -5.8280038501834497e-05, 0.0053738635033369064     0.6544683575630188 -0.0073218820616602898,  0.24877196550369263  0.025028284639120102  0.064400218427181244  0.025028284639120102    0.2317669540643692 -0.022128917276859283  0.064400218427181244 -0.022128917276859283   0.18825630843639374,  -0.93199045369551925   -0.38293017442558863    -1.0997845333751144    0.56255286939688176    0.42084824997701276   -0.10410659635429198 -1.471784383255681e-05,8.8266700913663954e-05
IIWA_7,1715106260.6776738,-0.48180017604869019   1.0236111185616872 0.014653830869135725  -1.4157555702942941  -1.9519957297110053  -1.8036861288605663 -0.93733716285747459,  0.0010864723728622138 -0.00010601761002159583   0.0013656212309684024 -0.00088245852525803718 -0.00046073554358632145  -0.0012406321400815091  6.1920411600851645e-06,-0.079310733795166011    62.249516281127931   -2.1754063987731933   -15.505162887573242  -0.93847965240478515    1.9828187217712403  -0.27634638977050779,   19.135258624075554    3.5527486822575272    14.129271401299548   -6.5658859709847981 0.0094088530913262539   -3.0177242945904434    0.7929750498834921,  0.54223883152008057 -0.042280860245227814   0.23207332193851471, -0.72329610586166382 0.0065805092453956604 -0.017411602661013603   0.69028711318969727,-7.3098701250273734e-05 -3.2846362501004478e-06 -5.5128595704445615e-05, 0.0053738635033369064     0.6544683575630188 -0.0073218820616602898,  0.24877190589904785  0.025028366595506668  0.064400196075439453  0.025028366595506668   0.23176698386669159 -0.022128904238343239  0.064400196075439453 -0.022128904238343239   0.18825632333755493,   -0.93199324971404707    -0.38292986075116886     -1.0997855074919016     0.56255260825199827     0.42085052115670152    -0.10410481849376652 -1.4717921992257743e-05,8.384256943827495e-05
IIWA_7,1715106260.6827123,-0.48134681281285063   1.0236006922919851 0.015189585644808008  -1.4159172974115226  -1.9520010986928504  -1.8039864535554433 -0.93733614413060684,   0.019003707331871952 -0.00050186487609912855    0.022522688011666032  -0.0071750515093466326 -0.00058334770867348958   -0.013005493507143296  4.5702707638146177e-05, -9.4621738166809077   60.952315296173097  -9.1946355438232423   -12.89132978439331 -0.82667203903198239   2.8188666763305665 -0.37246687316894533,   19.135258624075554    3.5527486822575272    14.129271401299548   -6.5658859709847981 0.0094088530913262539   -3.0177242945904434    0.7929750498834921,  0.54223883152008057 -0.042280860245227814   0.23207332193851471, -0.72329610586166382 0.0065805092453956604 -0.017411602661013603   0.69028711318969727,-7.3098701250273734e-05 -3.2846362501004478e-06 -5.5128595704445615e-05, 0.0053740851581096649     0.6544683575630188 -0.0073217493481934071,  0.24877190589904785  0.025028366595506668  0.064400196075439453  0.025028366595506668   0.23176698386669159 -0.022128904238343239  0.064400196075439453 -0.022128904238343239   0.18825632333755493,   -0.93199324971404707    -0.38292986075116886     -1.0997855074919016     0.56255260825199827     0.42085052115670152    -0.10410481849376652 -1.4717921992257743e-05,8.384256943827495e-05
IIWA_7,1715106260.6876979,-0.48088350261835477   1.0235853524841063 0.015545397301848911  -1.4160271927223729  -1.9520021533953174  -1.8044495239853331 -0.93732811474338296,   0.033735373645331898  -0.0010150842160322028    0.032250616690968972   -0.010135853641487745 -0.00050886626561552368    -0.02892721200130665  0.00035773765506590002, -17.109610504150389   60.885102809906009  -12.503964824676514  -13.437162227630616 -0.51061744689941402   2.1006330642700197 -0.23863245010375977, 19.100374446046086  3.5569107315126045  14.095469526782704 -6.5520679239652582 0.01206573490609069 -2.9963858336727895 0.79219949954601998,  0.54223126173019409 -0.042250119149684906   0.23208259046077728, -0.72327637672424316 0.0065589132718741894 -0.017386835068464279   0.69030863046646118,-0.00036039113183505833   0.0012270135339349508  0.00032650263165123761, 0.0053746928460896015     0.6544683575630188 -0.0073212995193898678,  0.24876995384693146  0.025028757750988007  0.064401343464851379  0.025028757750988007   0.23177087306976318 -0.022125331684947014  0.064401343464851379 -0.022125331684947014   0.18825437128543854,   -0.93197639143216549    -0.38283641164049698     -1.0996648055643377     0.56247018107669078     0.42092237294610868     -0.1039133240521295 -1.4681181603748428e-05,0.0012078855652362108
IIWA_7,1715106260.6927156, -0.4805584904593746   1.0235905655644157 0.015895336580455322  -1.4162530354914209  -1.9520058924141739  -1.8052331724561554 -0.93732841428551583,   0.039988785275472546 -0.00060354416044857491    0.039798064497031618   -0.017142393675111139 -0.00055665376675362104   -0.054487708433939366  0.00027420843873769886, -18.884020141601564   61.421458450317381  -12.168541984558106  -12.359583339691161  -1.0018666458129883   3.1956723213195799 -0.23929995346069335,  18.582422000622508   3.6530556833790908   13.595025696009079  -6.4301342375567225 0.024672347087231442  -2.7427212128284033  0.80199418982886972,  0.54219734668731689 -0.041782181710004807   0.23221424221992493,-0.72303330898284912 0.006206804420799017 -0.01709398627281189  0.69057375192642212,-0.0016536210896447301   0.019695209339261055  0.0055293026380240917, 0.0053747007623314857    0.65446925163269043 -0.0073213092982769012,  0.24872219562530518  0.025030165910720825  0.064430028200149536  0.025030165910720825   0.23182839155197144 -0.022062866017222404  0.064430028200149536 -0.022062866017222404   0.18824407458305359,    -0.9315644832295078    -0.38125179663683895     -1.0975324262290087      0.5612029974750854      0.4218861900380233    -0.10135988516601913 -1.4200769449246309e-05,0.018781719729304314
IIWA_7,1715106260.6977015,-0.48031491110905239   1.0235824761814989 0.016407842043327944  -1.4165392187651165   -1.952009056172509  -1.8063332045053855 -0.93732721589881818,   0.041734202233266418 -0.00080641064503301162    0.052338670112530176   -0.025161245887911375 -0.00057187334680648249   -0.087591448716352993   0.0002673022188963163, -18.046552562713622   60.391763160705565  -10.126072196960449  -12.757512798309326 -0.39000608444213869   2.0725979232788085  -0.2443062286376953,  18.200334414854503   3.7369785366502657   13.251595242061207  -6.3315036551380954 0.032076010793549915  -2.5074221333829727  0.81227435345657117,  0.54214513301849365 -0.041380226612091064   0.23235431313514709, -0.72280055284500122 0.0058599524199962616 -0.016787881031632423   0.69082790613174438,-0.0034297192469239235   0.031824108213186264    0.01002918928861618, 0.0053844712674617767    0.65448284149169922 -0.0073339920490980148,  0.24868214130401611   0.02504817396402359  0.064450226724147797   0.02504817396402359   0.23187315464019775 -0.022017115727066994  0.064450226724147797 -0.022017115727066994   0.18823632597923279,   -0.93187286435192362    -0.37999022463708343     -1.0963197732936081     0.56024778420571408     0.42299344008522866   -0.098824748598680401 -1.3731491499413551e-05,0.03069581463932991
IIWA_7,1715106260.7027016,-0.48008631202878316   1.0235716904830539 0.017175851055055459  -1.4169357767697914  -1.9520100148818671  -1.8078749750249719 -0.93732697624329531,   0.042531324997382401  -0.0010765564538278967    0.072591296559124746   -0.035991316897328055 -0.00049584705177011185    -0.13174397975653729  0.00022342799603190089, -15.543559574127197   60.390418910980223  -10.830372123718261  -12.485476951599122 -0.71046255111694334   2.7914990386962892 -0.28635894012451174,  17.932939594146259   3.7848116541788284   12.964818070524389  -6.1699394337799793 0.055113920542893088  -2.2160209715534798   0.8025109609347415,  0.54200667142868042 -0.041033517569303513   0.23252309858798981,  -0.7224610447883606 0.0055357306264340878 -0.016419118270277977   0.69119447469711304,-0.0083028208464384079   0.039302561432123184   0.014780226163566113, 0.0054592201486229897    0.65449118614196777 -0.0074877263978123665,  0.24866408109664917  0.025075722485780716  0.064457587897777557  0.025075722485780716   0.23191303014755249 -0.021988647058606148  0.064457587897777557 -0.021988647058606148   0.18820971250534058,    -0.9325754057165625    -0.37914447539399987     -1.0957697140403511     0.55962858448754815     0.42424199227486525   -0.095874214510516254 -1.3143858446085233e-05,0.039169296622276306
