DesiredFlux,0.875,HitTime,1715105753.6120989,DesiredPos, 0.52227789163589478 -0.26699382066726685  0.19902749359607697
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105753.0474892, 0.61932634733851166   1.0973573647670509 -0.11209840244050598   -1.459914622828387  -1.0493445810659079   1.7514319722203484 -0.58469966718666899,-1.0565137496566609e-05 -9.2354976977027804e-07 -1.3477786245518739e-05 -8.8285204647818859e-06  4.1738425926709476e-05 -2.4180067558045352e-06  1.6805650708887326e-05,-1.2114113388061525  68.067942848205576  4.6322845535278319 -13.619938217163085  1.1242387580871582 -2.3442717895507812 0.16253706741333007,-1.0070434450726753   2.323674791734935 -1.0672313321603395 0.92582552806231699 0.50007721930158644 0.52084168865714642   1.460966622566902,  0.5170937180519104 0.077497974038124084  0.21171277761459351, 0.52503550052642822 -0.49240124225616455  0.49246495962142944  0.48924124240875244,-7.2389102570014074e-06 -1.3169840713089798e-05  1.1200642120456905e-06, 0.0040512336418032646   -0.95631879568099976 -0.0099133830517530441,  0.25357595086097717 -0.017498470842838287  0.061355754733085632 -0.017498470842838287   0.23251083493232727   0.03189704567193985  0.061355754733085632   0.03189704567193985   0.17893935739994049,   0.64706406066061817   -0.68939779641397081      1.149023206915345    0.65041158520440234  -0.032441508496461324   0.099532690637893495 2.6645352591003757e-12,1.3787568605039269e-05
IIWA_14,1715105753.0525036, 0.61932622745620858   1.0973573647670509 -0.11209840244050598  -1.4599151021394328  -1.0493442934356472   1.7514317324557422 -0.58469966718666899,-1.3247402120636209e-05 -7.3883981581622248e-07 -1.0782228996414992e-05 -2.6235258201521194e-05  4.4895951170175835e-05 -1.1524989651409471e-05  1.3444520567109861e-05,-1.1779753570556641  68.062798851013184  4.6309403038024906 -13.691183452606202  1.1312817573547362 -2.3442717895507812 0.16353832244873046,-1.0121382375333954   2.325975152125737 -1.0699879578593521 0.92337141198653161 0.50055341537690878  0.5204727099033053  1.4610062806336843, 0.51709365844726562 0.077497944235801697  0.21171267330646515, 0.52503561973571777 -0.49240127205848694  0.49246484041213989  0.48924121260643005,-7.9635337897343561e-06 -1.1878319128300063e-05 -3.1180793484963942e-06, 0.0040513132698833942   -0.95631885528564453 -0.0099132796749472618,  0.25357598066329956 -0.017498461529612541  0.061355747282505035 -0.017498461529612541   0.23251083493232727  0.031897027045488358  0.061355747282505035  0.031897027045488358    0.1789393275976181,   0.64706364145372675   -0.68939732383643815     1.1490224303223329     0.6504110463634305  -0.032441720074771752   0.099533026123310719 8.8817841970012523e-13,1.339130994892912e-05
IIWA_14,1715105753.0575027, 0.61932634733851166   1.0973574845402709 -0.11209828255820299  -1.4599155215638686  -1.0493439098122777   1.7514318523380454 -0.58469966718666899,-5.8026295731260467e-06  4.1998569476937276e-06 -3.8304910776348526e-06 -3.7765183995180178e-05  5.1261695716755164e-05 -4.4246995933037628e-06  1.0755616453687888e-05,-1.1651153640747072  68.052510856628416   4.655136798858643 -13.720756946563721  1.1409658813476562 -2.3436042861938478 0.16320457077026368,-36.396307177187154  5.7904696340042676 -25.655320900400039 -13.386553303168164 0.55291418590133579  2.8939972390356936  1.4610780644249002,  0.5170934796333313 0.077497787773609161   0.2117125391960144, 0.52503567934036255 -0.49240124225616455  0.49246463179588318  0.48924139142036438,-1.2784788850694895e-05 -1.5794641512911767e-05 -7.7429876910173334e-06, 0.0040513877756893635   -0.95631885528564453 -0.0099133951589465141,  0.25357601046562195 -0.017498444765806198  0.061355728656053543 -0.017498444765806198   0.23251086473464966  0.031896993517875671  0.061355728656053543  0.031896993517875671   0.17893926799297333,    0.6470628914119203    -0.6893963738381359     1.1490211331688371    0.65040996401144469  -0.032442173822921916   0.099532827192660989 8.8817841970012523e-13,1.9895343939424492e-05
IIWA_14,1715105753.0625012, 0.61932640722512156   1.0973574845402709 -0.11209828255820299  -1.4599153417949557   -1.049343526363441   1.7514317324557422 -0.58469954730436602,-2.2466392627683768e-06  3.3598855581549822e-06 -3.0643928621078823e-06 -2.3021390681469653e-05  5.6347310040713393e-05 -8.3350518024668239e-06   1.339978528189234e-05,-1.1213913879394533  68.037078865051271  4.6847102928161624 -13.704625949859619  1.1418462562561036 -2.3429367828369139 0.16320457077026368,-36.396407809363303  5.7903076985481405  -25.65547002119283 -13.386420537575919 0.55282386072746903   2.893971660652606  1.4611624964595347,  0.5170932412147522 0.077497787773609161  0.21171239018440247, 0.52503573894500732 -0.49240115284919739  0.49246442317962646  0.48924162983894348, -2.027463233389426e-05 -1.2422249710652977e-05 -1.2078166946594138e-05, 0.0040514064021408558   -0.95631885528564453 -0.0099134873598814011,  0.25357607007026672 -0.017498433589935303   0.06135568767786026 -0.017498433589935303   0.23251086473464966   0.03189699724316597   0.06135568767786026   0.03189699724316597   0.17893920838832855,    0.64706247746126877    -0.68939650244459472      1.1490208796489654     0.65040986946129919   -0.032442439190205619    0.099532386010459106 -2.6645352591003757e-12,2.4400054826401174e-05
IIWA_14,1715105753.0675235, 0.61931999564903129   1.0973588628049644 -0.11211296328612305  -1.4599320598675283  -1.0493431429146043   1.7514435968767481 -0.58469936753545304,-0.00025826035502103645  5.7818496185951018e-05 -0.00058968063109210986 -0.00068714001544638444  6.0415801499879978e-05   0.0004679087987928015  1.7910584744629253e-05,-0.9927914581298829  67.980494895935067  4.9145769958496093 -13.398137012481689  1.1392051315307616 -2.3763119506835939 0.16453957748413087,-36.396564177776817   5.790430441463581 -25.655567893739455 -13.386592796626058 0.55282063145392013  2.8940398119700892   1.461119586518163,  0.5170932412147522 0.077497854828834534  0.21171234548091888, 0.52503573894500732 -0.49240133166313171   0.4924643337726593  0.48924151062965393,-1.6634196072118357e-05 -7.2221587288368028e-06 -1.1694916793203447e-05, 0.0040514268912374973   -0.95631885528564453 -0.0099133430048823357,  0.25357607007026672 -0.017498452216386795  0.061355695128440857 -0.017498452216386795   0.23251086473464966  0.031896989792585373  0.061355695128440857  0.031896989792585373   0.17893922328948975,    0.64706321974039582     -0.6893964763969862      1.1490210723490435     0.65040996031573428   -0.032443000735682404    0.099532784311406886 -8.8817841970012523e-13,1.9742275981116109e-05
IIWA_14,1715105753.0725269, 0.61918421437829696   1.0973773184618905 -0.11248884852030654  -1.4603321531456861  -1.0493418007564095   1.7517264245367907 -0.58469924776223314,-0.0056378591133898421 0.00078448107399043667  -0.015507153872213068  -0.016553443138669924 0.00010201896899213902   0.011687433440738929 1.9119396591609214e-05, 6.5251604385375979  65.570532211303714  10.790292545318604 -6.7441008720397946 0.96401052474975579 -3.7059786376953125  0.2146023292541504,-36.379299786896397  5.7854735631173275 -25.640282312219302 -13.375512823629512 0.55085750605388761  2.8866498886206768  1.4625224505929393, 0.51708871126174927 0.077485851943492889  0.21171534061431885,  0.5250248908996582 -0.49239769577980042  0.49246463179588318  0.48925653100013733,-0.00019489161786623299 -0.00048593751853331923  0.00011069714673794806, 0.0040515470318496227   -0.95631885528564453 -0.0099131893366575241,  0.25357639789581299 -0.017497776076197624   0.06135592982172966 -0.017497776076197624   0.23251257836818695  0.031895618885755539   0.06135592982172966  0.031895618885755539   0.17893730103969574, 0.64702866820365301 -0.68935050746876669   1.1489604538139631  0.65036423608422211 -0.03244964867743505 0.099463698133739342                    0,0.00048960180720314384
IIWA_14,1715105753.0775054, 0.61912567145369579   1.0973606004984011 -0.11290290345073266  -1.4606651948009732  -1.0493509087571111   1.7520645594991675 -0.58469583226196997, -0.0068520042747586005 -4.1133680381382257e-05   -0.028967920314815338   -0.026564420722421392 -0.00028270485287192325    0.022875345247662316  0.00015191552780012075,  11.06473796081543  63.703261230468755  13.156172061920167 -5.6404718475341795 0.58456893920898434  -3.070849193572998 0.17989215469360351, -35.97483313318434  5.6767775592596221 -25.268887983800088 -13.117860648933785  0.5077472645777823  2.7096078779279669  1.4940056952674645, 0.51698476076126099 0.077200636267662048  0.21179990470409393, 0.52475994825363159 -0.49230918288230896  0.49248403310775757  0.48961016535758972,-0.004315174650400877 -0.011794227175414562 0.0034734862856566906, 0.0040517169982194901   -0.95631879568099976 -0.0099130328744649887,  0.25358128547668457 -0.017481314018368721  0.061363406479358673 -0.017481314018368721   0.23255383968353271  0.031862333416938782  0.061363406479358673  0.031862333416938782   0.17889387905597687,   0.64619069183891042   -0.68825711762698916     1.1474827440256519    0.64927513658208369  -0.032579585075964701   0.097806449863568901 3.5527136788005009e-12,0.011921389028429985
IIWA_14,1715105753.082504, 0.61907995168127516   1.0973530504222231 -0.11347544976703698  -1.4611091503848952  -1.0493442934356472   1.7526511273543499 -0.58469481353510222,-0.0073103943166319641 -0.0003349099914263523  -0.046076188904025199  -0.039009759934815605 3.8448976260627794e-05   0.041762990405426137 0.00016228149695017466, 14.220580238342286   63.93988510131836  14.013803386688233 -6.5438076629638671 0.94288152694702143 -3.4052683753967283 0.18356342315673829,-35.710208501205699  5.6344401441635084 -24.966915238600368 -12.953658164058632 0.49133439886024882  2.5544219363012433  1.5070430036092335, 0.51689863204956055 0.076958447694778442  0.21192805469036102,0.52447313070297241 -0.4922298789024353 0.49254941940307617 0.48993134498596191,-0.0069028087891638279  -0.019115259870886803  0.0079101333394646645, 0.0040517058223485947   -0.95631951093673706 -0.0099129704758524895,  0.25357598066329956 -0.017469188198447227  0.061375774443149567 -0.017469188198447227   0.23259079456329346  0.031835239380598068  0.061375774443149567  0.031835239380598068   0.17886388301849365,    0.64553777853237904    -0.68739797803996083      1.1462436033671253     0.64842929398611915    -0.03262931056102758     0.09617149939700198 -3.5527136788005009e-12,0.019952248781919479
IIWA_14,1715105753.0875063, 0.61905520422147886     1.09735287065331 -0.11423375169379722  -1.4617448536218445  -1.0493466902963089   1.7534238702444243  -0.5846949933040152, -0.0068382138451577226 -0.00027511874966463812   -0.067193028193629795   -0.056635937425823721 -6.5115245460464809e-05    0.064320107927314532  0.00012263444104102436, 14.670679992675781  63.741841209411625  13.583643474578857 -7.5049462165832521  0.8222701644897461 -3.3732282142639161 0.19891600036621093,-35.382111823139368  5.5751524237190191 -24.572498367132869   -12.7316769819362 0.46639938704913897  2.3289482701667494  1.5266851257204475, 0.51676160097122192 0.076642699539661407  0.21212092041969299, 0.52404505014419556 -0.49210712313652039  0.49265044927597046  0.49041095376014709,-0.011014415882527828 -0.027901992201805115  0.014054537750780582, 0.0040568746626377106   -0.95633387565612793 -0.0099192941561341286, 0.25356975197792053 -0.01745571568608284 0.061391238123178482 -0.01745571568608284  0.23264007270336151 0.031804345548152924 0.061391238123178482 0.031804345548152924  0.17882229387760162,   0.64476729368667662   -0.68639610169896059     1.1447564659725629    0.64744621047996276  -0.032692102259979094   0.093738896616457623 1.7763568394002505e-12,0.030306361615657806
IIWA_14,1715105753.0925045, 0.61903495087542326   1.0973483765395693 -0.11520159763238574  -1.4625890823619205  -1.0493441974425384   1.7544895674130274 -0.58469391469053744, -0.0062807049183501266 -0.00039985954935991348   -0.092468260098444693   -0.079077899543701313  4.7621954452401435e-05     0.09408397308597817  0.00014125209194307091, 14.030252342224122  62.731045761108405  13.080894077301025 -7.4498319778442381  0.7553616714477539 -2.9717249450683592 0.19157346343994142,-34.984349703455258  5.4796451260192898 -24.088625452024061 -12.439255357511163  0.4338292332467425   2.045717263397167    1.56020384076559,0.51656430959701538 0.07623310387134552 0.21236768364906311,  0.5234915018081665 -0.49191337823867798   0.4927901029586792  0.49105575680732727,-0.016719251871109009 -0.038664985448122025  0.021138979122042656,0.0041802418418228626  -0.95634442567825317 -0.010086990892887115,  0.25356820225715637 -0.017433604225516319   0.06140783429145813 -0.017433604225516319   0.23270617425441742  0.031764507293701172   0.06140783429145813  0.031764507293701172   0.17876017093658447,    0.64358540083375715    -0.68512262050912653      1.1427146910323316     0.64615707182458237   -0.032688364863808772    0.090513447485562892 -8.8817841970012523e-13,0.04311789944767952
