RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105372.9226749,0.50642561912536621  1.1094580888748169 0.27724763751029968,-0.0028127834666520357  0.0011271920520812273   0.033906806260347366     0.9994204044342041,0.50642561912536621  1.1094580888748169 0.27724763751029968,-0.0028127834666520357  0.0011271920520812273   0.033906806260347366     0.9994204044342041
1715105372.9276683,0.50640857219696045  1.1094834804534912 0.27714872360229492,-0.0028799239080399275  0.0011224278714507818   0.033927891403436661    0.99941951036453247,0.50640857219696045  1.1094834804534912 0.27714872360229492,-0.0028799239080399275  0.0011224278714507818   0.033927891403436661    0.99941951036453247
1715105372.9326742,0.50636696815490723  1.1094945669174194 0.27719536423683167,-0.0026579319965094328  0.0013453554129227996   0.034114871174097061    0.99941349029541016,0.50636696815490723  1.1094945669174194 0.27719536423683167,-0.0026579319965094328  0.0013453554129227996   0.034114871174097061    0.99941349029541016
1715105372.9376767,0.50642204284667969  1.1094558238983154 0.27721381187438965,-0.0027288962155580521  0.0012551754480227828   0.034037996083498001     0.9994160532951355,0.50642204284667969  1.1094558238983154 0.27721381187438965,-0.0027288962155580521  0.0012551754480227828   0.034037996083498001     0.9994160532951355
1715105372.9426718,0.50644153356552124    1.10944664478302 0.27716523408889771,-0.002801782451570034 0.0011259266175329685   0.03389488160610199   0.99942082166671753,0.50644153356552124    1.10944664478302 0.27716523408889771,-0.002801782451570034 0.0011259266175329685   0.03389488160610199   0.99942082166671753
1715105372.9476974,0.50635999441146851  1.1094801425933838 0.27715229988098145,-0.0026563985738903284  0.0013317984994500875   0.034098878502845764    0.99941402673721313,0.50635999441146851  1.1094801425933838 0.27715229988098145,-0.0026563985738903284  0.0013317984994500875   0.034098878502845764    0.99941402673721313
1715105372.9526715,0.50643128156661987  1.1094595193862915 0.27715370059013367,-0.0027257034089416265  0.0012527572689577937   0.033934298902750015    0.99941956996917725,0.50643128156661987  1.1094595193862915 0.27715370059013367,-0.0027257034089416265  0.0012527572689577937   0.033934298902750015    0.99941956996917725
1715105372.9576912,0.50642502307891846   1.109453558921814 0.27714747190475464,-0.0028109250124543905   0.001143377274274826   0.033903930336236954    0.99942046403884888,0.50642502307891846   1.109453558921814 0.27714747190475464,-0.0028109250124543905   0.001143377274274826   0.033903930336236954    0.99942046403884888
1715105372.9626706,0.50634336471557617  1.1095213890075684 0.27689537405967712,-0.0029133569914847612   0.001143202418461442   0.034071166068315506    0.99941450357437134,0.50634336471557617  1.1095213890075684 0.27689537405967712,-0.0029133569914847612   0.001143202418461442   0.034071166068315506    0.99941450357437134
1715105372.9676778,0.50637060403823853  1.1095196008682251 0.27689036726951599,-0.002853859681636095 0.0011529139010235667  0.034106779843568802   0.99941343069076538,0.50637060403823853  1.1095196008682251 0.27689036726951599,-0.002853859681636095 0.0011529139010235667  0.034106779843568802   0.99941343069076538
